feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T38__pvr_1,0.04479475390734036,-0.02586271389441709,0.1632716641665844,NA,NA,NA
T38__time,0.008520227226177726,-0.06073663593818461,0.07896284971096146,NA,NA,NA
T39__cont_trait_0,0.07405737606969771,-0.021120317916735264,0.19903821241534467,0.30561822548329387,0.1368887974872272,0.526415843461635
T39__cat_trait_0,-0.009783120040382409,-0.05635621000463639,0.032339557776948524,NA,NA,NA
T39__pvr_0,0.01407750935889901,-0.05317715084898921,0.07808144048331583,NA,NA,NA
T39__pvr_1,0.03730811906139579,-0.0543941795760982,0.15893031288505735,NA,NA,NA
T39__time,0.0008633340300208928,-0.06032688841623721,0.05240911594493468,NA,NA,NA
T40__cont_trait_0,-0.032783543683743324,-0.0783595826608261,0.014755938839386707,0.165772406558281,0.07100408423913165,0.27334550014675135
T40__cat_trait_0,-0.005961457903881783,-0.03729677795757921,0.03130301996291388,NA,NA,NA
T40__pvr_0,-0.004932892125403619,-0.04342211931385054,0.04302662264136899,NA,NA,NA
T40__pvr_1,0.016221160451766595,-0.04323230315886006,0.09425764444070359,NA,NA,NA
T40__time,0.0041341328158803065,-0.03075582231895156,0.05513797687471608,NA,NA,NA
T41__cont_trait_0,-0.026240473224264836,-0.06983316799257092,0.008152338904677025,0.16381691647655544,0.09110539841239983,0.2473802735506836
T41__cat_trait_0,-0.00405706040373644,-0.0338301224164405,0.03628701374625219,NA,NA,NA
T41__pvr_0,-0.007226873954905349,-0.045635672168429314,0.04637269191036478,NA,NA,NA
T41__pvr_1,0.012047058661375547,-0.051566347051295,0.0834556140077732,NA,NA,NA
T41__time,0.00019925839442376493,-0.02112403810751995,0.022047931168692574,NA,NA,NA
T42__cont_trait_0,0.057108224493799674,-0.013500998517308523,0.14568372127495988,0.2993134095292961,0.11914822781539297,0.49481375730738875
T42__cat_trait_0,0.0030881953768172855,-0.04384077010642638,0.07525202778598165,NA,NA,NA
T42__pvr_0,0.015285468593136687,-0.04814148110704753,0.09716250530285808,NA,NA,NA
T42__pvr_1,0.0294106510882718,-0.03496058302686886,0.126370091442693,NA,NA,NA
T42__time,0.005325862973607717,-0.05239129127160973,0.07121624338679172,NA,NA,NA
T44__cont_trait_0,-0.018061366451225174,-0.06072790873811726,0.021071859231043412,0.18323422172760614,0.0963137230534471,0.29687260265780824
T44__cat_trait_0,-0.0027864491564466316,-0.039665130142770524,0.03595047341968997,NA,NA,NA
T44__pvr_0,-0.004552447687692923,-0.04632146230555459,0.05306254850582948,NA,NA,NA
T44__pvr_1,0.018296945069122907,-0.04589088088860527,0.10077939012887678,NA,NA,NA
T44__time,0.0012425329501851298,-0.03451339741824026,0.032852710203455475,NA,NA,NA
T45__cont_trait_0,0.05762371475185051,-0.007295095799313254,0.1514278093359234,0.28520805231702573,0.12504433339048962,0.47166415425211916
T45__cat_trait_0,0.0016698580781285045,-0.04500144982825111,0.05876695873707133,NA,NA,NA
T45__pvr_0,0.013780238297580804,-0.0433422480996676,0.07665715626575122,NA,NA,NA
T45__pvr_1,0.018134071632275563,-0.03816170149123567,0.0899358170447405,NA,NA,NA
T45__time,0.004905162553527462,-0.04168961073588823,0.052795319822123016,NA,NA,NA
T46__cont_trait_0,0.010923713544220073,-0.035217417989760115,0.07576005177767811,0.24926466492979932,0.09991633017513157,0.43419852988434804
T46__cat_trait_0,0.004082137149978122,-0.041934638149032984,0.056549985521711955,NA,NA,NA
T46__pvr_0,0.008338256765253379,-0.055817487908195976,0.064273187883305,NA,NA,NA
T46__pvr_1,0.03358188206077634,-0.03076203859397881,0.12948938289769105,NA,NA,NA
T46__time,0.003243668405908615,-0.036835472633350665,0.04608670564995218,NA,NA,NA
T47__cont_trait_0,-0.002732462214639501,-0.05460758724138287,0.06657365919594146,0.27998884637866855,0.11410937043076011,0.517331838599204
T47__cat_trait_0,0.02119352164411642,-0.04333020178094185,0.09626437256783539,NA,NA,NA
T47__pvr_0,0.03288839311707742,-0.0501586778998064,0.12862706032506066,NA,NA,NA
T47__pvr_1,0.033064540433078125,-0.01978282336784875,0.11223256673061069,NA,NA,NA
T47__time,0.006479846395373287,-0.036820728454551255,0.059949210430298966,NA,NA,NA
T48__cont_trait_0,-0.00419946274094707,-0.06358802275423106,0.10388415373270848,0.3035123837924807,0.09522152520342117,0.5641134678442419
T48__cat_trait_0,0.029387624199801787,-0.03956636764911896,0.11541982172415927,NA,NA,NA
T48__pvr_0,0.03937455735289085,-0.05377882804876614,0.14546725749986894,NA,NA,NA
T48__pvr_1,0.04488184091861264,-0.01811557306883118,0.13162968330948588,NA,NA,NA
T48__time,0.004972817058459689,-0.036997552243800795,0.059327507606865136,NA,NA,NA
T49__cont_trait_0,0.0455892524065191,-0.007558149821981127,0.12125038061677834,0.26709590026534286,0.1293526367795654,0.4307382303530094
T49__cat_trait_0,0.001768565180142604,-0.038994859553410366,0.057145002175511966,NA,NA,NA
T49__pvr_0,0.010826896805994876,-0.04122710531654492,0.06654037880628724,NA,NA,NA
T49__pvr_1,0.017435998068400536,-0.030223716444197756,0.09008224082739835,NA,NA,NA
T49__time,0.0023801808006228354,-0.02727857913719705,0.034427924549992134,NA,NA,NA
T50__cont_trait_0,-0.008655420251639503,-0.055565567223517576,0.04143483510463477,0.2090816297083213,0.07852342670160176,0.3602788012204351
T50__cat_trait_0,0.0017995989757300006,-0.04118584382971277,0.04196752912831604,NA,NA,NA
T50__pvr_0,0.004941086732915244,-0.042667566307401004,0.06295234291197693,NA,NA,NA
T50__pvr_1,0.01959069090945708,-0.025187553829544518,0.08864056671430548,NA,NA,NA
T50__time,0.002310666338195692,-0.033276535687324846,0.036752664291868326,NA,NA,NA
T51__cont_trait_0,0.03568149192256138,-0.011527680351512725,0.10595752512746802,0.24604226485708916,0.11959118465483923,0.3764660280722726
T51__cat_trait_0,0.0015388017031043484,-0.039961194227404316,0.052069714066849265,NA,NA,NA
T51__pvr_0,0.007677868069239148,-0.045974959301474105,0.057222687210840444,NA,NA,NA
T51__pvr_1,0.010851268541133175,-0.03344218731101474,0.06896164997082341,NA,NA,NA
T51__time,0.0011978276173882775,-0.029755604385933457,0.028779545046033694,NA,NA,NA
T52__cont_trait_0,-0.003026317283744937,-0.05677584573592183,0.05583850229291862,0.2812833107803454,0.0894037437062444,0.48597187822267235
T52__cat_trait_0,0.021739626145561634,-0.04355279710963209,0.09759084550753891,NA,NA,NA
T52__pvr_0,0.03146709551060457,-0.0528628740549299,0.1237424760145712,NA,NA,NA
T52__pvr_1,0.03577918939757537,-0.025957776683219504,0.11126667858840439,NA,NA,NA
T52__time,0.00622871000668594,-0.03938806794471363,0.04986470792565608,NA,NA,NA
T53__cont_trait_0,-0.006162773910869435,-0.05146854077109813,0.04743829814326077,0.20606425241489706,0.08992319407208353,0.33754041827613446
T53__cat_trait_0,-0.0019734719007337524,-0.03334277390705037,0.03284046761572981,NA,NA,NA
T53__pvr_0,0.02709635627299569,-0.056045536835182486,0.12281729992688888,NA,NA,NA
T53__pvr_1,-0.00267676829732278,-0.06725480508771435,0.06324101437090789,NA,NA,NA
T53__time,0.0006859032471645481,-0.010948503667030693,0.013679983656298855,NA,NA,NA
T54__cont_trait_0,0.010228874636097457,-0.026645629965530562,0.060728151651088864,0.21009895422224606,0.12136126283203255,0.29976127300075917
T54__cat_trait_0,0.006357794709188815,-0.038414937985262264,0.0498917991504926,NA,NA,NA
T54__pvr_0,0.0010312545212554664,-0.04269682985679376,0.04744304722097105,NA,NA,NA
T54__pvr_1,0.0030539914791398244,-0.02944366199682092,0.039077476214515426,NA,NA,NA
T54__time,0.00033203187290166734,-0.014978738508161948,0.015096867369744471,NA,NA,NA
T56__cont_trait_0,0.05883138551011781,-0.01463007964225657,0.15084700657403308,0.2838300289650197,0.13374787123106818,0.47949171963645754
T56__cat_trait_0,0.0008981462931185081,-0.04525774458431306,0.05675570684337704,NA,NA,NA
T56__pvr_0,0.013410096907377647,-0.04464418410768117,0.07553579997002004,NA,NA,NA
T56__pvr_1,0.01638335829737661,-0.043096201493938044,0.08034478652112101,NA,NA,NA
T56__time,0.005212034953366237,-0.03878464195402917,0.05206393932829553,NA,NA,NA
T58__cont_trait_0,0.016589260142269184,-0.033336782441413484,0.08169389775249777,0.2581880055853519,0.11150476986734857,0.4499370567755475
T58__cat_trait_0,0.004859795275019726,-0.04235921963641278,0.05841205924865858,NA,NA,NA
T58__pvr_0,0.00962083793062705,-0.05339253696030203,0.07266946968305281,NA,NA,NA
T58__pvr_1,0.03463909371769667,-0.02952880678330276,0.13373003946649709,NA,NA,NA
T58__time,0.00338401151607641,-0.0360778054536986,0.04045963776181643,NA,NA,NA
T59__cont_trait_0,0.008835338335479743,-0.03161872974444311,0.05722095754344693,0.24317606815672566,0.09927287480505792,0.42958858792408594
T59__cat_trait_0,0.010223963268411598,-0.060386085730961374,0.08094283701014413,NA,NA,NA
T59__pvr_0,-0.0016559567729485009,-0.05085457432111082,0.0599583481174592,NA,NA,NA
T59__pvr_1,0.03612514031158699,-0.050619808432230504,0.160026233863929,NA,NA,NA
T59__time,0.0005525760105330288,-0.04375422841318455,0.042944259645118596,NA,NA,NA
T61__cont_trait_0,0.029477978993715084,-0.05022363510396508,0.11717179286371243,0.21255403379207435,0.08900574518618423,0.32396664609031334
T61__cat_trait_0,-0.0060296620756843215,-0.0388134695475477,0.02897597095960721,NA,NA,NA
T61__pvr_0,-0.0007355253636434192,-0.0410875682137124,0.04721507162590985,NA,NA,NA
T61__pvr_1,-0.0028086237406974284,-0.03590074798685336,0.032538916978650634,NA,NA,NA
T61__time,0.003554858974721658,-0.02081788432642588,0.030775272215568777,NA,NA,NA
T62__cont_trait_0,-0.04753927763211049,-0.09879119135558377,0.009868140802462585,0.13607437499303132,0.05398866145961087,0.21796026516270786
T62__cat_trait_0,-0.008160459262922944,-0.03440400663339047,0.021418510150214183,NA,NA,NA
T62__pvr_0,-0.006201954576576834,-0.04546522673816511,0.029929908017471946,NA,NA,NA
T62__pvr_1,0.005882291781151912,-0.049716994538791616,0.06506902715420206,NA,NA,NA
T62__time,0.0029987676798267984,-0.03097339335361545,0.03158758146614002,NA,NA,NA
T63__cont_trait_0,-0.01383795280743657,-0.05918564679618883,0.045472803122706684,0.2059931423474668,0.08059538063134201,0.3542784621174219
T63__cat_trait_0,0.009815051917219262,-0.036789197966442456,0.06215000511615297,NA,NA,NA
T63__pvr_0,-0.00393481544544039,-0.06014682631727895,0.04769537044475308,NA,NA,NA
T63__pvr_1,0.022029108235482212,-0.023453659043400667,0.08243788575947278,NA,NA,NA
T63__time,0.002826743443979489,-0.023303836801901408,0.029503161154764843,NA,NA,NA
T64__cont_trait_0,0.012686712729026316,-0.029028164211549832,0.06127355165615689,0.25909177756991175,0.11159651491459635,0.44248786864822875
T64__cat_trait_0,0.01362833569774509,-0.0542664666628391,0.08583267849313593,NA,NA,NA
T64__pvr_0,0.015733601186662498,-0.05135205512993027,0.11745262746945072,NA,NA,NA
T64__pvr_1,0.024734124013829812,-0.02541610386220676,0.09400076889868844,NA,NA,NA
T64__time,0.0032139969389851485,-0.022016596015069986,0.034499162288971416,NA,NA,NA
T65__cont_trait_0,-0.03974303437345454,-0.0823070530192541,0.007384397188003267,0.14537635431542617,0.0699784636795246,0.23055551396491453
T65__cat_trait_0,-0.006764492894134893,-0.03650931553322495,0.026726971424458262,NA,NA,NA
T65__pvr_0,-0.008471044604585035,-0.04465897672657217,0.035051844467438045,NA,NA,NA
T65__pvr_1,0.006923223359830988,-0.05550037109428193,0.08412494716108207,NA,NA,NA
T65__time,0.00433669582410687,-0.02435393089636889,0.04816510075671745,NA,NA,NA
T66__cont_trait_0,0.06326105170368798,-0.015293813710142308,0.14497969427495105,0.27690490858463346,0.1465297069107856,0.43550185993814705
T66__cat_trait_0,0.011527713940307147,-0.0408272603731699,0.06435309273294525,NA,NA,NA
T66__pvr_0,0.009627562609819017,-0.0385158543036179,0.08166045825431567,NA,NA,NA
T66__pvr_1,0.0023048060784007993,-0.0353272382734849,0.04218334009263235,NA,NA,NA
T66__time,0.001088767248755759,-0.03988767720653526,0.03949294961593705,NA,NA,NA
T67__cont_trait_0,0.05384191796933418,-0.022867915751384693,0.14874797909348847,0.264461994212087,0.14814840776272156,0.4058273531351385
T67__cat_trait_0,0.015748449099786236,-0.02994696053556546,0.06426293116443353,NA,NA,NA
T67__pvr_0,0.005623164852641861,-0.05013420187619705,0.06245055084235221,NA,NA,NA
T67__pvr_1,-0.0007535925064577026,-0.04811644414901284,0.0478834335568195,NA,NA,NA
T67__time,0.000907047793119608,-0.011953631049671835,0.014944987785022262,NA,NA,NA
T68__cont_trait_0,0.0622263233318967,-0.010075034749330788,0.14930873708323544,0.27825168026799396,0.15699889712876655,0.4183218269822577
T68__cat_trait_0,0.012901968198433901,-0.042822354934668495,0.06230179427409772,NA,NA,NA
T68__pvr_0,0.00907083349676444,-0.037309572487480264,0.07344788252889878,NA,NA,NA
T68__pvr_1,0.0025902446198840497,-0.04188785215300846,0.04181064235209986,NA,NA,NA
T68__time,0.0023673036173519966,-0.01097582963929232,0.01997911822759467,NA,NA,NA
T69__cont_trait_0,-0.0006714551798103337,-0.03451254547813284,0.04443704447769869,0.2027426909695652,0.11064195775450095,0.310369595225152
T69__cat_trait_0,0.007679647840852983,-0.037907327171176536,0.047463287169537224,NA,NA,NA
T69__pvr_0,0.006026153715415142,-0.04348881470614573,0.05223504022152949,NA,NA,NA
T69__pvr_1,-0.004169075534394279,-0.037689045252158174,0.03149213344257485,NA,NA,NA
T69__time,0.004782413123838865,-0.03010890799673953,0.04216502591484527,NA,NA,NA
T71__cont_trait_0,-0.011758357309515216,-0.05273017925451207,0.02575992990799534,0.18924729002293922,0.09727777577381708,0.3062396345416524
T71__cat_trait_0,0.0062092485849041005,-0.03841692980010182,0.050856454727458686,NA,NA,NA
