scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	0.42595311935358404	0	0.17743378712119887	-0.9769862440891273
T39	-0.1618338524872756	1	-0.6128409480454364	-0.17672327375558672
T40	-0.4973151834880056	0	0.18719061535690196	-1.1854561684474398
T41	0.1816160386778946	0	-0.7102379763311483	-0.07722451751779459
T42	0.07123568868057345	0	0.7398327068209455	-1.2373108252644216
T43	0.8900811529851066	0	0.7906314333370539	-1.333207392745021
T44	-1.1185384478531493	1	-0.8334955628656983	0.03476675609149687
T45	-0.763480400336169	1	-0.8149535983824058	0.0030099750584235492
T46	1.2998373270944994	0	0.7573761477688236	-1.3456807548307457
T53	0.22958490376393997	1	-0.6123100719332312	-0.1762044475737
T54	0.4050854941483739	0	0.7825606030723818	-1.2865386021719432
T56	1.0604667947351059	1	1.1025386668656454	0.6180085596220615
T57	-0.1312372122920017	1	-0.6157192946969013	-0.179534449860284
T58	0.6879548107568974	1	1.2043776129088886	1.0997102216481416
T59	0.08591534979415065	1	-0.7136157507796869	-0.07846855798543267
T60	-0.15454334125613545	1	1.2060990616728613	1.1069208074713626
T61	1.5426278943870833	1	1.106202245934013	0.6249532794683677
T62	0.6205658914399264	0	0.7471424542158505	-1.2796802341153333
T63	1.0772896328997945	1	1.106550354127458	0.6256153827087431
T65	0.03443176553218684	0	-0.508576653115357	-0.2878623911623908
T66	-1.5471116648384866	1	-1.0171405475487785	0.20654368870695658
T67	-0.7010989991243495	1	-0.6153651367033276	-0.1791878034722886
T68	0.476003390918592	0	0.7418854316383725	-1.2488906791523733
T69	0.895193211366	0	0.7851985035046559	-1.302389748989767
T70	-1.2951477425671263	1	-0.9778861228546415	0.16785342493583874
T72	0.5767989580838997	1	1.2672869541978506	1.3737360726107928
T73	-1.084056331338014	1	-0.8107839821262997	0.002958396343794199
T74	-1.1836921244418561	1	-1.0068459705491182	0.19660601895784377
T75	-0.902422547182078	1	-1.060558425055488	0.2560181209723029
T76	0.8749368782323815	0	0.7827014769849154	-1.2873168750472745
T77	0.4035334746814958	0	0.6314535904081816	-1.319363309688894
T78	-1.193882939605659	1	-1.0296588428058464	0.21239436600443273
T79	-0.4953782453943901	1	-0.81384661145953	0.0029962516063602807
T81	-0.2623149599740077	1	-0.8134913950384794	0.002991868609903858
T82	1.950788868107777	0	0.6544466123741678	-1.5487961996187245
T84	1.4368145439744298	0	0.7920802003168077	-1.3414721698793088
T85	0.576568354845292	1	1.2665625047559992	1.371103417323215
T86	0.09324669456182247	1	1.33109094263408	1.6811081043026712
T87	0.7492337405998534	0	1.2870617335657069	1.4485387862237877
T88	-0.552919706771892	1	-1.1337325730261467	0.33421978129110436
T89	1.6283903529224912	0	0.7606591259283831	-1.3657979567328098
T92	2.189141066751165	0	0.6544466123741678	-1.5487961996187245
T94	0.3999122168141746	0	0.6305036091701445	-1.3126417820741931
T95	-1.0882945412550817	0	0.18594091265014723	-1.15874088458013
T96	-1.6597736741452909	0	-1.0605205855335895	0.23616045937048724
T99	-1.8531379343715328	1	-1.01727816027344	0.2066377344437937
T101	0.40441287122915454	0	0.6320060812488354	-1.3232854815642168
T103	-1.0770293578281336	1	-1.0890367585604985	0.25981429254382654
T104	2.161225574029154	0	0.8182722814974842	-1.567692446306337
T106	-0.3813406726229369	1	-1.1194651035237164	0.3194896995320676
T107	1.8734180282793704	0	0.6252829971233846	-1.293901607437022
T108	-0.2745876862862775	1	-1.1460593620005772	0.34848776929200137
T109	-1.0811315665483658	1	-1.089529889062782	0.2600010209663872
T111	-1.3334590336873582	1	-1.092929814737872	0.26310687145894934
T113	-0.061744161691594905	1	-1.1420921667798876	0.3440830384018054
T114	-0.9671515097415764	0	0.1870080335759999	-1.181568785014101
T115	1.397888857068349	0	0.9805914826484902	0.10917206042629696
T117	2.1007238774027224	0	0.8195555230468269	-1.5760306318854436
T119	-1.7603788284280302	1	-1.1179959678092175	0.28466669072545137
T121	-0.3113732179475655	1	-1.1417666296176006	0.3437543740342635
T122	0.08723337069470541	1	1.3568607916047162	1.8034861900866226
T124	-1.3359923146419994	1	-1.0865109672492699	0.25757276658370104
T127	-0.30418635144017	1	-1.1614862910433166	0.36550646675948717
T128	-0.47819438411787135	0	-1.1665384592038053	0.37092836966355763
T129	-0.11727693673181515	0	0.18644121812675843	-1.1695378943359953
T130	-1.179631065012225	1	-1.0934557813097756	0.26353706927083287
T131	1.585881593926718	0	0.7606591259283845	-1.3657979567328105
T132	-0.32448231984570775	1	-1.1641600541591006	0.3683489764022619
T133	2.140373159025353	0	0.818452479741673	-1.5688836813799576
T134	-0.8532053954177979	1	-1.0957428542190828	0.26539339184504374
T136	-0.28728028981613957	0	-1.1726685741475056	0.3779333508284463
T137	-0.09584903573499053	1	1.3947473685707903	1.9844532665559884
T138	-0.4479845840628506	1	-1.1656234747503762	0.36990993324125865
T140	-0.4480597476863147	0	-0.5095620018068028	-0.2897460009214238
T141	-0.2552684679951575	1	-1.1955364683880223	0.40403582132531163
T142	-0.09137715773038575	1	-1.166862985542878	0.37126439414683066
T143	-1.8396555709431215	1	-1.1087785676107589	0.27672699151761615
T144	1.6293641665861598	0	0.6612859705045148	-1.6058726135242274
T145	1.8495501265082468	0	0.8182722814974843	-1.5676924463063369
T146	0.09579612416161842	0	-1.1684979573961833	0.3730203786181684
T148	-0.3457301058892218	1	1.3931902764973174	1.9770372369095717
T149	-0.11087224721167588	1	1.3876013169350494	1.9503314254696942
T150	-1.2352849613139276	1	-1.0247385676300023	0.2089881568653841
T151	-1.1555610321370475	0	-1.092748982635998	0.2625932884309258
T152	-0.01546246507664569	0	-1.1357643343806223	0.33624041295394147
T153	2.2699492081317767	0	0.8180616915216647	-1.5663826168748385
T155	-0.2932021563511027	1	1.400530040774219	2.012579867997254
T156	-0.9205478540230825	1	-1.0928162314444494	0.2626857796170697
T157	-0.326048963111529	1	1.3934391917061693	1.9782249554174713
T159	-0.08063146146164048	1	-1.1920086742058054	0.4000089216668358
T160	-0.3257783229729084	1	1.394020575692743	1.9810082580168813
T161	-0.3935152041220392	0	1.3940658282313403	1.9813646497168451
T164	-0.26264816000662616	1	-1.196547175329787	0.40519177192834843
T165	-1.72362949529148	1	-1.1214679324257366	0.287650923961973
T166	-0.31297187524466913	1	-1.1918566950090548	0.3998636998089539
T167	-0.9975917725062365	1	-1.0982000136576813	0.26708451938378464
T168	-1.309136352148606	1	-1.1208941924013995	0.2871556001109646
T169	-0.4552709618120837	1	-1.1721714342483451	0.3769963685368022
T170	-1.8286114259361024	1	-1.1219458464018928	0.288063160339849
T171	-1.7914330100415738	1	-1.1187263336776851	0.2852839537759639
T173	-0.39432644361134195	1	-1.1721714342483454	0.3769963685368023
T174	-0.41370579575760497	1	1.3985883951143923	2.0031999845545054
T176	1.4887225269770317	0	0.6622052524855765	-1.6133781575877066
T177	-2.0159968092563525	1	-1.1214679324257364	0.2876509239619729
T178	-0.5312007579476264	1	-1.0993140108712873	0.2679975499490211
T179	-0.6894391202928782	0	-1.1948344055916968	0.4032379870671006
T180	0.13121406837588726	1	-1.1956170720387216	0.4041325262383901
T182	1.4162902504754342	0	1.2879313493907238	1.4518278012613104
T186	-1.7002891531147895	1	-1.1212944727565175	0.2875021321783573
T188	-1.1789905738746955	1	-1.1955364683880223	0.4040358213253117
T190	0.5452099844935552	1	-1.1955949954629994	0.4041075153979925
T191	-1.2136721590548263	1	1.4016711045557293	2.0180960205756873
T195	-0.06031991027400005	1	-1.1965471753297872	0.4051917719283487
T197	0.5897592570299758	1	-1.1920086742058054	0.400008921666836
T201	-1.2546512002144599	1	-1.0300296830622857	0.21265093330882082
T202	-0.2591586505045328	1	1.3947473685707903	1.984453266555989
T203	-0.2413449067355501	1	-1.0993140108712876	0.2679975499490211
T205	-1.7826681845020278	1	1.4011805004503357	2.0157288791379613
