scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	20.32	18.25	0.33942014231262885	0.15763631996637723	0.33942014231262885	-0.5685121727722658	0.6463769322365304	0.4516406045087499	0.0	0.0
T16	19.95	18.02	0.39226323650806494	0.1774850743730906	0.39226323650806494	-0.6431132582146898	-0.665624767808891	-0.7356674408192729	0.0	0.0
T17	19.91	13.49	0.4663729052228597	0.2463343527198591	0.4663729052228597	-0.6307039969852023	-1.092194821872989	-1.0086308219900906	0.0	0.0
T18	19.62	0.27	0.09829734875300865	0.25132841513894083	0.39862727803482106	-0.6774458125265896	-0.5394930423571709	0.5566588447420179	1.0	0.0
T19	19.17	15.31	0.45760621329790657	0.1957963712769797	0.45760621329790657	0.922545258031346	1.2718448433494607	1.2735599918959284	0.0	0.0
T20	19.1	0.0	0.09358661496191317	0.2513703881955184	0.4033380118259165	-1.0678267740226766	-1.6636224634725716	-2.48029439707735	1.0	0.0
T21	18.41	12.54	0.407259006474374	0.23453955907941992	0.407259006474374	-0.752150698014355	-1.1336901275986178	-1.1536718521737603	0.0	0.0
T22	18.34	6.36	0.48260631076095367	0.16350593142797595	0.48260631076095367	-0.7792138428729394	-0.6510174995397668	-1.1541938244706522	0.0	0.0
T23	18.28	1.29	0.029430826736258787	0.2499666396783794	0.029430826736258787	-1.806169821278554	-1.8102225139252013	-1.2283043020747757	1.0	1.0
T24	18.27	13.53	0.4444991361040068	0.2097420392278969	0.4444991361040068	0.8611081376018332	0.8222670024126673	0.6909316324620062	0.0	0.0
T25	18.13	17.63	0.04928484124388502	0.04568053724070989	0.4476397855439447	-1.160266016866625	-2.1158749635141705	-2.2166233180545225	1.0	0.0
T26	17.93	16.46	0.09415121691128515	0.17222628577513407	0.09415121691128515	-1.8221662106180188	-1.838966774668567	-2.127638954014426	1.0	1.0
T28	17.83	8.64	0.14216379466494627	0.08669866025094784	0.14216379466494627	-1.8173932011265146	-1.957390879992752	-1.2114651744789482	1.0	1.0
T29	17.74	3.22	0.1777040471207903	0.1646334447437557	0.3192205796670394	-0.7679927581191318	-0.8106157464392822	-1.4340765671527347	1.0	0.0
T30	17.5	14.88	0.16140641896151864	0.12379239716589811	0.16140641896151864	-1.7564675011780397	-2.087643816149717	-2.2132141332421202	1.0	1.0
T31	17.49	15.91	0.3404507370547454	0.1758331797268573	0.3404507370547454	-0.6415967082969304	0.022583919115683138	-0.019013910716786465	0.0	0.0
T32	17.17	14.8	0.38399523689340864	0.1467020037499391	0.38399523689340864	-0.6573747863379588	-1.3810329513722994	-1.4818188234155414	0.0	0.0
T33	16.92	8.56	0.26278054033255976	0.07325696182614139	0.26278054033255976	-1.8577579815244545	-1.5273472832337276	-1.2715767302852843	1.0	1.0
T35	16.44	2.22	0.36337376022097106	0.23615830708925553	0.36337376022097106	-1.8498551450990925	-1.828733075909841	-2.0363375646469417	1.0	1.0
T36	16.21	14.34	0.30757820256442625	0.12585568797701843	0.30757820256442625	-1.4252640235048468	-1.0814677020754007	-1.2118451619873696	1.0	1.0
T37	16.01	4.02	0.4270029597050266	0.08916085620055275	0.4270029597050266	-0.806770872112171	-0.3547365408440759	-1.0776922033648946	1.0	1.0
T38	15.85	7.41	0.3900034613080553	0.20883544130796877	0.3900034613080553	-0.7370319574643466	-0.880064405102402	-0.8184766307716403	0.0	0.0
T39	15.83	1.24	0.12258660903994227	0.24631264777668105	0.12258660903994227	-2.151236493206409	-2.4665199114195815	-1.9920637476232337	1.0	1.0
T40	15.44	3.09	0.33211105450962675	0.05644896661937956	0.33211105450962675	-1.5454632540838336	-2.177491743357898	-2.0272689936559307	0.0	0.0
T41	14.96	14.45	0.28043028668763026	0.22058909198783655	0.28043028668763026	-0.8466052266847455	-0.24060682843673586	-0.31904965647034134	0.0	0.0
T42	14.6	11.07	0.42258025231172336	0.22244445746489916	0.42258025231172336	0.5779454074721765	0.33886089478086046	0.6417293212208709	0.0	0.0
T43	14.5	4.53	0.28090818810526036	0.19650399837587684	0.28090818810526036	-1.9139501401640058	-1.562732893807709	-0.7204428416794607	1.0	1.0
T44	13.97	0.0	0.10357846610225974	0.2513703881955184	0.10357846610225974	-1.9108455755145086	-2.2926857285006834	-2.4256068411269203	1.0	1.0
T45	13.88	11.22	0.37763781771968136	0.22141670605755598	0.37763781771968136	-1.07402732909078	-0.5974371039746715	-0.48244769817697203	0.0	0.0
T46	13.11	11.52	0.49657724295396394	0.23884588711776483	0.49657724295396394	-1.1675400726199463	-1.1703060424509517	-1.4646703011872206	0.0	0.0
T48	12.62	8.05	0.46753729613632317	0.1878104945275205	0.46753729613632317	-1.1621144921024282	-0.9287219525838707	-0.7233034877812715	0.0	0.0
T49	12.42	3.98	0.04592649877053698	0.13190244615970131	0.4509981280172927	-1.5850859314875274	-1.9398037543068312	-2.2423531382366515	1.0	0.0
T50	12.27	9.16	0.4969086493141061	0.23763934860381075	0.4969086493141061	-0.9550949256724048	-1.0382670240153056	-1.043972804350353	0.0	0.0
T51	12.26	11.48	0.4928671515933029	0.2412117984525169	0.4928671515933029	-1.0273157864478526	-0.9680305108392258	-0.8887912310216944	0.0	0.0
T52	12.24	11.23	0.4443602334618579	0.21117210098268213	0.4443602334618579	-0.9383905635714294	-1.4136656449940717	-1.7018980518470919	0.0	0.0
T53	12.14	7.54	0.4603698278645678	0.1846883185526364	0.4603698278645678	-0.911761555788006	-0.4340283795621884	0.006207982157056806	0.0	0.0
T54	12.11	0.0	0.4968502982135893	5.929001622588174e-06	0.4968502982135893	-1.1674862947715154	-1.2301375781033985	-0.6767537039973965	0.0	0.0
T55	12.02	0.0	0.4746607833574641	5.929001622588174e-06	0.4746607833574641	-0.8327059384479849	-1.0154020447520065	-1.3323977510229899	0.0	0.0
T56	11.99	0.0	0.4967567112346294	5.929001622588174e-06	0.4967567112346294	-1.0225313930288786	-0.77967994729753	-1.336641924803607	0.0	0.0
T57	11.9	2.51	0.0723558028378618	0.2510389054669274	0.42456882394996787	-0.7434701976113424	-0.49810924888814956	-0.08350114417142655	1.0	0.0
T58	11.66	10.76	0.4430540248652088	0.2512005881949873	0.4430540248652088	-1.761998194804332	-1.915092260155805	-1.8335355702008562	0.0	0.0
T59	11.49	0.0	0.44107026947556416	5.929001622588174e-06	0.44107026947556416	-0.4829935982091013	-0.8210512246658876	-1.3068621046090754	0.0	0.0
T60	11.4	4.18	0.4675372961363231	0.11145848536479197	0.4675372961363231	-0.6697375481234854	-0.7324737823631658	-1.0397001690241183	0.0	0.0
T61	11.29	5.91	0.47416939403727304	0.15079494429319376	0.47416939403727304	-0.9671568577039429	-0.21143474324800082	-0.36058391608354745	0.0	0.0
T63	10.93	0.0	0.4933405940677973	5.929001622588174e-06	0.4933405940677973	-0.8647984161493907	-0.9493196924750475	-1.8359133976018864	0.0	0.0
T64	10.85	6.94	0.06477854076769526	0.06916459437529018	0.06477854076769526	-2.045723525542207	-1.6238243046707987	-1.2156622709444682	1.0	1.0
T65	10.8	0.0	0.3799562420500385	5.929001622588174e-06	0.3799562420500385	-0.9405980575570603	-0.707691903638596	-0.4640457707173663	0.0	0.0
T66	10.77	0.0	0.48896967131952274	5.929001622588174e-06	0.48896967131952274	-0.9356693645653356	-1.102985187278349	-0.4707461510973426	0.0	0.0
T67	10.74	2.25	0.4950527910410396	0.04804690438885136	0.4950527910410396	-0.9029345074996568	-1.769273139083796	-1.9730297267796093	0.0	0.0
T69	10.6	9.51	0.49669146057082797	0.21967230654064102	0.49669146057082797	-0.6768401571599346	-0.6418744988727257	-0.5135814828172193	0.0	0.0
T70	10.45	0.0	0.49620514653504544	5.929001622588174e-06	0.49620514653504544	-0.2777195321369563	0.12180351201412648	0.7606753686273291	0.0	0.0
T71	10.21	0.0	0.45342707719326825	5.929001622588174e-06	0.45342707719326825	-1.0503287802138672	-1.4403182032940935	-1.3349286245489238	0.0	0.0
T72	10.21	0.0	0.45342707719326825	5.929001622588174e-06	0.45342707719326825	-1.1627234890531655	-1.2317072656404071	-0.6160573488503892	0.0	0.0
T73	10.14	8.8	0.4617495130456372	0.16537997389425985	0.4617495130456372	-0.5982001309563809	-0.588074970219753	-0.27691102009160695	0.0	0.0
T75	9.61	9.27	0.17084721847868953	0.07885609555053784	0.17084721847868953	-2.2534683929232475	-2.7157417134471467	-2.7075701563407537	1.0	1.0
T78	9.42	0.0	0.34712262576884767	5.929001622588174e-06	0.34712262576884767	-1.1003910612418386	-1.7064433010086781	-1.3484010551176322	0.0	0.0
T79	9.32	0.0	0.05062986938189047	0.2513703881955184	0.05062986938189047	-0.8480069673816195	-0.9319266603471951	-1.3673177283871956	1.0	1.0
T80	9.04	5.65	0.4335528001221966	0.1891375407136084	0.4335528001221966	-1.2413087234074023	-0.6580338152177971	-0.36497201070017526	0.0	0.0
T84	8.81	2.3	0.21186437701437608	0.19060116717198947	0.21186437701437608	-1.9796311937655338	-2.016690385992964	-2.124748757467809	1.0	1.0
T85	8.81	4.93	0.2850602497734536	0.07374762300439167	0.2850602497734536	-1.6760282785745153	-1.5551491695672588	-1.5682767246133227	0.0	0.0
T87	8.78	7.67	0.4264015731452041	0.16561395257560377	0.4264015731452041	-0.9948986106822383	-1.6928897755598475	-1.7518195424769019	0.0	0.0
T88	8.77	7.67	0.3796691906420821	0.16561395257560377	0.3796691906420821	-1.0007821012250615	-0.8310560846802757	-0.9042520118176743	0.0	0.0
T89	8.57	0.0	0.39927005468986765	5.929001622588174e-06	0.39927005468986765	-0.661244455714237	-0.2961861989169183	-0.21120684246460764	0.0	0.0
T92	8.5	5.61	0.39266858286020845	0.16106453809829252	0.39266858286020845	-1.2049400463592435	-1.4901530026371403	-1.5896897375370367	0.0	0.0
T93	8.47	2.4	0.08840834572282916	0.2402412361776852	0.08840834572282916	-1.4593732077064157	-1.5718414486394903	-1.4922737249338267	1.0	1.0
T95	8.27	4.22	0.4055342722239612	0.17386865784211153	0.4055342722239612	-1.106623234588828	-1.1671465876305833	-0.9147972619171786	0.0	0.0
T96	8.07	0.0	0.3730171145734742	5.929001622588174e-06	0.3730171145734742	-1.594233762304293	-2.407761642877665	-2.2813625863473628	0.0	0.0
T97	8.05	6.62	0.371266716532942	0.1571587742235719	0.371266716532942	-1.507081959846773	-1.381379211576971	-1.2556143176538226	0.0	0.0
T98	7.94	0.0	0.30415216907316245	5.929001622588174e-06	0.30415216907316245	-0.6337824500266481	-0.47048765264135206	0.2904728056253339	0.0	0.0
T100	7.86	3.9	0.13405040911601235	0.06905160139532462	0.13405040911601235	-0.7998597354434412	-1.2634528856120326	-1.0662925077066066	1.0	1.0
T101	7.84	6.46	0.32136608973258785	0.18513645735428158	0.32136608973258785	-1.0181173353339474	-0.7561503560015064	-0.8814673942448102	0.0	0.0
T102	7.71	0.0	0.34302151571888134	5.929001622588174e-06	0.34302151571888134	-1.723776521783149	-2.235953514996122	-2.330877829281009	0.0	0.0
T103	7.68	7.22	0.36748351748316865	0.17651588346549804	0.36748351748316865	-1.7208512599061658	-1.8720601582230407	-1.8277209986596872	0.0	0.0
T104	7.65	3.33	0.13538661396549678	0.21759234748667408	0.13538661396549678	-2.1585390367690516	-2.279920707492028	-2.3945379256520365	1.0	1.0
T105	7.54	6.52	0.3650947503414393	0.17467595169531006	0.3650947503414393	-0.8660972556992752	-1.138089293842244	-1.1956957904642525	0.0	0.0
T106	7.53	5.49	0.44140291588849095	0.17536681245364244	0.44140291588849095	-0.3777547950628317	0.02509153118132268	0.32605862566029026	0.0	0.0
T107	7.53	0.0	0.055521710899338744	0.2513703881955184	0.44140291588849095	-1.397607456546505	-1.2809592943856456	-1.429601408477283	1.0	0.0
T108	7.49	0.0	0.41591878606756494	5.929001622588174e-06	0.41591878606756494	-1.1128907757962985	-1.2327056229043354	-1.4825168482425637	0.0	0.0
T110	7.47	3.41	0.46202263184639714	0.16701640669284432	0.46202263184639714	-1.742293075364214	-1.6808832650883945	-1.5929645409208317	0.0	0.0
T111	7.34	0.0	0.41282915944165316	5.929001622588174e-06	0.41282915944165316	-1.6007822634590663	-1.1291049081444458	-1.087254468568825	0.0	0.0
T112	7.28	3.95	0.454620364996863	0.2030059403596928	0.454620364996863	-1.0507892914438752	-0.8060456124531543	-1.2875988721341833	0.0	0.0
T113	7.24	5.32	0.4528251122528053	0.16186325377121508	0.4528251122528053	-1.512039532791503	-1.7590651964102086	-1.5644492037600772	0.0	0.0
T114	7.06	0.0	0.36153801282233283	5.929001622588174e-06	0.36153801282233283	-1.7403009479121254	-1.986994944529818	-2.2484001060624976	0.0	0.0
T115	7.0	3.76	0.42047597827206495	0.12824428194862839	0.42047597827206495	-1.049211983816042	-1.0985948681318258	-1.0898782829560578	0.0	0.0
T116	6.98	3.97	0.41744830475229305	0.1544489707881432	0.41744830475229305	-1.958889178293394	-1.4155478249982705	-0.8598995447218022	0.0	0.0
T118	6.93	0.0	0.3842391485133294	5.929001622588174e-06	0.3842391485133294	-1.798246801764651	-2.028813771357736	-1.8387879310983424	0.0	0.0
T120	6.78	0.0	0.3926685828602086	5.929001622588174e-06	0.3926685828602086	-1.222362582256149	-1.4988833532568362	-1.5988334448917656	0.0	0.0
T121	6.75	0.0	0.38081627106404653	5.929001622588174e-06	0.38081627106404653	-2.3073874307827436	-2.0919460144258895	-2.3361109430275873	0.0	0.0
T122	6.71	0.0	0.320252330721584	5.929001622588174e-06	0.320252330721584	-1.9845337350171304	-2.7738468152810274	-3.0135858302670417	0.0	0.0
T123	6.7	0.0	0.37240515903900623	5.929001622588174e-06	0.37240515903900623	-1.1985405291412567	-1.6247320329628607	-0.9813232302476089	0.0	0.0
T124	6.69	0.0	0.34984626045717787	5.929001622588174e-06	0.34984626045717787	-0.5661711800564014	-0.5358907868041152	-0.8737319442677198	0.0	0.0
T125	6.53	0.0	0.3439344221627978	5.929001622588174e-06	0.15299020462503188	-2.4330475324421084	-2.333895183720686	-2.4841091772918764	0.0	1.0
T127	6.43	0.0	0.34439055094673715	5.929001622588174e-06	0.34439055094673715	-1.7420491923574366	-2.085594261023098	-1.7662032088191997	0.0	0.0
T128	6.42	5.31	0.3434780762639073	0.17857631709128627	0.3434780762639073	-1.47571198016539	-1.2968555209611448	-1.4816883093282265	0.0	0.0
T129	6.42	0.0	0.3434780762639073	5.929001622588174e-06	0.3434780762639073	0.1771531371572511	0.03520419383523177	0.4046853936326876	0.0	0.0
T130	6.41	0.32	0.1907221932527767	0.23816182858177526	0.1907221932527767	-1.605291473946228	-1.5325957543602071	-1.834494156105336	1.0	1.0
T132	6.3	4.12	0.38543047598062297	0.14690736183784386	0.38543047598062297	-1.6798828015627136	-1.7141359794188658	-1.7933196433862877	0.0	0.0
T133	6.29	2.34	0.36951039641477224	0.03167676532642649	0.36951039641477224	-1.5229660430396372	-1.4096132679104425	-1.3299921223875555	0.0	0.0
T135	6.23	0.03	0.16953638078234956	0.2513157309676686	0.3273882460054801	-1.8216565738327448	-1.916257986726308	-2.140869096946344	1.0	0.0
T136	6.15	0.0	0.36198373232374276	5.929001622588174e-06	0.36198373232374276	-1.620581379649398	-1.91880777011847	-2.534975275448007	0.0	0.0
T137	5.94	3.69	0.3421077605569634	0.19544768248589647	0.3421077605569634	-0.9126360861145518	-1.7345372353905764	-2.0196373911072096	0.0	0.0
T138	5.92	0.0	0.3899918137665186	5.929001622588174e-06	0.3899918137665186	-0.6617345341894024	-0.20856849173884356	-0.4578410630558116	0.0	0.0
T140	5.85	2.42	0.20022871290713537	0.2274958241766256	0.20022871290713537	-1.1494571574583372	-0.4362378905887657	-0.32756920636003933	1.0	1.0
T141	5.76	0.0	0.26793582877124844	5.929001622588174e-06	0.26793582877124844	-1.9795043753179684	-2.5110772364522584	-2.489683116253439	0.0	0.0
T142	5.74	0.0	0.2315605079816583	5.929001622588174e-06	0.2653641188061714	-2.3173494848324236	-2.1033034070505585	-2.1294237464078676	0.0	1.0
T143	5.73	4.59	0.41896742025196176	0.19954793293573436	0.41896742025196176	-2.7436458058669824	-1.8579707222435347	-1.534784629801652	0.0	0.0
T144	5.69	0.0	0.38338605548527516	5.929001622588174e-06	0.38338605548527516	-2.7479668011466454	-2.8716162895827293	-2.935203028619157	0.0	0.0
T145	5.66	0.0	0.3888987163858807	5.929001622588174e-06	0.3888987163858807	-1.7248458499635386	-1.6157927752438865	-2.0797124315970477	0.0	0.0
T147	5.62	4.74	0.29855979531161714	0.15091280872277832	0.29855979531161714	-1.6094113033309556	-1.9601854632224633	-2.0983435795334198	0.0	0.0
T148	5.6	0.0	0.31950952538430577	5.929001622588174e-06	0.31950952538430577	-1.4458797388036198	-1.8446782610384413	-2.0137339103252825	0.0	0.0
T149	5.59	0.0	0.27948994556729984	5.929001622588174e-06	0.27948994556729984	-1.9838756755466909	-1.7683346253512506	-1.6879337910273755	0.0	0.0
T151	5.5	0.0	0.3032201345323524	5.929001622588174e-06	0.3032201345323524	-1.8542226235555754	-2.121183283022123	-2.4096434387688417	0.0	0.0
T152	5.49	0.0	0.3466678516144986	5.929001622588174e-06	0.3466678516144986	-0.8360924535029017	-0.6858338403368914	-0.013412557104961172	0.0	0.0
T153	5.46	2.67	0.3181161578089332	0.09093777544167446	0.3181161578089332	-0.6084800763650441	-0.9140078700707908	-0.3042310571889042	0.0	0.0
T154	5.46	0.0	0.3181161578089332	5.929001622588174e-06	0.3181161578089332	-2.0506600086477746	-1.5594828910554819	-1.8118497118354828	0.0	0.0
T155	5.42	4.55	0.4185886251246238	0.1491647513417923	0.4185886251246238	-1.9971746083406667	-1.4999341231535053	-1.5054843661679054	0.0	0.0
T156	5.4	4.38	0.4563834508004399	0.12949199595224226	0.4563834508004399	-2.486300379840383	-2.3038191125021297	-2.332637942742206	0.0	0.0
T157	5.4	0.0	0.4563834508004399	5.929001622588174e-06	0.4563834508004399	-1.8407653895231288	-1.825584610838425	-1.7783354620985927	0.0	0.0
T158	5.38	4.27	0.3443905509467371	0.13839808023819178	0.3443905509467371	-1.3907562257298849	-1.3533816921584672	-1.4272191791084077	0.0	0.0
T159	5.34	0.0	0.35418517965020024	5.929001622588174e-06	0.35418517965020024	-1.9517817506679869	-2.334871592563303	-1.8998880419933233	0.0	0.0
T161	5.31	0.0	0.3530124504693867	5.929001622588174e-06	0.3530124504693867	-0.8757465335751045	-0.5525958547006393	-0.6037554453130972	0.0	0.0
T162	5.27	0.0	0.34825853003430685	5.929001622588174e-06	0.34825853003430685	-1.7487932197469085	-2.3681310012999983	-2.5889290880616316	0.0	0.0
T163	5.26	4.61	0.149802001018982	0.20659888807702426	0.149802001018982	-1.4731783994091077	-1.536792941729347	-1.6331825269377178	1.0	1.0
T165	5.2	0.0	0.3379858873756948	5.929001622588174e-06	0.3379858873756948	-1.2887431623812258	-1.642329086867437	-2.2960669914344782	0.0	0.0
T166	5.19	3.42	0.2169709948273737	0.11856875539509137	0.2169709948273737	-1.056692703925768	-1.1319674796073642	-1.1567727835678707	1.0	1.0
T167	5.19	0.0	0.279953631960456	5.929001622588174e-06	0.279953631960456	-1.1867044520030956	-1.3440396466825628	-0.8352939922818108	0.0	0.0
T168	5.09	0.0	0.23254944316947046	5.929001622588174e-06	0.23254944316947046	-1.9883853015364958	-1.672413948414158	-1.730801507368475	0.0	0.0
T169	5.07	0.0	0.3947456863047212	5.929001622588174e-06	0.3947456863047212	-1.1503250910842457	-0.5366964583161805	-0.5361268254761109	0.0	0.0
T170	5.05	2.08	0.2880924541034819	0.25048731041504446	0.2880924541034819	-1.6758042179405102	-1.9815949799800439	-1.9565538435148968	1.0	1.0
T171	5.03	0.0	0.3941238778407044	5.929001622588174e-06	0.3941238778407044	-0.567691203900873	-1.1410941686653138	-1.22809129050937	0.0	0.0
T172	4.99	0.0	0.309044063031497	5.929001622588174e-06	0.309044063031497	-1.6441922428427065	-1.8054472366223147	-1.7048678048931047	0.0	0.0
T173	4.92	0.39	0.2596323763495431	0.2492833151946244	0.2596323763495431	-1.1651155663280859	-0.9452175280146169	-1.1626242132193	1.0	1.0
T174	4.87	0.0	0.3829588460540183	5.929001622588174e-06	0.3829588460540183	-1.727420764757808	-2.674872569917964	-2.6943908347388987	0.0	0.0
T175	4.74	2.63	0.19859783137512857	0.1809058380371201	0.29832679541270113	-2.121825255169231	-2.05103900743039	-2.2154298482580908	1.0	0.0
T176	4.74	0.0	0.29832679541270113	5.929001622588174e-06	0.29832679541270113	-1.80818944594765	-2.0147517089222884	-2.289500829173605	0.0	0.0
T177	4.73	1.21	0.31179622792047074	0.24704619064162356	0.31179622792047074	-1.6488716235697172	-2.3499360797426463	-2.311790661850039	1.0	1.0
T178	4.72	0.0	0.21928839766735883	0.2513703881955184	0.21928839766735883	-1.1309664172308012	-0.5986176507834481	-1.043478353211016	1.0	1.0
T179	4.69	2.78	0.21085593483732454	0.11607102383952873	0.21085593483732454	-2.3714826705159817	-2.398024774367373	-2.502269980957223	0.0	0.0
T180	4.66	0.89	0.08506918552303698	0.2513139398847014	0.41185544126479273	-2.056008919114769	-2.4814021651676814	-2.959004071680179	1.0	0.0
T181	4.62	0.0	0.4087139051000135	5.929001622588174e-06	0.4087139051000135	-2.634079738566807	-2.1416243158660224	-1.7830516123533438	0.0	0.0
T182	4.59	0.0	0.39446946795153565	5.929001622588174e-06	0.39446946795153565	-2.8539920862979056	-2.7991951341481602	-2.9742424625474335	0.0	0.0
T183	4.56	0.0	0.1661909102315883	5.929001622588174e-06	0.1661909102315883	-0.6445357031483837	-0.7760609878590403	-0.5668883559039206	0.0	0.0
T184	4.54	0.0	0.37060878177500167	5.929001622588174e-06	0.37060878177500167	-0.6691260569195744	-0.8956791635351659	-0.7811581933023259	0.0	0.0
T185	4.53	0.49	0.3884521706102849	0.24681861380280243	0.3884521706102849	-1.1636650892165041	-1.4853476103764378	-1.7286745905744398	1.0	1.0
T186	4.48	0.0	0.1937044922554772	0.2513703881955184	0.1937044922554772	-2.018499938852456	-1.9310944690320329	-1.650575989625825	1.0	1.0
T187	4.47	4.41	0.20344122206231355	0.23884588711776478	0.20344122206231355	-1.8937448578212803	-2.2960414081242866	-2.268740939346395	0.0	0.0
T188	4.44	0.0	0.28715212789662437	5.929001622588174e-06	0.28715212789662437	-1.1087249978673601	-1.735799446125776	-1.880028241379061	0.0	0.0
T189	4.44	0.0	0.28715212789662437	5.929001622588174e-06	0.20977249889120533	-0.5909027543834228	-0.8160099163237575	-0.3212012225906081	0.0	1.0
T191	4.23	0.0	0.2332883927190195	5.929001622588174e-06	0.2332883927190195	-0.7134643466308939	-0.4217468293593934	-0.7380491129667974	0.0	0.0
T192	4.16	0.0	0.36509475034143923	5.929001622588174e-06	0.36509475034143923	-1.208807110490489	-1.442816171655024	-1.6732500960237493	0.0	0.0
T193	4.15	0.0	0.35616556587845777	5.929001622588174e-06	0.35616556587845777	-1.3562472334768405	-0.8984314544241045	-0.809331718793854	0.0	0.0
T194	4.15	0.0	0.35616556587845777	5.929001622588174e-06	0.35616556587845777	-1.7815881584728233	-1.2910638319093377	-1.036072875742486	0.0	0.0
T195	4.13	1.25	0.17722164014643219	0.25124871197133153	0.17722164014643219	-2.326368543566379	-1.5352625314569164	-1.4964217202608756	1.0	1.0
T196	4.11	0.88	0.3792804161192451	0.2513142848343991	0.3792804161192451	-1.2697980959830264	-0.883137653891992	-1.238304677923274	1.0	1.0
T197	4.11	0.0	0.11764421066858458	5.929001622588174e-06	0.11764421066858458	-1.6366577306392582	-1.6907448065824555	-1.5996367566884722	0.0	0.0
T199	4.01	0.0	0.3370295471238981	5.929001622588174e-06	0.3370295471238981	-0.3180624704116383	0.002381069986524209	-0.02179747888940809	0.0	0.0
T200	4.01	2.17	0.15989507966393163	0.24618825535865577	0.15989507966393163	-0.9712079420228399	-0.24118601818113417	-0.470525683064115	1.0	1.0
T201	3.98	0.0	0.23617781276354957	5.929001622588174e-06	0.23617781276354957	-2.0608232930568255	-1.957032095606611	-1.3539073374900197	0.0	0.0
T202	3.86	0.3	0.432411967733977	0.25097896661682095	0.432411967733977	-0.5503518151048629	0.00427732015747373	0.07706061559788657	1.0	1.0
T203	3.78	0.38	0.1646880638421827	0.25094044848380703	0.33223656294564696	-1.4055157889725858	-1.8710565173566929	-1.8506072517644758	1.0	0.0
T204	3.78	0.0	0.33223656294564696	5.929001622588174e-06	0.33223656294564696	-0.8304282008309805	-1.1222491517562456	-0.7247104617791251	0.0	0.0
T205	3.71	3.07	0.07307185556557698	0.06652583059881317	0.07307185556557698	-0.3926981276073611	0.3471692350492924	0.10491297892199748	0.0	0.0
T206	3.68	0.0	0.24897813559048984	5.929001622588174e-06	0.24897813559048984	-1.132823003225743	-1.3314572743776327	-1.1045474992536093	0.0	0.0
T207	3.61	0.0	0.2394702587784468	5.929001622588174e-06	0.2394702587784468	-1.6548350451111435	-1.3729397864540704	-0.9776076552942664	0.0	0.0
T208	3.59	0.0	0.2985947455946649	5.929001622588174e-06	0.19832988119316478	-2.120268630792785	-2.5990882599644083	-2.754074840819343	0.0	1.0
T209	3.55	0.0	0.23438856603661512	0.2513703881955184	0.23438856603661512	-0.4322960723755646	-0.8113417697281585	-0.5175119115401965	1.0	1.0
T210	3.55	0.0	0.23438856603661512	0.2513703881955184	0.23438856603661512	-0.413724663753089	-0.059482634132549006	-0.2066184931743759	1.0	1.0
T211	3.47	0.0	0.2739341591317367	5.929001622588174e-06	0.2739341591317367	-2.0212564178891648	-1.768248444688624	-1.8333182933985457	0.0	0.0
T212	3.45	0.0	0.3402777829116318	5.929001622588174e-06	0.3402777829116318	-1.4614769478803302	-1.5335544919006563	-1.8659402292000975	0.0	0.0
