time	taxa
23.336667619319805	6.0
23.326664761360387	6.0
23.31666190340097	6.0
23.306659045441556	6.0
23.296656187482135	6.0
23.28665332952272	6.0
23.276650471563304	6.0
23.266647613603887	6.0
23.25664475564447	6.0
23.246641897685052	6.0
23.236639039725635	6.0
23.226636181766217	6.0
23.216633323806803	6.0
23.206630465847383	6.0
23.19662760788797	6.0
23.186624749928548	6.0
23.176621891969134	6.0
23.166619034009717	6.0
23.1566161760503	7.0
23.146613318090882	7.0
23.136610460131465	7.0
23.12660760217205	7.0
23.11660474421263	7.0
23.106601886253216	7.0
23.096599028293795	7.0
23.08659617033438	7.0
23.076593312374964	7.0
23.066590454415547	7.0
23.05658759645613	7.0
23.046584738496712	7.0
23.036581880537298	7.0
23.026579022577877	7.0
23.016576164618463	8.0
23.006573306659043	8.0
22.99657044869963	8.0
22.98656759074021	8.0
22.976564732780794	8.0
22.966561874821377	8.0
22.95655901686196	8.0
22.946556158902546	8.0
22.936553300943125	8.0
22.92655044298371	8.0
22.91654758502429	8.0
22.906544727064876	8.0
22.89654186910546	8.0
22.88653901114604	8.0
22.876536153186624	8.0
22.866533295227207	8.0
22.85653043726779	8.0
22.846527579308372	8.0
22.836524721348958	8.0
22.826521863389537	8.0
22.816519005430123	8.0
22.806516147470706	8.0
22.79651328951129	8.0
22.78651043155187	8.0
22.776507573592454	8.0
22.766504715633037	8.0
22.75650185767362	8.0
22.746498999714206	8.0
22.736496141754785	9.0
22.72649328379537	9.0
22.71649042583595	9.0
22.706487567876536	9.0
22.69648470991712	9.0
22.6864818519577	9.0
22.676478993998284	9.0
22.666476136038867	9.0
22.656473278079453	9.0
22.646470420120032	9.0
22.636467562160618	9.0
22.626464704201197	9.0
22.616461846241783	9.0
22.606458988282366	9.0
22.59645613032295	9.0
22.58645327236353	9.0
22.576450414404114	9.0
22.5664475564447	9.0
22.55644469848528	9.0
22.546441840525866	9.0
22.536438982566445	9.0
22.52643612460703	9.0
22.516433266647613	9.0
22.506430408688196	9.0
22.49642755072878	9.0
22.48642469276936	9.0
22.476421834809948	9.0
22.466418976850527	9.0
22.456416118891113	10.0
22.446413260931692	10.0
22.436410402972278	10.0
22.42640754501286	10.0
22.416404687053443	10.0
22.406401829094026	10.0
22.39639897113461	10.0
22.38639611317519	10.0
22.376393255215774	10.0
22.36639039725636	10.0
22.35638753929694	11.0
22.346384681337526	11.0
22.336381823378108	11.0
22.32637896541869	11.0
22.316376107459273	11.0
22.306373249499856	11.0
22.29637039154044	11.0
22.28636753358102	11.0
22.276364675621608	11.0
22.266361817662187	11.0
22.256358959702773	11.0
22.246356101743352	10.0
22.236353243783938	10.0
22.22635038582452	10.0
22.216347527865103	10.0
22.206344669905686	10.0
22.19634181194627	10.0
22.186338953986855	10.0
22.176336096027434	10.0
22.16633323806802	10.0
22.1563303801086	10.0
22.146327522149186	10.0
22.136324664189768	10.0
22.12632180623035	9.0
22.116318948270933	9.0
22.106316090311516	9.0
22.096313232352102	9.0
22.08631037439268	9.0
22.076307516433268	9.0
22.066304658473847	9.0
22.056301800514433	9.0
22.046298942555016	9.0
22.036296084595598	9.0
22.02629322663618	9.0
22.016290368676763	9.0
22.00628751071735	9.0
21.99628465275793	9.0
21.986281794798515	9.0
21.976278936839094	9.0
21.96627607887968	9.0
21.956273220920263	9.0
21.946270362960846	9.0
21.936267505001428	9.0
21.92626464704201	9.0
21.916261789082593	8.0
21.906258931123176	8.0
21.896256073163762	8.0
21.88625321520434	8.0
21.876250357244928	8.0
21.86624749928551	8.0
21.856244641326093	8.0
21.846241783366676	8.0
21.836238925407258	8.0
21.82623606744784	8.0
21.816233209488423	8.0
21.80623035152901	8.0
21.79622749356959	8.0
21.786224635610175	8.0
21.776221777650754	8.0
21.76621891969134	8.0
21.756216061731923	8.0
21.746213203772506	8.0
21.736210345813088	8.0
21.72620748785367	8.0
21.716204629894257	8.0
21.706201771934836	8.0
21.696198913975422	8.0
21.686196056016	8.0
21.676193198056588	8.0
21.66619034009717	8.0
21.656187482137753	8.0
21.646184624178336	8.0
21.636181766218918	8.0
21.626178908259504	8.0
21.616176050300083	8.0
21.60617319234067	8.0
21.59617033438125	8.0
21.586167476421835	8.0
21.576164618462418	8.0
21.566161760503	8.0
21.556158902543583	8.0
21.546156044584166	8.0
21.53615318662475	7.0
21.52615032866533	7.0
21.516147470705917	7.0
21.506144612746496	7.0
21.496141754787082	7.0
21.486138896827665	7.0
21.476136038868248	7.0
21.46613318090883	7.0
21.456130322949413	7.0
21.446127464989996	7.0
21.436124607030578	7.0
21.426121749071164	7.0
21.416118891111743	7.0
21.40611603315233	7.0
21.396113175192912	7.0
21.386110317233495	7.0
21.376107459274078	7.0
21.36610460131466	7.0
21.356101743355243	7.0
21.346098885395826	7.0
21.33609602743641	7.0
21.32609316947699	7.0
21.316090311517577	7.0
21.306087453558156	7.0
21.296084595598742	7.0
21.286081737639325	7.0
21.276078879679908	7.0
21.26607602172049	7.0
21.256073163761073	7.0
21.24607030580166	7.0
21.236067447842238	7.0
21.226064589882824	7.0
21.216061731923403	7.0
21.20605887396399	7.0
21.196056016004572	8.0
21.186053158045155	8.0
21.176050300085738	8.0
21.16604744212632	8.0
21.156044584166906	8.0
21.146041726207486	8.0
21.13603886824807	8.0
21.12603601028865	8.0
21.116033152329237	8.0
21.10603029436982	8.0
21.096027436410402	8.0
21.086024578450985	8.0
21.076021720491568	8.0
21.066018862532154	8.0
21.056016004572733	8.0
21.04601314661332	8.0
21.036010288653898	8.0
21.026007430694484	8.0
21.016004572735067	8.0
21.00600171477565	8.0
20.995998856816232	8.0
20.985995998856815	8.0
20.975993140897398	8.0
20.96599028293798	8.0
20.955987424978566	8.0
20.945984567019146	8.0
20.93598170905973	8.0
20.925978851100314	8.0
20.915975993140897	8.0
20.90597313518148	8.0
20.895970277222062	8.0
20.885967419262645	8.0
20.875964561303228	9.0
20.865961703343814	9.0
20.855958845384393	9.0
20.84595598742498	9.0
20.835953129465558	9.0
20.825950271506144	9.0
20.815947413546727	9.0
20.80594455558731	9.0
20.795941697627892	9.0
20.785938839668475	9.0
20.77593598170906	9.0
20.76593312374964	9.0
20.755930265790226	9.0
20.745927407830806	9.0
20.73592454987139	9.0
20.725921691911974	9.0
20.715918833952557	9.0
20.70591597599314	9.0
20.695913118033722	9.0
20.68591026007431	9.0
20.675907402114888	9.0
20.665904544155474	9.0
20.655901686196053	9.0
20.64589882823664	9.0
20.635895970277222	9.0
20.625893112317804	9.0
20.615890254358387	9.0
20.60588739639897	8.0
20.595884538439556	8.0
20.585881680480135	8.0
20.57587882252072	8.0
20.5658759645613	8.0
20.555873106601886	8.0
20.54587024864247	8.0
20.535867390683052	8.0
20.525864532723634	7.0
20.515861674764217	7.0
20.5058588168048	7.0
20.495855958845382	7.0
20.48585310088597	7.0
20.475850242926548	7.0
20.465847384967134	7.0
20.455844527007716	7.0
20.4458416690483	7.0
20.435838811088882	7.0
20.425835953129464	7.0
20.415833095170047	7.0
20.40583023721063	8.0
20.395827379251216	8.0
20.385824521291795	8.0
20.37582166333238	8.0
20.36581880537296	8.0
20.355815947413546	8.0
20.34581308945413	8.0
20.335810231494712	8.0
20.325807373535294	8.0
20.315804515575877	8.0
20.305801657616463	8.0
20.295798799657042	8.0
20.28579594169763	8.0
20.275793083738208	8.0
20.265790225778794	8.0
20.255787367819376	8.0
20.24578450985996	8.0
20.235781651900542	8.0
20.225778793941124	8.0
20.21577593598171	8.0
20.20577307802229	8.0
20.195770220062876	8.0
20.185767362103455	8.0
20.17576450414404	8.0
20.165761646184624	8.0
20.155758788225207	8.0
20.14575593026579	8.0
20.135753072306372	8.0
20.125750214346958	9.0
20.115747356387537	9.0
20.105744498428123	9.0
20.095741640468702	9.0
20.08573878250929	9.0
20.07573592454987	9.0
20.065733066590454	9.0
20.055730208631037	9.0
20.04572735067162	9.0
20.035724492712202	9.0
20.025721634752784	9.0
20.01571877679337	9.0
20.00571591883395	9.0
19.995713060874536	9.0
19.98571020291512	9.0
19.9757073449557	9.0
19.965704486996284	9.0
19.955701629036867	9.0
19.94569877107745	9.0
19.935695913118032	9.0
19.925693055158618	10.0
19.915690197199197	10.0
19.905687339239783	10.0
19.895684481280362	10.0
19.88568162332095	10.0
19.87567876536153	10.0
19.865675907402114	10.0
19.855673049442697	10.0
19.84567019148328	10.0
19.835667333523865	10.0
19.825664475564444	10.0
19.81566161760503	10.0
19.80565875964561	10.0
19.795655901686196	10.0
19.78565304372678	10.0
19.77565018576736	10.0
19.765647327807944	10.0
19.755644469848527	11.0
19.745641611889113	11.0
19.735638753929692	11.0
19.725635895970278	11.0
19.715633038010857	11.0
19.705630180051443	11.0
19.695627322092026	11.0
19.68562446413261	11.0
19.67562160617319	11.0
19.665618748213774	11.0
19.65561589025436	11.0
19.64561303229494	11.0
19.635610174335525	11.0
19.625607316376104	11.0
19.61560445841669	11.0
19.605601600457273	11.0
19.595598742497856	11.0
19.58559588453844	11.0
19.57559302657902	11.0
19.565590168619604	11.0
19.555587310660187	11.0
19.545584452700773	11.0
19.535581594741352	11.0
19.525578736781938	11.0
19.51557587882252	11.0
19.505573020863103	11.0
19.495570162903686	11.0
19.48556730494427	11.0
19.47556444698485	11.0
19.465561589025434	11.0
19.45555873106602	11.0
19.4455558731066	11.0
19.435553015147185	11.0
19.425550157187764	11.0
19.41554729922835	11.0
19.405544441268933	11.0
19.395541583309516	11.0
19.3855387253501	12.0
19.37553586739068	12.0
19.365533009431267	12.0
19.355530151471847	12.0
19.345527293512433	12.0
19.335524435553012	12.0
19.325521577593598	12.0
19.31551871963418	12.0
19.305515861674763	12.0
19.295513003715346	12.0
19.28551014575593	12.0
19.275507287796515	12.0
19.265504429837094	12.0
19.25550157187768	12.0
19.24549871391826	12.0
19.235495855958845	12.0
19.225492997999428	12.0
19.21549014004001	12.0
19.205487282080593	12.0
19.195484424121176	12.0
19.185481566161762	12.0
19.17547870820234	12.0
19.165475850242927	12.0
19.155472992283507	12.0
19.145470134324093	12.0
19.135467276364675	12.0
19.125464418405258	13.0
19.11546156044584	13.0
19.105458702486423	13.0
19.095455844527006	13.0
19.08545298656759	13.0
19.075450128608175	13.0
19.065447270648754	13.0
19.05544441268934	13.0
19.045441554729923	13.0
19.035438696770505	13.0
19.025435838811088	13.0
19.01543298085167	13.0
19.005430122892253	13.0
18.995427264932836	13.0
18.98542440697342	13.0
18.975421549014005	13.0
18.965418691054587	13.0
18.95541583309517	13.0
18.945412975135753	13.0
18.935410117176335	13.0
18.925407259216918	13.0
18.9154044012575	13.0
18.905401543298083	13.0
18.895398685338666	13.0
18.88539582737925	13.0
18.875392969419835	13.0
18.865390111460417	13.0
18.855387253501	13.0
18.845384395541583	13.0
18.835381537582165	13.0
18.825378679622748	13.0
18.81537582166333	13.0
18.805372963703913	13.0
18.795370105744496	13.0
18.785367247785082	12.0
18.775364389825665	12.0
18.765361531866247	12.0
18.75535867390683	12.0
18.745355815947413	12.0
18.735352957987995	12.0
18.725350100028578	12.0
18.71534724206916	12.0
18.705344384109743	12.0
18.69534152615033	12.0
18.685338668190912	12.0
18.675335810231495	12.0
18.665332952272077	12.0
18.65533009431266	12.0
18.645327236353243	12.0
18.635324378393825	12.0
18.625321520434408	12.0
18.61531866247499	12.0
18.605315804515573	12.0
18.59531294655616	12.0
18.585310088596742	12.0
18.575307230637325	12.0
18.565304372677907	12.0
18.55530151471849	12.0
18.545298656759073	12.0
18.535295798799655	12.0
18.525292940840238	12.0
18.51529008288082	12.0
18.505287224921407	12.0
18.49528436696199	12.0
18.485281509002572	12.0
18.475278651043155	12.0
18.465275793083737	12.0
18.45527293512432	12.0
18.445270077164903	13.0
18.435267219205485	13.0
18.425264361246068	13.0
18.41526150328665	13.0
18.405258645327237	13.0
18.39525578736782	13.0
18.385252929408402	13.0
18.375250071448985	13.0
18.365247213489567	14.0
18.35524435553015	14.0
18.345241497570733	14.0
18.335238639611315	14.0
18.325235781651898	13.0
18.315232923692484	13.0
18.305230065733067	13.0
18.29522720777365	14.0
18.285224349814232	14.0
18.275221491854815	14.0
18.265218633895397	15.0
18.25521577593598	14.0
18.245212917976563	14.0
18.235210060017145	14.0
18.22520720205773	14.0
18.215204344098314	14.0
18.205201486138897	14.0
18.19519862817948	14.0
18.185195770220062	15.0
18.175192912260645	15.0
18.165190054301227	15.0
18.15518719634181	15.0
18.145184338382393	15.0
18.135181480422975	15.0
18.12517862246356	15.0
18.115175764504144	15.0
18.105172906544727	15.0
18.09517004858531	15.0
18.085167190625892	15.0
18.075164332666475	15.0
18.065161474707057	14.0
18.05515861674764	14.0
18.045155758788223	14.0
18.03515290082881	14.0
18.02515004286939	14.0
18.015147184909974	14.0
18.005144326950557	14.0
17.99514146899114	14.0
17.985138611031722	14.0
17.975135753072305	14.0
17.965132895112887	15.0
17.95513003715347	15.0
17.945127179194053	15.0
17.93512432123464	15.0
17.92512146327522	15.0
17.915118605315804	15.0
17.905115747356387	15.0
17.89511288939697	16.0
17.885110031437552	16.0
17.875107173478135	16.0
17.865104315518717	16.0
17.8551014575593	16.0
17.845098599599886	17.0
17.83509574164047	17.0
17.82509288368105	17.0
17.815090025721634	17.0
17.805087167762217	17.0
17.7950843098028	16.0
17.785081451843382	16.0
17.775078593883965	16.0
17.765075735924547	16.0
17.755072877965134	16.0
17.745070020005716	17.0
17.7350671620463	17.0
17.72506430408688	17.0
17.715061446127464	17.0
17.705058588168047	17.0
17.69505573020863	17.0
17.685052872249212	17.0
17.675050014289795	16.0
17.665047156330377	16.0
17.655044298370964	16.0
17.645041440411546	16.0
17.63503858245213	16.0
17.62503572449271	16.0
17.615032866533294	16.0
17.605030008573877	15.0
17.59502715061446	15.0
17.585024292655042	15.0
17.575021434695625	15.0
17.56501857673621	15.0
17.555015718776794	15.0
17.545012860817376	15.0
17.53501000285796	16.0
17.52500714489854	16.0
17.515004286939124	16.0
17.505001428979707	16.0
17.49499857102029	17.0
17.484995713060872	17.0
17.474992855101455	17.0
17.46498999714204	17.0
17.454987139182624	17.0
17.444984281223206	17.0
17.43498142326379	17.0
17.42497856530437	17.0
17.414975707344954	17.0
17.404972849385537	17.0
17.39496999142612	17.0
17.384967133466702	17.0
17.37496427550729	17.0
17.36496141754787	17.0
17.354958559588454	17.0
17.344955701629036	17.0
17.33495284366962	17.0
17.3249499857102	18.0
17.314947127750784	18.0
17.304944269791367	18.0
17.29494141183195	18.0
17.284938553872536	18.0
17.27493569591312	18.0
17.2649328379537	18.0
17.254929979994284	18.0
17.244927122034866	18.0
17.23492426407545	18.0
17.22492140611603	18.0
17.214918548156614	18.0
17.204915690197197	18.0
17.19491283223778	18.0
17.184909974278366	18.0
17.17490711631895	18.0
17.16490425835953	18.0
17.154901400400114	18.0
17.144898542440696	18.0
17.13489568448128	18.0
17.12489282652186	18.0
17.114889968562444	18.0
17.104887110603027	18.0
17.094884252643613	18.0
17.084881394684196	18.0
17.07487853672478	18.0
17.06487567876536	18.0
17.054872820805944	18.0
17.044869962846526	19.0
17.03486710488711	19.0
17.02486424692769	19.0
17.014861388968274	19.0
17.004858531008857	19.0
16.994855673049443	19.0
16.984852815090026	19.0
16.97484995713061	19.0
16.96484709917119	19.0
16.954844241211774	19.0
16.944841383252356	19.0
16.93483852529294	19.0
16.92483566733352	19.0
16.914832809374104	19.0
16.90482995141469	19.0
16.894827093455273	19.0
16.884824235495856	20.0
16.87482137753644	20.0
16.86481851957702	20.0
16.854815661617604	20.0
16.844812803658186	20.0
16.83480994569877	19.0
16.82480708773935	19.0
16.814804229779938	19.0
16.80480137182052	19.0
16.794798513861103	19.0
16.784795655901686	19.0
16.77479279794227	19.0
16.76478993998285	19.0
16.754787082023434	19.0
16.744784224064016	19.0
16.7347813661046	19.0
16.72477850814518	19.0
16.714775650185768	19.0
16.70477279222635	19.0
16.694769934266933	19.0
16.684767076307516	19.0
16.6747642183481	19.0
16.66476136038868	19.0
16.654758502429264	19.0
16.644755644469846	19.0
16.63475278651043	18.0
16.624749928551015	18.0
16.614747070591598	18.0
16.60474421263218	18.0
16.594741354672763	18.0
16.584738496713346	18.0
16.57473563875393	18.0
16.56473278079451	18.0
16.554729922835094	18.0
16.544727064875676	18.0
16.53472420691626	18.0
16.524721348956845	18.0
16.514718490997428	18.0
16.50471563303801	18.0
16.494712775078593	18.0
16.484709917119176	18.0
16.47470705915976	18.0
16.46470420120034	18.0
16.454701343240924	18.0
16.444698485281506	19.0
16.434695627322093	19.0
16.424692769362675	19.0
16.414689911403258	19.0
16.40468705344384	19.0
16.394684195484423	19.0
16.384681337525006	19.0
16.37467847956559	19.0
16.36467562160617	19.0
16.354672763646754	19.0
16.34466990568734	18.0
16.334667047727923	18.0
16.324664189768505	18.0
16.314661331809088	18.0
16.30465847384967	18.0
16.294655615890253	18.0
16.284652757930836	18.0
16.27464989997142	18.0
16.264647042012	18.0
16.254644184052584	18.0
16.24464132609317	18.0
16.234638468133753	18.0
16.224635610174335	19.0
16.214632752214918	19.0
16.2046298942555	19.0
16.194627036296083	19.0
16.184624178336666	19.0
16.17462132037725	19.0
16.16461846241783	19.0
16.154615604458417	19.0
16.144612746499	19.0
16.134609888539583	19.0
16.124607030580165	19.0
16.114604172620748	19.0
16.10460131466133	20.0
16.094598456701913	20.0
16.084595598742496	20.0
16.07459274078308	20.0
16.064589882823665	20.0
16.054587024864247	20.0
16.04458416690483	20.0
16.034581308945413	20.0
16.024578450985995	20.0
16.014575593026578	20.0
16.00457273506716	20.0
15.994569877107743	20.0
15.984567019148326	20.0
15.974564161188908	20.0
15.964561303229495	20.0
15.954558445270077	19.0
15.94455558731066	19.0
15.934552729351243	19.0
15.924549871391825	19.0
15.914547013432408	19.0
15.90454415547299	19.0
15.894541297513573	19.0
15.884538439554156	19.0
15.874535581594742	20.0
15.864532723635325	20.0
15.854529865675907	20.0
15.84452700771649	20.0
15.834524149757073	21.0
15.824521291797655	21.0
15.814518433838238	21.0
15.80451557587882	21.0
15.794512717919403	21.0
15.784509859959986	21.0
15.774507002000572	21.0
15.764504144041155	21.0
15.754501286081737	21.0
15.74449842812232	21.0
15.734495570162903	21.0
15.724492712203485	21.0
15.714489854244068	21.0
15.70448699628465	21.0
15.694484138325233	21.0
15.68448128036582	21.0
15.674478422406402	21.0
15.664475564446985	21.0
15.654472706487567	21.0
15.64446984852815	20.0
15.634466990568733	20.0
15.624464132609315	20.0
15.614461274649898	20.0
15.60445841669048	20.0
15.594455558731067	20.0
15.58445270077165	20.0
15.574449842812232	20.0
15.564446984852815	20.0
15.554444126893397	20.0
15.54444126893398	20.0
15.534438410974563	20.0
15.524435553015145	20.0
15.514432695055728	20.0
15.50442983709631	20.0
15.494426979136897	20.0
15.48442412117748	20.0
15.474421263218062	20.0
15.464418405258645	20.0
15.454415547299227	21.0
15.44441268933981	21.0
15.434409831380393	21.0
15.424406973420975	21.0
15.414404115461558	21.0
15.404401257502144	21.0
15.394398399542727	21.0
15.38439554158331	21.0
15.374392683623892	20.0
15.364389825664475	20.0
15.354386967705057	20.0
15.34438410974564	20.0
15.334381251786223	20.0
15.324378393826805	20.0
15.314375535867388	20.0
15.304372677907974	20.0
15.294369819948557	20.0
15.28436696198914	20.0
15.274364104029722	20.0
15.264361246070305	20.0
15.254358388110887	20.0
15.24435553015147	20.0
15.234352672192053	20.0
15.224349814232635	20.0
15.214346956273221	20.0
15.204344098313804	20.0
15.194341240354387	20.0
15.18433838239497	20.0
15.174335524435552	20.0
15.164332666476135	20.0
15.154329808516717	20.0
15.1443269505573	20.0
15.134324092597883	21.0
15.124321234638469	21.0
15.114318376679051	21.0
15.104315518719634	21.0
15.094312660760217	21.0
15.0843098028008	21.0
15.074306944841382	21.0
15.064304086881965	21.0
15.054301228922547	21.0
15.04429837096313	21.0
15.034295513003713	21.0
15.024292655044299	21.0
15.014289797084881	21.0
15.004286939125464	21.0
14.994284081166047	21.0
14.98428122320663	21.0
14.974278365247212	21.0
14.964275507287795	21.0
14.954272649328377	21.0
14.94426979136896	21.0
14.934266933409546	21.0
14.924264075450129	21.0
14.914261217490711	20.0
14.904258359531294	20.0
14.894255501571877	20.0
14.88425264361246	20.0
14.874249785653042	20.0
14.864246927693625	20.0
14.854244069734207	20.0
14.84424121177479	20.0
14.834238353815376	19.0
14.824235495855959	19.0
14.814232637896541	19.0
14.804229779937124	19.0
14.794226921977707	19.0
14.78422406401829	19.0
14.774221206058872	19.0
14.764218348099455	19.0
14.754215490140037	19.0
14.744212632180624	19.0
14.734209774221206	19.0
14.724206916261789	19.0
14.714204058302371	19.0
14.704201200342954	19.0
14.694198342383537	20.0
14.68419548442412	20.0
14.674192626464702	20.0
14.664189768505285	20.0
14.65418691054587	20.0
14.644184052586454	20.0
14.634181194627036	20.0
14.624178336667619	20.0
14.614175478708201	20.0
14.604172620748784	20.0
14.594169762789367	20.0
14.58416690482995	20.0
14.574164046870532	20.0
14.564161188911115	20.0
14.5541583309517	20.0
14.544155472992284	21.0
14.534152615032866	21.0
14.524149757073449	21.0
14.514146899114031	21.0
14.504144041154614	21.0
14.494141183195197	21.0
14.48413832523578	21.0
14.474135467276362	20.0
14.464132609316948	20.0
14.45412975135753	20.0
14.444126893398114	20.0
14.434124035438696	20.0
14.424121177479279	20.0
14.414118319519861	20.0
14.404115461560444	20.0
14.394112603601027	19.0
14.38410974564161	19.0
14.374106887682192	19.0
14.364104029722778	19.0
14.35410117176336	19.0
14.344098313803944	19.0
14.334095455844526	19.0
14.324092597885109	19.0
14.314089739925691	19.0
14.304086881966274	19.0
14.294084024006857	19.0
14.28408116604744	19.0
14.274078308088026	19.0
14.264075450128608	19.0
14.25407259216919	19.0
14.244069734209774	19.0
14.234066876250356	19.0
14.224064018290939	19.0
14.214061160331521	19.0
14.204058302372104	19.0
14.194055444412687	19.0
14.184052586453273	19.0
14.174049728493856	19.0
14.164046870534438	19.0
14.15404401257502	20.0
14.144041154615604	20.0
14.134038296656186	20.0
14.124035438696769	20.0
14.114032580737351	20.0
14.104029722777934	20.0
14.094026864818517	20.0
14.084024006859103	20.0
14.074021148899686	20.0
14.064018290940268	20.0
14.05401543298085	20.0
14.044012575021434	20.0
14.034009717062016	20.0
14.024006859102599	20.0
14.014004001143181	20.0
14.004001143183764	20.0
13.99399828522435	20.0
13.983995427264933	20.0
13.973992569305516	20.0
13.963989711346098	20.0
13.95398685338668	20.0
13.943983995427264	20.0
13.933981137467846	20.0
13.923978279508429	21.0
13.913975421549011	21.0
13.903972563589594	21.0
13.89396970563018	21.0
13.883966847670763	21.0
13.873963989711346	21.0
13.863961131751928	21.0
13.85395827379251	21.0
13.843955415833094	21.0
13.833952557873676	21.0
13.823949699914259	21.0
13.813946841954841	21.0
13.803943983995428	21.0
13.79394112603601	21.0
13.783938268076593	21.0
13.773935410117176	21.0
13.763932552157758	21.0
13.75392969419834	21.0
13.743926836238924	21.0
13.733923978279506	21.0
13.723921120320089	21.0
13.713918262360675	21.0
13.703915404401258	20.0
13.69391254644184	20.0
13.683909688482423	20.0
13.673906830523006	20.0
13.663903972563588	20.0
13.65390111460417	20.0
13.643898256644754	20.0
13.633895398685336	20.0
13.623892540725919	20.0
13.613889682766505	20.0
13.603886824807088	20.0
13.59388396684767	20.0
13.583881108888253	20.0
13.573878250928836	20.0
13.563875392969418	20.0
13.55387253501	20.0
13.543869677050584	20.0
13.533866819091166	20.0
13.523863961131752	20.0
13.513861103172335	20.0
13.503858245212918	19.0
13.4938553872535	19.0
13.483852529294083	19.0
13.473849671334666	19.0
13.463846813375248	19.0
13.453843955415831	19.0
13.443841097456414	19.0
13.433838239496996	19.0
13.423835381537582	19.0
13.413832523578165	19.0
13.403829665618748	19.0
13.39382680765933	19.0
13.383823949699913	19.0
13.373821091740496	19.0
13.363818233781078	19.0
13.353815375821661	19.0
13.343812517862244	19.0
13.33380965990283	19.0
13.323806801943412	19.0
13.313803943983995	19.0
13.303801086024578	19.0
13.29379822806516	20.0
13.283795370105743	20.0
13.273792512146326	20.0
13.263789654186908	20.0
13.253786796227491	20.0
13.243783938268077	20.0
13.23378108030866	20.0
13.223778222349242	20.0
13.213775364389825	20.0
13.203772506430408	20.0
13.19376964847099	20.0
13.183766790511573	20.0
13.173763932552156	20.0
13.163761074592738	20.0
13.153758216633321	20.0
13.143755358673907	20.0
13.13375250071449	20.0
13.123749642755072	20.0
13.113746784795655	20.0
13.103743926836238	20.0
13.09374106887682	20.0
13.083738210917403	20.0
13.073735352957986	20.0
13.063732494998568	20.0
13.053729637039154	20.0
13.043726779079737	20.0
13.03372392112032	20.0
13.023721063160902	20.0
13.013718205201485	20.0
13.003715347242068	20.0
12.99371248928265	20.0
12.983709631323233	20.0
12.973706773363816	20.0
12.963703915404398	20.0
12.953701057444984	20.0
12.943698199485567	20.0
12.93369534152615	20.0
12.923692483566732	21.0
12.913689625607315	21.0
12.903686767647898	21.0
12.89368390968848	21.0
12.883681051729063	21.0
12.873678193769646	21.0
12.863675335810232	21.0
12.853672477850814	21.0
12.843669619891397	21.0
12.83366676193198	21.0
12.823663903972562	21.0
12.813661046013145	21.0
12.803658188053728	21.0
12.79365533009431	21.0
12.783652472134893	21.0
12.77364961417548	21.0
12.763646756216062	21.0
12.753643898256644	21.0
12.743641040297227	21.0
12.73363818233781	21.0
12.723635324378392	21.0
12.713632466418975	21.0
12.703629608459558	21.0
12.69362675050014	21.0
12.683623892540723	22.0
12.67362103458131	22.0
12.663618176621892	22.0
12.653615318662474	22.0
12.643612460703057	22.0
12.63360960274364	22.0
12.623606744784222	22.0
12.613603886824805	22.0
12.603601028865388	22.0
12.59359817090597	22.0
12.583595312946557	22.0
12.57359245498714	21.0
12.563589597027722	21.0
12.553586739068304	21.0
12.543583881108887	21.0
12.53358102314947	21.0
12.523578165190052	21.0
12.513575307230635	21.0
12.503572449271218	21.0
12.493569591311804	21.0
12.483566733352387	21.0
12.47356387539297	22.0
12.463561017433552	22.0
12.453558159474134	22.0
12.443555301514717	22.0
12.4335524435553	22.0
12.423549585595882	22.0
12.413546727636465	22.0
12.403543869677048	22.0
12.393541011717634	22.0
12.383538153758217	22.0
12.3735352957988	22.0
12.363532437839382	22.0
12.353529579879964	22.0
12.343526721920547	23.0
12.33352386396113	23.0
12.323521006001712	23.0
12.313518148042295	23.0
12.303515290082881	23.0
12.293512432123464	23.0
12.283509574164047	23.0
12.27350671620463	23.0
12.263503858245212	24.0
12.253501000285794	24.0
12.243498142326377	25.0
12.23349528436696	25.0
12.223492426407542	25.0
12.213489568448125	25.0
12.203486710488711	25.0
12.193483852529294	25.0
12.183480994569877	26.0
12.17347813661046	26.0
12.163475278651042	26.0
12.153472420691624	26.0
12.143469562732207	26.0
12.13346670477279	26.0
12.123463846813372	27.0
12.113460988853959	27.0
12.103458130894541	27.0
12.093455272935124	27.0
12.083452414975707	27.0
12.07344955701629	27.0
12.063446699056872	28.0
12.053443841097454	28.0
12.043440983138037	28.0
12.03343812517862	28.0
12.023435267219206	28.0
12.013432409259789	28.0
12.003429551300371	29.0
11.993426693340954	29.0
11.983423835381537	29.0
11.97342097742212	29.0
11.963418119462702	29.0
11.953415261503284	29.0
11.943412403543867	30.0
11.93340954558445	30.0
11.923406687625036	30.0
11.913403829665619	30.0
11.903400971706201	30.0
11.893398113746784	30.0
11.883395255787367	30.0
11.87339239782795	30.0
11.863389539868532	30.0
11.853386681909114	30.0
11.843383823949697	30.0
11.833380965990283	30.0
11.823378108030866	30.0
11.813375250071449	30.0
11.803372392112031	30.0
11.793369534152614	30.0
11.783366676193197	30.0
11.77336381823378	31.0
11.763360960274362	31.0
11.753358102314944	31.0
11.743355244355527	31.0
11.733352386396113	31.0
11.723349528436696	31.0
11.713346670477279	31.0
11.703343812517861	31.0
11.693340954558444	31.0
11.683338096599027	31.0
