feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T42__cat_trait_0,-0.014052544396918444,-0.04318862800644891,0.013914101457237281,NA,NA,NA
T42__pvr_0,6.747875244607095e-05,-0.0572295083317934,0.06975167203155982,NA,NA,NA
T42__pvr_1,0.006138281672976781,-0.033169721996566655,0.049972383347214724,NA,NA,NA
T42__time,-0.006432494793722731,-0.03284960336718856,0.015741728113316672,NA,NA,NA
T43__cont_trait_0,0.03985171461071079,-0.027949564305506172,0.11141467916830161,0.21597574114248685,0.12231908922258566,0.31273538679206586
T43__cat_trait_0,-0.013920083835320916,-0.04007798767439398,0.015123520700373677,NA,NA,NA
T43__pvr_0,-0.0009513150338435305,-0.07000304553530108,0.06096397158506345,NA,NA,NA
T43__pvr_1,0.011030780303960526,-0.0297045671204047,0.06158867494752747,NA,NA,NA
T43__time,-0.00710705495661332,-0.03283193867734214,0.019460788511048113,NA,NA,NA
T44__cont_trait_0,0.025407704602133884,-0.03735174403922357,0.08546335299497258,0.26558065188258617,0.14311624945509926,0.3902207397750791
T44__cat_trait_0,0.039775856375408945,-0.013577214437989774,0.10584205801330836,NA,NA,NA
T44__pvr_0,0.002540722845923974,-0.059775018771542635,0.0718139326841,NA,NA,NA
T44__pvr_1,0.01916856007682499,-0.030120791405595433,0.07587827498618017,NA,NA,NA
T44__time,-0.008383892071298868,-0.056358096377361916,0.028238185519929473,NA,NA,NA
T45__cont_trait_0,0.023047951129854485,-0.030627251976921056,0.06793009077487192,0.26917324524015285,0.15228273685013627,0.404134655151441
T45__cat_trait_0,0.04226000800756045,-0.012075929186049772,0.10846827059966721,NA,NA,NA
T45__pvr_0,0.001779280009083169,-0.06622066377301805,0.07058981155891539,NA,NA,NA
T45__pvr_1,0.02122845275014171,-0.03638996860274136,0.07351754483726541,NA,NA,NA
T45__time,-0.006214146710080208,-0.0522523427369601,0.029831772704548308,NA,NA,NA
T46__cont_trait_0,0.024157239072487614,-0.02899364295894611,0.0814193442996984,0.26454484311170295,0.13746881363957464,0.3741647358892585
T46__cat_trait_0,0.04046178786635103,-0.012459345898202995,0.10925988896869701,NA,NA,NA
T46__pvr_0,0.001961147423225257,-0.06184059116047196,0.07155875814234439,NA,NA,NA
T46__pvr_1,0.01957804181510777,-0.026731963372539497,0.07549165129514478,NA,NA,NA
T46__time,-0.008685073119062026,-0.050196438438020526,0.03891826114425086,NA,NA,NA
T48__cont_trait_0,0.014683139897504246,-0.015405312900296094,0.05602502259378238,0.225503731196885,0.11569882361602725,0.349984929295296
T48__cat_trait_0,0.03710335629581158,-0.01644740773795931,0.10566506569791528,NA,NA,NA
T48__pvr_0,-0.007322016816704484,-0.07211959733388995,0.06848405302693208,NA,NA,NA
T48__pvr_1,0.0016328081186096116,-0.04341124164320772,0.044313616276179864,NA,NA,NA
T48__time,-0.007665256351929192,-0.05922684617237904,0.034425711223846425,NA,NA,NA
T49__cont_trait_0,-0.018230076790663272,-0.07300978635433525,0.030238942211335152,0.2114847270222403,0.07631868593312768,0.36028612784048697
T49__cat_trait_0,0.03859901059345905,-0.011239910197788347,0.1148173551848062,NA,NA,NA
T49__pvr_0,0.0023212053659284965,-0.0679322764673215,0.09570125639687381,NA,NA,NA
T49__pvr_1,0.0007259838713769122,-0.03619287916328305,0.049142379286977664,NA,NA,NA
T49__time,0.000996903928545817,-0.015918805360245723,0.02070902982780122,NA,NA,NA
T51__cont_trait_0,-0.014989232240537385,-0.05167536761776024,0.028245399989107217,0.16792086076692023,0.05922288764720607,0.28191731805139575
T51__cat_trait_0,-0.01733324193564776,-0.04000047645226448,0.0037963536252511067,NA,NA,NA
T51__pvr_0,-0.0011714470215880694,-0.034291669341494094,0.036024943813404,NA,NA,NA
T51__pvr_1,0.00916204872042654,-0.03894104936739486,0.06572795082990397,NA,NA,NA
T51__time,0.005181033190673595,-0.039660400679419665,0.056363360975944674,NA,NA,NA
T53__cont_trait_0,0.02630337603922104,-0.02889354754784105,0.07747989991051268,0.24018081292083207,0.142833124622479,0.34134329123338436
T53__cat_trait_0,0.03041768285506055,-0.017595496413053115,0.0924618669680234,NA,NA,NA
T53__pvr_0,-0.003727454719059742,-0.07520724357969077,0.095068353724522,NA,NA,NA
T53__pvr_1,-0.004093865983673194,-0.05435371752653326,0.04669147344934544,NA,NA,NA
T53__time,0.004209374675690163,-0.00982211098804922,0.022300296861978708,NA,NA,NA
T54__cont_trait_0,0.029083615807073998,-0.027146594303430256,0.08146360174011949,0.21707450709523188,0.1164013702512277,0.3352954748600999
T54__cat_trait_0,-0.016007878289627086,-0.044290912559124984,0.010924014620442193,NA,NA,NA
T54__pvr_0,-0.000994705216731316,-0.05711431918444207,0.07841090585073988,NA,NA,NA
T54__pvr_1,0.017538209794992897,-0.032083668162942655,0.06960820201267101,NA,NA,NA
T54__time,0.00038356494593008814,-0.023607842297706676,0.022825200822405994,NA,NA,NA
T56__cont_trait_0,0.04744311491136048,-0.021673927569612412,0.1305692370845828,0.2436363185114244,0.13891365621335075,0.3615832921520822
T56__cat_trait_0,-0.012833590237930986,-0.04485076206446939,0.016470357072799167,NA,NA,NA
T56__pvr_0,0.004268311780363678,-0.06240995858385993,0.08197539671441299,NA,NA,NA
T56__pvr_1,0.01312195346277437,-0.030423730052148983,0.0691984859811894,NA,NA,NA
T56__time,0.004564828541263535,-0.011794483341184242,0.02345776303750302,NA,NA,NA
T59__cont_trait_0,0.042480482971517845,-0.02852588811272972,0.13134213120248284,0.21626320336639696,0.1029682909346712,0.31580479097699876
T59__cat_trait_0,-0.01325091664235651,-0.0417636615046398,0.014574736918707684,NA,NA,NA
T59__pvr_0,-0.00035338875979071266,-0.05923730502883501,0.06607930143088767,NA,NA,NA
T59__pvr_1,0.008593118014892561,-0.036988774167711194,0.05118464098858422,NA,NA,NA
T59__time,-0.008277792271459522,-0.04074698980855489,0.01666048914255635,NA,NA,NA
T61__cont_trait_0,-0.010591540107976447,-0.050473408892831695,0.030044176729962777,0.1743994576415384,0.09966438293447372,0.2804548676890362
T61__cat_trait_0,-0.017676270172668956,-0.039534545807425284,0.0047442098535719485,NA,NA,NA
T61__pvr_0,-0.0003439524829834294,-0.032542882710278054,0.03569858104873727,NA,NA,NA
T61__pvr_1,0.013391405743185664,-0.03059143670137033,0.06958724127272954,NA,NA,NA
T61__time,0.002548114608388274,-0.029681457808291963,0.04333608106706902,NA,NA,NA
T62__cont_trait_0,-0.04765488988478324,-0.08453270571281299,-0.006171217220804912,0.13984308443585916,0.06645183725515207,0.22838766341054262
T62__cat_trait_0,-0.01576719309182855,-0.0369659739760225,0.0030934071512002115,NA,NA,NA
T62__pvr_0,-0.004375995040956378,-0.03211677690944774,0.02147570165652303,NA,NA,NA
T62__pvr_1,0.014879743330259555,-0.0242349185602291,0.06391413943432422,NA,NA,NA
T62__time,0.005689719069574487,-0.02253131019040859,0.0402455235992477,NA,NA,NA
T63__cont_trait_0,0.023156376030899036,-0.027269736119327155,0.07365017252724548,0.27089744189278825,0.1561478382689687,0.41346187883881014
T63__cat_trait_0,0.042365011999410854,-0.01094371155873522,0.11071990707730925,NA,NA,NA
T63__pvr_0,0.0020464482926409342,-0.06444056885702591,0.07184465615759467,NA,NA,NA
T63__pvr_1,0.021416260358523714,-0.03028621320596729,0.08090774173356657,NA,NA,NA
T63__time,-0.005158354842279551,-0.04572174626330397,0.030521315147577326,NA,NA,NA
T64__cont_trait_0,0.024976465722249864,-0.028799357076595877,0.0798658626144276,0.27436023360503287,0.15681312954832188,0.42062332271467995
T64__cat_trait_0,0.040698059091735905,-0.012761702363149403,0.11129676817808126,NA,NA,NA
T64__pvr_0,0.0030092273863244518,-0.06785838328105374,0.0720413576654813,NA,NA,NA
T64__pvr_1,0.021649423944738847,-0.02775762075060765,0.08585857648847105,NA,NA,NA
T64__time,-0.0030446425936094088,-0.03203491525380989,0.024028288679766044,NA,NA,NA
T65__cont_trait_0,0.022572330267351996,-0.020251019554713545,0.07395849144264026,0.2800865697139114,0.13801289104322087,0.43676894909749453
T65__cat_trait_0,0.04426031736475527,-0.013677426028474993,0.11947691552230139,NA,NA,NA
T65__pvr_0,0.0036542446797177696,-0.06940685749388947,0.0792306831402193,NA,NA,NA
T65__pvr_1,0.022598101022853933,-0.028499829350860997,0.09182440337155029,NA,NA,NA
T65__time,-7.012367436085457e-05,-0.02751874334610037,0.019738621521132517,NA,NA,NA
T66__cont_trait_0,0.02339631469025449,-0.01912018528832611,0.07851378837493977,0.28866172552490016,0.1436793689642189,0.44802145771908464
T66__cat_trait_0,0.04492162959060676,-0.024454468653175437,0.11893646013595337,NA,NA,NA
T66__pvr_0,0.010787211410768544,-0.03147213327469235,0.05949499124620458,NA,NA,NA
T66__pvr_1,0.017827257511775295,-0.03977845301054203,0.08017357273787563,NA,NA,NA
T66__time,0.004657612267901758,-0.008494643284621246,0.025270707913865542,NA,NA,NA
T68__cont_trait_0,0.011361141577800138,-0.040158140769165615,0.057630188918669056,0.27123515467706394,0.1422928987421001,0.4289593879458623
T68__cat_trait_0,0.04840144940207062,-0.0170950065179713,0.1240139764729705,NA,NA,NA
T68__pvr_0,0.006988525594930484,-0.03589030679747693,0.0470316371909935,NA,NA,NA
T68__pvr_1,0.019149939583017857,-0.03551815337681347,0.08459078176627816,NA,NA,NA
T68__time,-0.0017376015343484343,-0.04127839541085961,0.04429345349209553,NA,NA,NA
T70__cont_trait_0,0.027075393160179435,-0.030210689100359046,0.08936344975476923,0.27681851603410546,0.14686475539726135,0.4130040771346285
T70__cat_trait_0,0.04110957751559213,-0.01776042539711738,0.10852003019816335,NA,NA,NA
T70__pvr_0,0.004537815662138696,-0.06765245406251741,0.07374253265837122,NA,NA,NA
T70__pvr_1,0.018708982916816042,-0.025834668269924907,0.07319964512840553,NA,NA,NA
T70__time,-0.0016849532742142142,-0.028085377128290463,0.018970580420913166,NA,NA,NA
T71__cont_trait_0,0.024732049414572965,-0.017633031060188813,0.07357370972158109,0.24093362927299639,0.12110919446012987,0.36247798169179224
T71__cat_trait_0,0.03618243733374418,-0.02487498024720703,0.09648065359138738,NA,NA,NA
T71__pvr_0,-0.008813692195749238,-0.07632434050213527,0.06831258008672522,NA,NA,NA
T71__pvr_1,0.004554673991490956,-0.039061949858016726,0.04937334314879377,NA,NA,NA
T71__time,-0.0027935393246557804,-0.0288132003806241,0.02502195151032903,NA,NA,NA
T72__cont_trait_0,0.004899904750919227,-0.04369726248700405,0.06692990254083966,0.2857827916530054,0.1267323307533745,0.5070624059522921
T72__cat_trait_0,0.04841814106765185,-0.01880600551765242,0.1355802925921118,NA,NA,NA
T72__pvr_0,0.015282110862748447,-0.060720475544927446,0.1139978674598303,NA,NA,NA
T72__pvr_1,0.030456873628462822,-0.030709931224413206,0.10717284220654555,NA,NA,NA
T72__time,-0.00034593871037013604,-0.03907404958699208,0.03906408980690512,NA,NA,NA
T73__cont_trait_0,0.05787923471357908,-0.021807057220966795,0.15533506702866198,0.2688185296428632,0.1166798935489209,0.41206466569916916
T73__cat_trait_0,-0.012149066008776254,-0.04657581035779344,0.022001639688875627,NA,NA,NA
T73__pvr_0,0.010776528415871008,-0.0589963482554364,0.09012949991439503,NA,NA,NA
T73__pvr_1,0.009360182007719238,-0.03632103482427544,0.06051854758148448,NA,NA,NA
T73__time,0.015879950460876743,-0.01768666312136572,0.0577898254631002,NA,NA,NA
T74__cont_trait_0,0.023456872793140657,-0.014536057071341046,0.0766398137574743,0.2812240274213509,0.1546162448201444,0.4336497899556472
T74__cat_trait_0,0.04329257200298396,-0.019167896758935377,0.11590964347945462,NA,NA,NA
T74__pvr_0,0.010423673303872085,-0.029180526708068012,0.0587407911237596,NA,NA,NA
T74__pvr_1,0.01920307862620545,-0.03256265688178692,0.08764564020623095,NA,NA,NA
T74__time,-0.0022238693584445035,-0.031630166849967764,0.033867905893532585,NA,NA,NA
T75__cont_trait_0,0.03698026772198258,-0.01811896898972551,0.10818000584861076,0.2987662160415274,0.12696837577461537,0.4813210190039427
T75__cat_trait_0,0.043511693342391015,-0.02443560422059695,0.1182052375287421,NA,NA,NA
T75__pvr_0,0.013624096198917753,-0.032015835352456834,0.06355364232669639,NA,NA,NA
T75__pvr_1,0.018972999717098062,-0.02988695943871006,0.09868528758941261,NA,NA,NA
T75__time,-0.0013945409924552732,-0.029951976835244226,0.0272195626355395,NA,NA,NA
T76__cont_trait_0,0.03711035227225757,-0.02639883770764567,0.10137029628746963,0.2941836806356227,0.14612233141933606,0.49880859024962443
T76__cat_trait_0,0.04207410982946187,-0.019612665334528788,0.12585008568143177,NA,NA,NA
T76__pvr_0,0.013686280896967969,-0.03293967428334593,0.061562025302599174,NA,NA,NA
T76__pvr_1,0.017618042710225202,-0.030427194604259078,0.09108206265485896,NA,NA,NA
T76__time,-0.0033768051268831876,-0.04460991410643266,0.031689584537855364,NA,NA,NA
T77__cont_trait_0,0.015615355990927343,-0.025570168266404587,0.07231223535652365,0.2765297290568579,0.154207020726426,0.4377562117236869
T77__cat_trait_0,0.04622296712223528,-0.017844960352298864,0.12115184472375468,NA,NA,NA
T77__pvr_0,0.00914246355974618,-0.03098124722171306,0.053456548263147066,NA,NA,NA
T77__pvr_1,0.018318867908255373,-0.03522973427773849,0.08343092498724299,NA,NA,NA
T77__time,0.00015837442210043685,-0.028387898233187686,0.026922690421925605,NA,NA,NA
T79__cont_trait_0,-0.0013111083727021778,-0.045279739376633876,0.040569006234506676,0.20029312174262093,0.10316065476968023,0.30754943130499257
T79__cat_trait_0,-0.015849522118646493,-0.04322763118995889,0.0060374007383451195,NA,NA,NA
T79__pvr_0,0.00399076097948187,-0.03079144480638923,0.03892942567747512,NA,NA,NA
T79__pvr_1,0.02512319547885783,-0.0301152150100596,0.07956198050183859,NA,NA,NA
T79__time,0.0012680957220365847,-0.03697972509019313,0.044743014772972364,NA,NA,NA
T80__cont_trait_0,0.0052850916809303585,-0.028208663395842385,0.053690872083222055,0.17493830497253188,0.08054607033551421,0.2818360034981474
T80__cat_trait_0,-0.01489079863127869,-0.04122136259870359,0.009192161833922907,NA,NA,NA
