time,mean,lwr,upr
31.55425896794388,0.5243043181621991,0.3328454641107395,0.7705766212621904
31.911204473322545,0.5328284769476862,0.336271156230097,0.7828490685333171
32.26814997870121,0.5411600382076363,0.33629086690073634,0.8012466810989872
32.62509548407988,0.5493003859313629,0.3251184299758146,0.8011916736818311
32.98204098945854,0.5572513693103629,0.330009638193921,0.8176750462528387
33.33898649483721,0.565015248718055,0.3323587378340595,0.8317143480183298
33.695932000215876,0.5725946425819569,0.3346027319654349,0.8451841832408462
34.05287750559454,0.5799924756909182,0.34520305849568506,0.8665858281478235
34.409823010973206,0.587211929247343,0.34770521730433496,0.8774559469066783
34.76676851635187,0.5942563929367799,0.35014369710403714,0.8934599100353446
35.12371402173053,0.6011294194482494,0.36030506880228585,0.9127270156735575
35.4806595271092,0.6078346821218737,0.35913775934360154,0.924044507151401
35.837605032487865,0.6143759365829043,0.36036949247111055,0.9384022556688041
