scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	0.8018704970773904	0	1.0633701361881027	-1.552371388359764
T67	-0.7342637849178613	0	0.3855037981541364	1.0243625492166208
T68	0.5089864731608816	1	-0.27213993025577776	0.3666875537551352
T69	-0.42748507425381255	0	0.38903961066903964	1.1797394118353681
T70	-0.9030225485052851	0	0.42590135919008454	1.4561657261896912
T71	0.7389314071544717	0	0.9768656648081859	-1.2162176088909895
T73	0.038273974742980714	0	0.9661014434290525	-0.44384319308543047
T74	-0.2002366303472095	0	0.9562637252379376	-0.4341675800767955
T79	-0.34765867005258955	0	0.386782227427312	1.031079025955854
T80	1.8754911061065456	0	1.102153431122246	-1.682015202092827
T81	0.7485426031172885	0	0.9856963964078478	-1.239854522005986
T83	-1.411066906039292	0	0.42017624979233237	1.4064832241705738
T85	1.2380911396367063	0	1.16330246192931	-1.9337918703637846
T87	-0.02241685714566703	0	0.38915890297965	1.1780158203001632
T88	-0.1710775028222922	0	0.38423956240805374	1.0166131338689286
T89	0.7681162580487372	0	0.9859379028906449	-1.2405005039634667
T90	1.3530351147621742	0	1.102153431122246	-1.682015202092827
T92	-1.1335722325242492	1	0.467773418470736	0.2964848400394561
T93	-1.006890878212982	0	0.38448538918288677	1.0180789966375556
T94	-0.9491201136602405	0	0.4064116927062731	1.171547800093462
T95	-0.16836250167244776	1	0.9849797435465157	-0.46275282812455865
T96	0.30197209739695374	0	-0.2646493802468868	0.3445513405990171
T97	-0.6223793020704707	0	0.3950605333555073	1.0910873667070953
T98	0.29624546288795767	0	-0.26721879875018917	0.3517233911794362
T99	0.8739781935596885	1	0.964045525637437	-0.4418358293724175
T100	-1.545490245234659	0	0.40027672217555577	1.111821321758732
T101	-1.042808606079484	0	0.45338982150276735	1.6748909910513181
T103	-1.5007016275323402	0	0.4435686208893623	1.4262710529739298
T104	-1.1555907814966866	0	0.4338768125041837	1.5195396724341985
T105	-1.0075422675177834	0	0.4103096043509325	1.195940029105738
T108	0.47876139265255846	0	0.9596897814633208	-0.43748754863544986
T109	-1.6291249178660265	0	0.41548778907564193	1.372813201379775
T111	-0.22840856373057875	0	0.4239109868612919	1.4416901936365294
T112	-0.8423998843181514	0	0.40178200891853116	1.1313284473099516
T113	0.2836417507829006	0	-0.26642265606715276	0.3494979259309459
T114	-0.672199069965126	1	0.43048879580163646	1.4936870208458073
T115	-1.4872395675407177	0	0.45362511891050716	1.6771043559818493
T118	0.9976185947147167	0	1.2949431662448134	-2.463673945858496
T119	-1.7508456556870555	0	0.4166053190499086	1.3808860038217565
T120	-1.925113097235652	0	0.40515964656326403	1.1417685243982232
T121	-0.23276261221159403	0	1.1769757998127302	-1.9834726079137506
T122	0.4718758411498684	1	-1.0237889184628852	-0.027434416871374028
T123	0.9219188819280696	1	-1.3136712392218104	-0.2919372323276254
T125	-0.2962587222122897	0	0.42698510442884885	1.4640590781305214
T127	-0.15294842725798075	0	-0.2701552253371587	0.3601358119841748
T129	-1.4069547473961324	0	0.4170103343374544	1.2382775605803744
T130	-0.7868097912551	0	-0.27043265231179675	0.36092350150908636
T131	0.46429285798085224	1	-1.0718636044243217	-0.13235765632481494
T134	0.5786918454018799	1	-0.9656490536257366	-0.023860191845492276
T135	1.118449109475932	1	-1.243004069306705	-0.2393980564157255
T136	1.1968288999087753	0	1.2337901909318594	-2.208629508473714
T140	1.416869018111199	0	1.2213281368845552	-2.161165114829594
T141	1.2037160570191932	0	-1.299033627771608	-0.264461439759258
T143	0.2048840139678454	0	-1.3841620602473679	-0.3419785853412613
T144	-0.004613671666447153	0	0.42715611625530403	1.4653239378850231
T145	0.7928642151736283	0	-1.320399124507887	-0.2956502197013846
T146	1.3596432636866214	0	1.2181633514913845	-2.1491500764145077
T149	-1.1313157524563218	0	0.4399872463361691	1.5656959857436696
T150	-1.3395581505198466	0	0.42888670119561156	1.325761078452084
T151	0.6299856004076241	0	-1.574604008015799	-0.4778883909434771
T152	1.234923518001157	0	-1.2785523861773265	-0.25501303646789075
T153	-1.261692454350589	0	0.4029198014233058	1.1381525739640799
T154	0.8501678542112978	1	-1.243785115954597	-0.23971759535801646
T155	-1.4926075767395808	0	0.4203522664050858	1.4077345042842544
T156	-0.6215082327434331	1	1.1928928777456898	-2.0412915885380567
T157	-1.0419610611989498	0	0.455539390358177	1.6924325792998072
T158	0.7078442695929081	1	-1.0684542410508446	-0.030151848890676916
T159	1.0653328656362584	1	-1.4989014043754625	-0.42207754194928215
T160	0.5453771381518313	1	-1.5304846009107604	-0.44179695827830007
T161	1.3680974364011596	1	-1.0791275795009727	-0.13427790400423018
T162	0.6986209541852058	1	-1.498740581081052	-0.42198100890611195
T164	0.7046506889970007	1	-1.0741488411871554	-0.030513228885634902
T166	0.6358546113690453	0	-1.6757574181428936	-0.5509041507818063
T168	0.5435751076974059	0	-1.3372938094807574	-0.2815473509665931
T169	-1.6744796984077432	0	0.405159646563264	1.1417685243982234
T171	0.9599920459469584	1	-1.0929164225157273	-0.03168686830495505
T172	-0.7426275198621386	0	0.4451221060969469	1.4370604760526828
T174	-0.04696018532220063	1	-1.5235938906787088	-0.43753301264358124
T177	0.23601961883072364	1	-1.328123010051117	-0.2773876685167817
T178	0.9396928663869962	1	-1.7327213199524139	-0.5933381757434897
T179	0.21860205557056137	1	-1.0741488411871563	-0.030513228885636248
T180	0.1543589963353215	0	-1.6679643646310542	-0.5454303216647859
T182	0.6617204593489822	1	-1.0805138660780957	-0.030920637210849394
T183	-0.1210948993849672	1	-0.2754096996416471	0.37636948356285477
T184	-1.2826542403657346	1	0.4250526173633576	1.2939262686240756
T185	-1.354362725188218	1	0.4462769650588698	1.445027611856441
T186	1.066022736996212	1	-1.7459650163021843	-0.603238565842942
T187	0.5781435162007832	1	-1.7219946432631967	-0.5854972710882382
T188	-0.6733810606819148	0	0.451127849353828	1.6571439779992931
T189	1.3974110549042746	1	-1.7319227507961432	-0.5929720564524854
T190	-1.3075097705504164	0	0.4453063230183898	1.438325866157107
T191	0.7865319583268521	0	1.2353352629779057	-2.2145292886611516
T193	1.1044133863702401	1	-1.0967718998128677	-0.03192748584364079
T194	0.7082060721933274	0	1.2936121418869277	-2.4582608851425007
T195	1.6810517246135603	1	-1.75793417353492	-0.61221504006974
T196	0.45860207914757406	1	-1.0684542410508446	-0.03015184889067697
T198	0.003207940141250116	1	-1.7272758766680005	-0.5893610933020837
T199	0.6505335021690135	1	1.293612141886928	-2.4582608851425003
T200	0.7814643767575018	1	-1.0942125587980285	-0.031768526735846785
T201	0.5790661042004627	0	-1.5304846009107604	-0.4417969582783003
T202	0.876874234243445	0	1.29554253436498	-2.466105967526124
T203	1.6774372134584825	1	-1.7442917085101108	-0.6020161847300285
T205	0.7612414030517237	1	0.9026659347219682	-0.3761691575178021
T206	1.05239284894069	0	-1.6757574181428936	-0.5509041507818065
T207	1.0808938441366398	0	1.29554253436498	-2.466105967526124
T208	0.1389587936375369	1	-1.3281230100511168	-0.2773876685167816
T209	-1.0078604127689879	0	0.4552000158898293	1.6895833154485833
T210	1.1612131542187882	1	-1.1008260810505373	-0.03217926233558907
T211	1.6242043398086723	1	-1.7573062257644028	-0.6117486684510357
T212	0.0683009325961885	1	-0.2754096996416471	0.3763694835628549
T213	1.662256362597998	1	-1.7577884686927887	-0.6121075763602403
T214	1.6592607506834092	1	-1.7563566400486792	-0.6110478511191635
T216	1.7501653821665268	1	-1.749691995386033	-0.6059866004232153
T217	1.293873585096493	1	-1.7459650163021843	-0.6032385658429422
T218	1.7832479279590627	1	-1.761470809576044	-0.6148361921827199
T219	0.49925227979556047	0	-1.3374487305964704	-0.2816167489644169
T220	2.157098217979704	1	-1.760892977079426	-0.6144077744878605
T221	2.292561033907569	0	-1.7613544264111676	-0.6147494769481833
T223	1.00038843975028	0	-1.3374487305964706	-0.28161674896441685
T226	-1.144822716479449	0	0.4552000158898294	1.6895833154485833
T227	2.1614978976282893	1	-1.7486811710758299	-0.605242643717943
T230	1.8208951875289332	1	-1.1008260810505375	-0.0321792623355889
T232	0.5599294078486413	1	-1.7327213199524139	-0.5933381757434897
T234	-1.0000007755951275	0	0.455539390358177	1.6924325792998076
