scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	-0.11627657325636015	0	0.9376018348313808	0.9882287641589875
T40	-1.1169271751001233	1	-0.34966203252585815	0.3733031160166013
T41	-0.16180868930086148	0	0.9764838822978584	1.1137920204984035
T43	1.3654134298440148	0	2.543292600907732	-1.4916068880590652
T44	-0.18523743841581622	1	-0.48876087710178856	0.11131365654802927
T45	0.1107474701546719	1	-0.5188862568662357	-0.3370608218459483
T46	-0.21017544342817812	0	2.482091621563545	-1.36965532042306
T47	-0.5453052339041164	0	-0.38434135643227113	0.5161800625224588
T48	0.7732682733206173	1	-0.5497192354633292	-0.4471106746955943
T49	1.6602897098989957	1	-0.14757829740670841	1.5903371076229376
T50	-1.3162517581936148	1	-0.35397071103074074	0.3869779983876644
T51	1.6193872913484524	1	-0.15457998437955864	1.8339546572933554
T52	1.0385886492553136	1	-0.5419137948677742	-0.42105686857358937
T54	-0.038550947219414156	1	-0.5424414954714258	-0.42262895870510897
T55	0.11425671838847942	1	-0.6603197060436308	-0.8736252042449155
T62	0.04662596071849678	1	-0.475360544656356	0.10243901787606363
T63	1.163305155081762	1	-0.5310150463359972	0.16993175477669067
T64	-0.6424027743993856	0	0.7996966058421761	1.0804275093769984
T65	-0.20979918960362665	1	-0.5406504396135804	0.1810494428192758
T67	0.13439384961414666	0	0.8336788190006145	1.2632073075397174
T68	1.890700435448078	0	-0.1526743762970021	1.7639311661373074
T69	-0.4562666349515429	1	-0.5382517154637161	0.17920214074994292
T70	-0.37601516061452295	1	-0.4797781609731381	0.10529803894457702
T72	-0.3627954603106972	1	-0.6737153123501223	-1.100447535891718
T73	0.9229777155423655	1	-0.629291929294284	-0.8767174392695782
T74	0.5439898475521846	1	-0.563306383419261	0.20716910744797037
T75	-1.4373300799318334	0	-0.3600366606471715	0.40640163606758317
T77	0.8934586711029181	0	2.443607553907308	-0.44687229623090746
T78	0.955260198378886	1	-0.15822693069692373	1.9665327406879258
T81	2.3573218734176127	0	-0.15205518986392272	1.7435687909152102
T82	0.11144046256685271	1	-0.5559461781472232	0.19833401180680957
T83	0.020394464192185515	1	-0.5388241595832084	0.17930313075611248
T84	-0.4701735384193506	1	-0.4766524869647603	0.10323210136343136
T85	0.09600272744693611	1	-0.660317453292466	-1.0314794188386984
T86	0.16009850548836244	1	-0.481184392006825	0.106310407851051
T87	-0.22441832661228447	1	-0.48028898080842214	0.10561764431945961
T88	0.17316695650626646	1	-0.5428739998150472	0.1831898717296596
T89	2.2660933960136096	1	-0.16090144119291588	2.06282963180201
T90	-0.7583418549880225	1	-0.6837227095232338	-1.1534369838169765
T91	0.43169915467331554	1	-0.5724726377093968	0.21712989821148224
T92	2.7406828660870355	1	-0.15473132187563265	1.839053121533245
T93	-0.3014392318985619	0	0.8336788190006142	1.2632073075397177
T94	-0.1192481953731558	1	-0.4003335891707647	0.5820641485236675
T95	0.44169558707541395	1	-0.5859325286497602	0.23326736205168797
T96	-0.4311312357169762	1	-0.5743110414376142	0.21919156046651644
T97	0.29379440742839247	1	-0.5295563692568396	0.16860803900295768
T98	-0.16767380428611703	1	-0.6929607605729198	-1.1986626693572249
T99	0.8439072574937545	1	-0.632423945031858	-0.889685984641235
T101	1.3828185237348962	1	-0.5311172025752726	0.17002469811942086
T102	0.7900208379268508	1	-0.5739317491504611	0.21904541112228335
T103	1.2856069323850248	1	-0.15843773552571427	1.9727939337590843
T104	0.19233669191991568	0	2.543292600907732	-1.4916068880590643
T105	-1.5512850567792247	1	-0.6856896371351356	-1.1638604691224583
T106	-0.023603991956819694	1	-0.6335010046324827	-0.8936482162805163
T108	1.8917238224536765	1	-0.15658509502928744	1.9069871442021669
T109	-0.4572855941594762	1	-0.690765341891252	-1.1895739527753986
T110	1.1244668137449785	1	-0.15589801428887645	1.8812821283053598
T111	-1.80122423967869	1	-0.6927009313377851	-1.1976342934893822
T112	-0.07752742903717266	1	-0.6911762723934932	-1.1913758060188608
T113	-0.8001453855354885	0	1.2236431149856437	0.95584254267215
T115	-1.497874839120995	1	-0.7153119954820029	-1.316799590839908
T116	-0.2704268203521366	1	-0.6429761249552138	-0.8100876586385786
T117	0.48823149822904993	1	-0.5730039626825212	0.21803928679759219
T119	-1.8812789159074228	1	-0.7002573722260298	-1.2374825832479701
T120	-0.3440180216440798	0	-0.699487736719827	-1.233447312913739
T121	0.34879748131266913	1	-0.39814583049339447	0.5728766405575944
T123	1.2717898099397782	0	-0.6393449682203711	-0.9178474958744725
T125	-0.7097739268108582	0	-0.5619492200568961	0.2045267642137265
T128	-0.7409616594947143	0	2.383122125967199	-0.4068453999500932
T129	-0.40731655159557273	0	-0.4968140676657754	0.1166743171732902
T130	0.9392750349882206	1	-0.3967653608339457	0.5671937567598879
T131	-1.196198102805148	1	-0.6937475642757703	-1.2028164325051522
T132	0.03325907487893158	1	-0.6577564302705912	-1.0201276253859695
T133	-0.7275589287121579	1	-0.6761944495479012	-0.9408062792798682
T135	-1.2759469278403157	1	-0.3994981822340532	0.5786378527592161
T136	-1.1567656539682134	0	-0.7000057033520444	-1.2346077811808664
T138	1.1334976990872156	1	-0.572273568591973	0.21691528191556095
T139	-1.0114915074086075	0	-0.4019528971212517	0.5888520223916467
T140	-1.6082084591233943	0	-0.7009398843813441	-1.2410237539095876
T141	-3.0812010030679216	1	-0.7007406190229887	-1.2407138577822008
T142	0.12899600271983644	0	2.554240346220733	-1.511256217830055
T143	1.220218392470682	1	-0.5903512340709305	0.23843376285602041
T145	0.5212350584922745	1	-0.15782426274715652	1.9509471740570759
T147	-0.9314508956795503	0	-0.5768253875417779	0.2219597623099855
T148	-0.9937685298588277	1	-0.6752831410618303	-0.9369151788730854
T149	-0.9960252430008484	1	-0.6938784076004942	-1.2034619441343961
T150	0.1388257584028798	0	-0.690854281499699	-1.1882987244610308
T151	1.3763251751664534	1	-0.6680488090610734	-0.9077172963706431
T153	-0.16461706115276153	1	-0.6676556575339119	-0.9069400117444534
T154	0.8802340711623956	0	-0.1595454415807928	2.01391591811846
T155	-2.2931296816398588	0	-0.4025620323591125	0.591395228891148
T156	1.215917772955129	1	-0.5982441075694871	0.2476996097501135
T157	-1.0189111105806568	1	-0.6696936226148632	-0.9148047310959583
T158	-0.1049855294609779	1	-0.3994132562146418	0.5780761094152282
T159	-1.810777103102923	0	-0.7058822253028468	-1.2661668326284752
T160	-0.0746292928697032	1	-0.6574013569504576	-0.8625773289386119
T164	-0.46050042542080966	1	-0.40039530930095746	0.5823185718246432
T165	-0.7715218549992322	1	0.970982385440614	1.0959954211315668
T166	-0.5102900150757935	1	-0.6766408422351783	-0.9426222051579428
T167	-0.6193996257227858	1	-0.6566939175285241	-0.8599356016190385
T168	-0.6030718742039629	1	-0.678807749830879	-0.9512696487308816
T169	1.5093717502003559	1	-0.5980592115613163	0.24747995952253096
T170	1.5724923076956687	1	-0.5987186605115381	0.24826320038633837
T171	0.6106918239403368	1	-0.6607687999711737	-0.8753153284439014
T172	1.5073485673197144	0	-0.1602960710841959	2.0406308854147786
T173	-1.2110306653400356	0	-0.7000057033520447	-1.2346077811808662
T174	-0.7091732330482929	1	-0.6788077498308793	-0.9512696487308828
T176	0.3160393448451018	1	-0.6788952946149764	-0.9516052729205206
T177	1.4329524213769165	1	-0.5987186605115382	0.248263200386338
T178	1.0171522461475684	1	-0.6579614719614918	-0.8647636158800387
T179	0.11956456959278326	0	-0.49681406766577557	0.11667431717329015
T180	0.4387505859472879	0	2.2084830423542625	-0.28855671557065793
T181	1.1611421488638054	0	-0.16008188575530027	2.0332279217304756
T183	-1.939630666623524	1	-0.7126765258313866	-1.3030457293419162
T184	-1.05486110205067	1	-0.6745162824180923	-0.9338884790302686
T186	-0.9793315160173657	0	2.4806799225154292	-0.46731512455354823
T187	-1.2191294006173794	1	-0.7153119954820031	-1.316799590839908
T197	2.2078352839632567	1	-0.6690277110359587	-0.9115023812237055
T198	0.15795365730107702	1	0.8449297695955078	1.3149432154570742
T201	2.624803592775181	1	-0.16090144119291583	2.0628296318020096
