scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T110	-0.5347059025567754	0	1.1236007562084132	-0.7776558111787721
T111	0.20440715495456538	1	-0.824929837570019	0.8139379900649366
T112	-0.7476578454671406	0	-1.3167418830180364	-0.730436366055953
T113	-1.3421970120280473	1	-0.7164379551303932	0.514366791786461
T114	-0.9824956277546173	0	1.1176646019388352	-0.7679740340526554
T115	-0.3955809740086391	0	-1.3007581441076028	-0.7092156519444992
T116	-0.2490070571191012	1	-0.856484264992972	0.8937922527557817
T117	-0.32729251788678454	0	-1.2414459321372724	-0.6287057310231565
T118	0.08104311189873495	0	1.10563638795169	-0.7454031056185382
T119	0.5399279120032721	0	1.1543533891701074	-1.0083886625925798
T120	-1.205202374175158	0	-1.306074683908209	-0.7163431238777452
T121	0.5819177396511584	1	-1.168400324832727	-0.4799084229784568
T122	1.4395007688463946	1	0.7808606300096882	1.9667790918439003
T123	1.4556205804444338	0	0.7789364669007339	1.9553586313859908
T124	-0.3732087388870398	0	1.0884072504560118	-0.8543142395885794
T127	0.1891433085480218	0	-1.311045301665709	-0.7226132952232431
T128	-0.9079875234578151	0	-1.1452254027781992	-0.4421989329145812
T129	0.3140130523350296	1	-0.781615830758936	0.7030640362287855
T130	-0.9996304353097086	0	1.1269064548308185	-0.7831826606810915
T131	-0.16578230926560172	0	-1.3212649419797011	-0.7364638162201278
T132	-1.5556897466624298	1	-1.0332365056521122	-0.3375451341700941
T133	-0.40106671097522606	1	-0.849026307783119	0.8752871046639776
T134	0.46543830930780816	0	-1.2483520031478783	-0.6370756965677135
T135	0.014658735941894587	1	-1.193411493699447	-0.5050755225841369
T137	-0.1400965583443422	0	1.1289303583699932	-0.7865227984904951
T138	0.3802858094719795	0	1.1046335238026905	-0.7436055015680273
T140	2.987793957933978	1	0.8617825311056541	2.5547920419170045
T141	-0.7084096083332768	1	-0.8664948914320405	0.918918393652918
T142	2.808484051288445	1	0.8697096338947102	2.61115209597467
T143	0.42304367338273263	1	-1.2024054138314937	-0.5141493007408476
T144	-0.4683040957489708	0	-1.3258754250841944	-0.7425734331190251
T145	-0.5043791629382863	0	-1.2966628990385123	-0.7038746976796558
T146	0.8255506682975406	1	-0.9212248509024457	-0.1752724153695138
T147	2.467457519873999	1	0.8644354407975687	2.5736087462443646
T149	-2.116324653717679	0	-0.7981014441042276	0.6820324037266104
T150	-0.11591548446312097	0	-1.3212649419797011	-0.7364638162201282
T151	0.7048120245052544	1	1.1061332333834348	-0.7459913696701239
T152	-0.1691926117855931	1	-1.2031381702480932	-0.5149060857309139
T153	-0.996567528108047	1	-0.8610053094139483	0.9051435468153236
T154	-0.7722398432920922	0	-1.3131580498699238	-0.7257529006436916
T155	-0.7279724049954497	0	-0.5279029513589761	0.20450288222787155
T156	2.9855735615539643	1	0.8634053347831955	2.5663724962343717
T157	2.9286310208453505	1	0.8625538569327673	2.5601974091506245
T158	-1.2358631179963964	0	-1.3230821752475272	-0.7388756588556621
T159	0.1892012811576486	1	-1.207246809774687	-0.5190801292770488
T160	-0.580271505101833	0	1.12763295417118	-0.9320491195006034
T161	1.4589104138443247	0	1.1582000980535798	-1.016389064033004
T162	1.0957843359404387	0	-1.2471619500497357	-0.6356468987173097
T163	-0.15585798878933022	0	-0.9320015188449368	-0.18040553056920644
T164	-0.22050602591562699	1	-1.2062795607063048	-0.5180928678158416
T166	0.5978939008000931	0	1.1758166471617464	-1.0550228393594479
T167	0.054187167520141966	1	-0.8262599322853375	0.81703824005344
T168	0.2580653046946624	0	-1.3085239706752136	-0.7193421770300912
T169	0.20663743115523295	1	0.7817542179169016	1.9746579481918545
T170	-0.9627430388996446	1	-0.8658515676262969	0.9172948191516342
T171	-0.3662558040909255	0	1.1287025442028897	-0.934155287570956
T172	-1.1365650626390262	1	-1.1379212614749508	-0.43534180575584347
T173	-0.5411817881011679	1	-1.203058837737848	-0.514833139726159
T174	-1.8480652573858474	0	-0.8025703915870134	0.6911674759647557
T175	-0.46383992567491134	0	1.1330899949424502	-0.7934075947923314
T176	-1.3739635476526146	1	-1.1381143662935183	-0.4355163328990323
T178	-1.5719841915622998	0	-0.8030763330637151	0.6922001993683609
T179	0.3140739990092549	0	-1.3118027996529975	-0.7235970637243847
T181	-0.674549931994166	1	-0.8661447566714758	0.9180268959425484
T182	-0.28955143921766346	0	1.1735189726268207	-1.0503364631762098
T183	0.6508793891773963	1	-1.2006363887058165	-0.5123679756383857
T184	-0.16166049915027292	0	1.1731676047012276	-1.0495938895001675
T185	-0.5827264005944203	0	1.1741862852474136	-1.0517464610614216
T186	-0.47205600688014254	1	-0.8650205352954836	0.9152210704076585
T187	-0.7188778967644095	0	-0.8676453569975464	0.9218014976976782
T188	0.4086276482905641	0	1.1128715989982618	-0.7571465153346946
T189	-0.5606973449654277	0	1.1273758122638444	-0.9315486989318178
T190	-0.14278359911419236	0	1.1251881713931056	-0.7799605830538051
T191	-0.2755863661302305	1	-1.206279560706305	-0.5180928678158415
T192	0.5113562986916358	0	1.1755541442771793	-1.0544677764445458
T194	0.7691567658539432	0	1.1759220973633944	-1.0552458521016141
T195	-0.5867007799664793	0	1.1352898270074376	-0.7970658414295413
T196	-0.4792846569103321	0	1.1320575705185445	-0.9407396052168849
T197	-1.447195603307185	0	-0.8032603972973585	0.692574274954059
T198	-0.8666435265879173	0	1.1741862852474136	-1.0517464610614216
T199	-0.7425403056913371	0	1.1320575705185443	-0.9407396052168853
T200	-2.55977962697459	0	-0.7981014441042277	0.6820324037266107
T201	-0.7441129365334117	0	-1.3258754250841944	-0.742573433119025
T203	-1.6046955990397271	0	-0.8032603972973587	0.692574274954059
T204	0.38972504823173415	0	1.1268427537125207	-0.7826675726816291
T206	2.5651803326859484	1	0.8703858319396135	2.6159406631428546
T207	-0.6875688727825691	0	-0.9320015188449368	-0.18040553056920647
T208	-0.328247928367918	1	1.1184343920392292	-0.7683257264162254
T210	0.9109707902295413	0	0.5729909116365837	0.21789863310890456
T213	-0.6137647785965197	0	-1.1450657148232628	-0.44205375584761636
T215	0.37504865097139145	1	-1.2072468097746867	-0.5190801292770489
T216	-0.012685583410188588	0	-0.8676453569975465	0.9218014976976776
T217	-2.2537513107796854	0	-0.8025703915870133	0.6911674759647558
T218	-0.8701064926118047	0	-1.1452254027781992	-0.44219893291458107
T219	2.4724334773401675	1	0.8703858319396132	2.6159406631428554
