sp	hmin	hmax
T5	16.393567007116683	16.393567007116683
T5	15.408521047868353	15.408521047868353
T6	20.720617398798034	20.720617398798034
T6	20.989312941084435	20.989312941084435
T6	20.612587155526047	20.612587155526047
T6	17.305449041522177	17.305449041522177
T6	17.030486037010544	17.030486037010544
T6	20.22214707932738	20.22214707932738
T6	17.63169524406092	17.63169524406092
T6	19.970492811281943	19.970492811281943
T6	18.83519743142093	18.83519743142093
T6	17.939246566662817	17.939246566662817
T6	17.524669769904342	17.524669769904342
T6	16.860874887181733	16.860874887181733
T6	20.29583536176369	20.29583536176369
T6	19.49475100848483	19.49475100848483
T6	18.412861533255306	18.412861533255306
T6	18.795712679987393	18.795712679987393
T6	20.29143822332728	20.29143822332728
T6	16.500803534795832	16.500803534795832
T6	13.918910985010893	13.918910985010893
T6	15.23190352568981	15.23190352568981
T6	15.24157406315474	15.24157406315474
T6	14.317624331746046	14.317624331746046
T6	14.38969154649494	14.38969154649494
T6	14.662462134834051	14.662462134834051
T6	14.565363419202948	14.565363419202948
T6	14.622706404001226	14.622706404001226
T6	15.83312075557278	15.83312075557278
T6	14.910469271543128	14.910469271543128
T6	14.056307075177418	14.056307075177418
T6	15.597772896250506	15.597772896250506
T6	15.518718860189564	15.518718860189564
T6	13.372501658546826	13.372501658546826
T6	13.209643255666169	13.209643255666169
T6	10.671265966872692	10.671265966872692
T6	7.813746150609974	7.813746150609974
T6	10.023923035560083	10.023923035560083
T6	10.796112811018386	10.796112811018386
T6	7.5534705525058055	7.5534705525058055
T6	9.408036330048908	9.408036330048908
T6	9.392793726193897	9.392793726193897
T6	9.02786466063036	9.02786466063036
T6	11.227599340899914	11.227599340899914
T6	7.68236749879221	7.68236749879221
T6	8.171896700810677	8.171896700810677
T6	9.843897992171975	9.843897992171975
T6	9.043950191096904	9.043950191096904
T6	11.565353000989287	11.565353000989287
T6	11.379228279874955	11.379228279874955
T6	10.413245802638558	10.413245802638558
T6	8.956678334565504	8.956678334565504
T6	9.983945186265924	9.983945186265924
T6	6.286025478468128	6.286025478468128
T6	6.094929280562866	6.094929280562866
T6	4.853454932684738	4.853454932684738
T6	4.506738149096052	4.506738149096052
T6	2.88321955156356	2.88321955156356
T8	18.3965977213377	18.3965977213377
T8	19.24505778133996	19.24505778133996
T8	16.512371585307633	16.512371585307633
T8	19.46324214312221	19.46324214312221
T8	16.21308712189596	16.21308712189596
T8	14.4876977267647	14.4876977267647
T8	11.915232361519768	11.915232361519768
T8	10.044153197100787	10.044153197100787
T8	11.414932345227761	11.414932345227761
T8	9.27695419138484	9.27695419138484
T8	8.336120653882642	8.336120653882642
T9	15.984308512895385	15.984308512895385
T9	16.133138095135905	16.133138095135905
T9	18.336180084485136	18.336180084485136
T9	18.215920115705853	18.215920115705853
T9	17.14237093223308	17.14237093223308
T9	16.56320928980307	16.56320928980307
T9	16.414140776979096	16.414140776979096
T9	15.285454077605438	15.285454077605438
T9	15.411665617474087	15.411665617474087
T9	13.911096564585005	13.911096564585005
T9	14.786624687047444	14.786624687047444
T10	17.007875990194425	17.007875990194425
T10	17.029517069634778	17.029517069634778
T10	18.086302400495768	18.086302400495768
T10	16.723996211266535	16.723996211266535
T10	18.297819037098225	18.297819037098225
T10	15.110788907408494	15.110788907408494
T10	14.084175441443938	14.084175441443938
T10	15.740474190736604	15.740474190736604
T10	14.759943190119959	14.759943190119959
T10	15.308500340924056	15.308500340924056
T10	14.639629194525268	14.639629194525268
T10	15.032419674933037	15.032419674933037
T10	15.622460126342668	15.622460126342668
T10	15.369635736353057	15.369635736353057
T10	12.611724198466831	12.611724198466831
T10	12.600024129091487	12.600024129091487
T10	12.835939890210462	12.835939890210462
T10	8.22485945459941	8.22485945459941
T10	10.711643335665986	10.711643335665986
T10	9.03918024880065	9.03918024880065
T10	10.081122084009317	10.081122084009317
T10	11.097980216449443	11.097980216449443
T10	11.335407294890084	11.335407294890084
T10	8.496796816542862	8.496796816542862
T10	11.334350845984957	11.334350845984957
T10	8.341080349903837	8.341080349903837
T10	10.629868548419667	10.629868548419667
T10	9.902280112540513	9.902280112540513
T10	10.809225266059686	10.809225266059686
T10	11.227753987442508	11.227753987442508
T10	5.835461397195081	5.835461397195081
T10	5.983789929945467	5.983789929945467
T10	2.1511002219264506	2.1511002219264506
T10	0.9655045184836493	0.9655045184836493
T10	1.519748522141627	1.519748522141627
T10	1.604366842972796	1.604366842972796
T10	0.8969151665245293	0.8969151665245293
T10	1.0435054772722352	1.0435054772722352
T10	0.3880771192987141	0.3880771192987141
T10	0.0	0.0
T11	16.9907947585488	16.9907947585488
T11	16.55512820922832	16.55512820922832
T11	17.768973613040504	17.768973613040504
T11	18.023107007706525	18.023107007706525
T11	16.583747158004027	16.583747158004027
T11	16.80478652675776	16.80478652675776
T11	16.176737531851415	16.176737531851415
T11	16.683823331943813	16.683823331943813
T11	16.33694331805172	16.33694331805172
T11	17.994204019959483	17.994204019959483
T12	16.821412118397316	16.821412118397316
T12	17.162716654919112	17.162716654919112
T13	14.508515607163652	14.508515607163652
T13	15.743126405528344	15.743126405528344
T13	15.378505760665236	15.378505760665236
T14	16.959726176561894	16.959726176561894
T14	16.124440612187097	16.124440612187097
T14	16.41881142937297	16.41881142937297
T14	16.155942999258293	16.155942999258293
T14	14.464564496863655	14.464564496863655
T14	15.632101753239215	15.632101753239215
T14	13.911295866148164	13.911295866148164
T14	12.120533278308606	12.120533278308606
T15	16.72603982301775	16.72603982301775
T15	16.529688940552397	16.529688940552397
T15	17.49831790931067	17.49831790931067
T15	15.997150300624362	15.997150300624362
T15	16.666010221814403	16.666010221814403
T15	16.20576571957087	16.20576571957087
T15	16.67889257000635	16.67889257000635
T15	16.760906770896614	16.760906770896614
T15	16.783988117447304	16.783988117447304
T15	15.03571047453808	15.03571047453808
T15	15.811786220113545	15.811786220113545
T15	14.722921927653807	14.722921927653807
T15	15.436191714583527	15.436191714583527
T15	15.405223283579446	15.405223283579446
T15	14.744742336915154	14.744742336915154
T15	15.054371715931426	15.054371715931426
T15	14.579452276806176	14.579452276806176
T15	14.315942194351532	14.315942194351532
T15	15.717399234984224	15.717399234984224
T15	13.891163429080544	13.891163429080544
T15	11.690292315503582	11.690292315503582
T15	11.829856170404057	11.829856170404057
T15	13.272929086050638	13.272929086050638
T15	11.885014606051314	11.885014606051314
T15	13.008084589984135	13.008084589984135
T15	13.535530162352986	13.535530162352986
T15	11.204848368260864	11.204848368260864
T15	10.767465267550604	10.767465267550604
T15	10.928707362461427	10.928707362461427
T15	8.009460032893259	8.009460032893259
T15	8.194706078803058	8.194706078803058
T15	10.21951274260284	10.21951274260284
T15	9.97970791613762	9.97970791613762
T15	7.8272994644355105	7.8272994644355105
T15	10.21457432886756	10.21457432886756
T15	10.411107428834965	10.411107428834965
T15	10.524215755109715	10.524215755109715
T15	11.406420667385383	11.406420667385383
T15	9.741407966815846	9.741407966815846
T15	8.397663022750178	8.397663022750178
T15	10.877090616913309	10.877090616913309
T15	9.100793933668712	9.100793933668712
T15	9.0947073172187	9.0947073172187
T15	9.193954841825764	9.193954841825764
T15	8.547753529616383	8.547753529616383
T15	10.815223450623067	10.815223450623067
T15	8.462673280510451	8.462673280510451
T15	6.669047124776069	6.669047124776069
T15	6.787537238880576	6.787537238880576
T16	17.151760449430608	17.151760449430608
T16	17.15354583909707	17.15354583909707
T16	17.038358903724955	17.038358903724955
T16	17.074479996151464	17.074479996151464
T17	17.032535034951035	17.032535034951035
T17	16.75290810352853	16.75290810352853
T17	16.459697049295226	16.459697049295226
T17	16.306690415018032	16.306690415018032
T17	16.78350202399127	16.78350202399127
T17	16.492651403829086	16.492651403829086
T17	16.00043950688942	16.00043950688942
T17	16.322613753510865	16.322613753510865
T17	16.350168675383497	16.350168675383497
T17	16.910919033199715	16.910919033199715
T17	16.440426657956653	16.440426657956653
T17	16.86273143601598	16.86273143601598
T17	16.9685426711139	16.9685426711139
T17	14.91199492261128	14.91199492261128
T17	14.551082077227438	14.551082077227438
T17	14.934493727543153	14.934493727543153
T17	15.655419428331497	15.655419428331497
T17	14.456713370871928	14.456713370871928
T17	14.345934623923137	14.345934623923137
T17	14.631735130842758	14.631735130842758
T17	15.540331441480602	15.540331441480602
T17	15.665499805211109	15.665499805211109
T17	14.135047484556653	14.135047484556653
T17	14.536192486679708	14.536192486679708
T17	14.45487138667597	14.45487138667597
T17	14.057052155895644	14.057052155895644
T17	14.872801487656417	14.872801487656417
T17	13.851547921968645	13.851547921968645
T17	14.693809000021556	14.693809000021556
T17	14.348120978635123	14.348120978635123
T17	15.261319738875775	15.261319738875775
T17	15.783607953500201	15.783607953500201
T17	15.66951629116857	15.66951629116857
T17	14.510197737518467	14.510197737518467
T17	14.173834266220384	14.173834266220384
T17	15.002566219201338	15.002566219201338
T17	14.454980742382554	14.454980742382554
T17	15.16153051917223	15.16153051917223
T17	15.952340037142676	15.952340037142676
T17	14.416051389125126	14.416051389125126
T17	15.682755314730704	15.682755314730704
T17	12.990643989391028	12.990643989391028
T17	12.111983150879446	12.111983150879446
T17	13.37087678910751	13.37087678910751
T17	13.437093011035119	13.437093011035119
T17	12.475733731691209	12.475733731691209
T17	13.765518163235765	13.765518163235765
T17	12.811930644180508	12.811930644180508
T18	14.421621286495247	14.421621286495247
T18	15.770935151781138	15.770935151781138
T18	14.208122864410832	14.208122864410832
T18	15.921508635085067	15.921508635085067
T18	14.049620327509412	14.049620327509412
T18	15.161063467357483	15.161063467357483
T18	14.498028474578144	14.498028474578144
T18	14.258230656759663	14.258230656759663
T18	14.775776534106832	14.775776534106832
T18	14.989888099160178	14.989888099160178
T18	7.804506788833381	7.804506788833381
T18	8.543755452097841	8.543755452097841
T18	9.076239620059166	9.076239620059166
T18	8.624139021373924	8.624139021373924
T18	10.362307797444418	10.362307797444418
T18	8.261161494067938	8.261161494067938
T18	7.033157148052736	7.033157148052736
T18	5.603342767364394	5.603342767364394
T18	4.751467494729079	4.751467494729079
T18	2.6804999406812597	2.6804999406812597
T18	2.572843046742955	2.572843046742955
T18	2.457019555930575	2.457019555930575
T18	0.0	0.0
T19	14.190706384129555	14.190706384129555
T19	14.040087491699756	14.040087491699756
T19	14.243384700502514	14.243384700502514
T19	14.030055055004716	14.030055055004716
T19	13.876258859675149	13.876258859675149
T19	13.343320466092479	13.343320466092479
T19	12.768994015660082	12.768994015660082
T19	12.658416322592355	12.658416322592355
T19	13.512263128622523	13.512263128622523
T19	12.537949375680926	12.537949375680926
T19	13.100503389014841	13.100503389014841
T19	7.331767742225104	7.331767742225104
T19	11.132810174730798	11.132810174730798
T19	9.3404341624046	9.3404341624046
T19	8.654740167022283	8.654740167022283
T19	9.494857390920977	9.494857390920977
T19	8.2510037578648	8.2510037578648
T19	7.44474048762268	7.44474048762268
T19	8.954981037912535	8.954981037912535
T19	10.859885079734434	10.859885079734434
T19	10.717407807101655	10.717407807101655
T19	11.626335610259906	11.626335610259906
T19	10.288638211311701	10.288638211311701
T19	7.413209927243067	7.413209927243067
T19	7.837313571312629	7.837313571312629
T19	9.965316479907317	9.965316479907317
T19	9.376556476035097	9.376556476035097
T19	11.527869489784631	11.527869489784631
T19	9.527466505514052	9.527466505514052
T19	10.98198709672804	10.98198709672804
T19	6.236982828260261	6.236982828260261
T19	5.874505115054614	5.874505115054614
T19	6.132208190788192	6.132208190788192
T19	5.315577973750555	5.315577973750555
T19	4.235666370313079	4.235666370313079
T19	3.473197491775296	3.473197491775296
T19	2.7401877251071562	2.7401877251071562
T19	2.5254705808105946	2.5254705808105946
T19	1.1836726204358423	1.1836726204358423
T19	1.4050844420995956	1.4050844420995956
T19	0.996337804470643	0.996337804470643
T19	1.7485552248713214	1.7485552248713214
T19	1.488474844153382	1.488474844153382
T19	0.5536018824992275	0.5536018824992275
T19	0.6472544699188878	0.6472544699188878
T19	0.0	0.0
T20	13.874960217327379	13.874960217327379
T20	13.88486097506051	13.88486097506051
T20	12.805001283735995	12.805001283735995
T20	12.243921854385922	12.243921854385922
T20	12.32501543792163	12.32501543792163
T20	12.452414804168038	12.452414804168038
T21	12.84817889020929	12.84817889020929
T21	12.686815576458082	12.686815576458082
T21	11.387754832642992	11.387754832642992
T21	7.334991957224579	7.334991957224579
T21	9.362052946375533	9.362052946375533
T21	10.450800561466178	10.450800561466178
T21	7.572163356866293	7.572163356866293
T21	7.689925773532742	7.689925773532742
T21	10.915586627012924	10.915586627012924
T21	10.89030981386242	10.89030981386242
T21	8.681414016560565	8.681414016560565
T21	9.496519500074875	9.496519500074875
T21	4.032015104937541	4.032015104937541
T21	1.8115061325102069	1.8115061325102069
T21	1.5647396844099002	1.5647396844099002
T21	1.7132759301302634	1.7132759301302634
T21	1.367982226682501	1.367982226682501
T21	1.477700492836998	1.477700492836998
T21	1.6909825438945802	1.6909825438945802
T21	1.6343103959641256	1.6343103959641256
T21	0.14912164420687268	0.14912164420687268
T21	0.0	0.0
T22	13.126869075329505	13.126869075329505
T22	13.146264365195583	13.146264365195583
T22	12.985467363357149	12.985467363357149
T22	11.545212022378008	11.545212022378008
T22	9.434214891038046	9.434214891038046
T22	7.369438923250367	7.369438923250367
T22	8.099693405515074	8.099693405515074
T22	8.430113776472965	8.430113776472965
T22	9.37692102510002	9.37692102510002
T22	10.728126514212253	10.728126514212253
T22	10.514082121251157	10.514082121251157
T22	8.622395175205552	8.622395175205552
T22	10.697910414061829	10.697910414061829
T22	11.067245091379055	11.067245091379055
T22	11.257449409782533	11.257449409782533
T22	7.385717739314119	7.385717739314119
T22	10.569585519036389	10.569585519036389
T22	10.841387699461217	10.841387699461217
T22	9.321235862064242	9.321235862064242
T22	10.895274428010275	10.895274428010275
T22	6.156942021043771	6.156942021043771
T22	5.901250194345386	5.901250194345386
T22	6.601646718174475	6.601646718174475
T23	13.541024664591648	13.541024664591648
T23	11.902900899888914	11.902900899888914
T23	13.24352718525675	13.24352718525675
T23	12.209934494333496	12.209934494333496
T23	12.372184361034416	12.372184361034416
T23	13.549513460203668	13.549513460203668
T23	12.346615690414072	12.346615690414072
T23	13.56708696929238	13.56708696929238
T23	11.441286661452468	11.441286661452468
T23	11.138552974964194	11.138552974964194
T23	10.74575180778758	10.74575180778758
T23	10.771105893328324	10.771105893328324
T23	11.036604978891006	11.036604978891006
T23	11.128649172071354	11.128649172071354
T23	11.04703608127467	11.04703608127467
T23	11.233676906746677	11.233676906746677
T23	10.956497244439232	10.956497244439232
T23	11.136540448701934	11.136540448701934
T23	10.908905385189936	10.908905385189936
T23	10.719679701317002	10.719679701317002
T23	11.0713949327329	11.0713949327329
T23	11.564494445126181	11.564494445126181
T24	12.413512427788353	12.413512427788353
T24	11.754997592294359	11.754997592294359
T24	12.485113729543272	12.485113729543272
T24	11.73256054090942	11.73256054090942
T24	13.342883085128646	13.342883085128646
T24	13.298785378955762	13.298785378955762
T24	12.595730979500031	12.595730979500031
T24	12.871020083509956	12.871020083509956
T24	11.960222404402888	11.960222404402888
T24	11.598860833432429	11.598860833432429
T24	11.50449385408764	11.50449385408764
T24	10.890118140599967	10.890118140599967
T24	10.693217456386284	10.693217456386284
T24	9.961179847836034	9.961179847836034
T24	9.88103936171109	9.88103936171109
T24	11.33780439333201	11.33780439333201
T24	10.975410869927877	10.975410869927877
T24	11.000628883656187	11.000628883656187
T24	11.398810569359338	11.398810569359338
T24	9.738339401151654	9.738339401151654
T24	10.865205856171313	10.865205856171313
T24	10.136362688350573	10.136362688350573
T24	11.063034371541946	11.063034371541946
T24	10.990617222423534	10.990617222423534
T24	9.673322250037566	9.673322250037566
T24	10.50592668037108	10.50592668037108
T24	11.353107968429123	11.353107968429123
T24	9.846816294243604	9.846816294243604
T24	11.088272974665095	11.088272974665095
T24	11.030690886376757	11.030690886376757
T24	10.13679811159146	10.13679811159146
T25	12.268651374537113	12.268651374537113
T25	13.145241745786965	13.145241745786965
T25	7.251421681503081	7.251421681503081
T25	10.948683172527195	10.948683172527195
T25	8.378478039593384	8.378478039593384
T25	9.385006775492755	9.385006775492755
T25	10.684450758143802	10.684450758143802
T25	7.470564028477952	7.470564028477952
T25	11.1915555727807	11.1915555727807
T25	10.212727015024987	10.212727015024987
T25	10.471868524121934	10.471868524121934
T25	8.271633198574463	8.271633198574463
T25	5.374913779840149	5.374913779840149
T26	8.237845276189226	8.237845276189226
T26	11.40033624656904	11.40033624656904
T27	10.050261186559394	10.050261186559394
T27	5.55421465608468	5.55421465608468
T27	3.915086257599876	3.915086257599876
T27	1.5042411695458369	1.5042411695458369
T27	0.0	0.0
T29	10.601063734970422	10.601063734970422
T29	7.926050383519666	7.926050383519666
T29	7.94421803750947	7.94421803750947
T29	8.398061372449558	8.398061372449558
T29	8.563454584367575	8.563454584367575
T29	8.6413809572203	8.6413809572203
T29	6.103824923250304	6.103824923250304
T29	3.9656694745329917	3.9656694745329917
T29	4.70346143960344	4.70346143960344
T29	2.983614852732757	2.983614852732757
T29	2.673764183705348	2.673764183705348
T29	2.120043978187404	2.120043978187404
T29	1.0945255201770185	1.0945255201770185
T29	1.6113339385219208	1.6113339385219208
T29	1.661368903552252	1.661368903552252
T29	0.5957505577180017	0.5957505577180017
T29	0.0	0.0
T30	11.860935943123218	11.860935943123218
T30	10.447597743544065	10.447597743544065
T30	9.219922323265429	9.219922323265429
T30	8.318154811817449	8.318154811817449
T30	10.968553902754351	10.968553902754351
T30	8.712240873953267	8.712240873953267
T30	9.20907578079874	9.20907578079874
T30	8.95200702844412	8.95200702844412
T30	10.662120117324955	10.662120117324955
T30	8.44747831170346	8.44747831170346
T30	7.509985878910418	7.509985878910418
T30	9.620287618429334	9.620287618429334
T30	10.164160614539737	10.164160614539737
T30	10.43063927037672	10.43063927037672
T30	10.231214355472448	10.231214355472448
T30	9.565501826111117	9.565501826111117
T30	11.108244310890665	11.108244310890665
T30	7.272133611885408	7.272133611885408
T30	11.349032955083494	11.349032955083494
T30	11.621011731600538	11.621011731600538
T30	6.664280516487369	6.664280516487369
T30	4.817978435836058	4.817978435836058
T31	10.524768246430707	10.524768246430707
T31	7.495713063749329	7.495713063749329
T31	10.013600719287059	10.013600719287059
T31	9.289298733147172	9.289298733147172
T31	7.951747741677279	7.951747741677279
T31	7.354859962084834	7.354859962084834
T31	8.437418170000836	8.437418170000836
T31	7.263665618926926	7.263665618926926
T31	10.888803321409615	10.888803321409615
T31	10.928181823422367	10.928181823422367
T31	9.947993669357588	9.947993669357588
T31	9.628425311780388	9.628425311780388
T31	8.695716011357812	8.695716011357812
T31	7.536023704756933	7.536023704756933
T32	12.255935253036663	12.255935253036663
T32	12.370338255201165	12.370338255201165
T32	12.207081460364405	12.207081460364405
T32	12.276079044770713	12.276079044770713
T32	9.432222746097828	9.432222746097828
T32	11.09010965849629	11.09010965849629
T32	9.99322699771752	9.99322699771752
T32	11.23572458069226	11.23572458069226
T32	9.717553668909645	9.717553668909645
T32	9.506027982650707	9.506027982650707
T32	9.633789072728145	9.633789072728145
T32	10.264101190641966	10.264101190641966
T32	9.719025131756528	9.719025131756528
T32	9.859268550174907	9.859268550174907
T32	11.05603808978297	11.05603808978297
T33	11.801625121794729	11.801625121794729
T33	8.324990787415295	8.324990787415295
T33	11.419207954544175	11.419207954544175
T33	8.518879139567158	8.518879139567158
T33	11.209677250177121	11.209677250177121
T33	7.469405495293801	7.469405495293801
T33	9.323930662735563	9.323930662735563
T33	11.10242013886555	11.10242013886555
T33	9.986307263973819	9.986307263973819
T33	9.56357574492354	9.56357574492354
T33	7.566106914377051	7.566106914377051
T33	5.411993910424668	5.411993910424668
T33	6.535157018935596	6.535157018935596
T34	11.648403343539151	11.648403343539151
T34	9.015470850717268	9.015470850717268
T34	9.151850882893589	9.151850882893589
T34	9.971802969863477	9.971802969863477
T34	10.219891232101162	10.219891232101162
T34	9.405984688079853	9.405984688079853
T34	9.0447337719136	9.0447337719136
T34	7.627979085294356	7.627979085294356
T34	9.454360474388364	9.454360474388364
T36	11.778253566605013	11.778253566605013
T37	9.192123555822574	9.192123555822574
T37	11.466932409586702	11.466932409586702
T37	8.26424603376789	8.26424603376789
T37	10.781807079162187	10.781807079162187
T37	10.433875782932157	10.433875782932157
T37	10.813250241149687	10.813250241149687
T37	9.813481446227183	9.813481446227183
T37	11.194356421771724	11.194356421771724
T38	11.659024629634814	11.659024629634814
T38	6.257573175297201	6.257573175297201
T38	1.5350423229478793	1.5350423229478793
T38	0.0	0.0
T39	10.849650967861328	10.849650967861328
T39	11.146712832156947	11.146712832156947
T40	11.391597627091146	11.391597627091146
T40	10.468192116409682	10.468192116409682
T40	8.999419798975563	8.999419798975563
T40	9.816277318499973	9.816277318499973
T40	11.335953730197579	11.335953730197579
T40	10.802981589998378	10.802981589998378
T40	8.26510149190549	8.26510149190549
T40	5.84793154479718	5.84793154479718
T40	7.188881032656949	7.188881032656949
T40	5.2105105854813445	5.2105105854813445
T40	2.517877430696152	2.517877430696152
T40	1.1409369903882174	1.1409369903882174
T40	1.574310348290435	1.574310348290435
T40	0.0	0.0
T41	9.83602425270304	9.83602425270304
T41	7.99509929176109	7.99509929176109
T41	8.385465987244269	8.385465987244269
T41	11.159456181497438	11.159456181497438
T41	8.529838028883033	8.529838028883033
T41	7.639184203442658	7.639184203442658
T41	10.826122872186431	10.826122872186431
T41	8.359666420233893	8.359666420233893
T41	9.552628207651011	9.552628207651011
T41	8.925870605598373	8.925870605598373
T41	8.342694295641888	8.342694295641888
T41	7.657946703163175	7.657946703163175
T41	8.686597161315511	8.686597161315511
T41	8.698724446936447	8.698724446936447
T41	9.521522216613313	9.521522216613313
T41	9.471615406510509	9.471615406510509
T41	7.837669464367105	7.837669464367105
T41	11.369704464756673	11.369704464756673
T41	10.767201112107806	10.767201112107806
T41	11.090035780223511	11.090035780223511
T41	10.84258195161896	10.84258195161896
T41	7.539102782376127	7.539102782376127
T41	11.100434755920054	11.100434755920054
T41	10.214255327895348	10.214255327895348
T41	8.778500372654541	8.778500372654541
T41	10.275953181530355	10.275953181530355
T41	5.389377433881047	5.389377433881047
T41	6.345805932146838	6.345805932146838
T41	6.467415968050819	6.467415968050819
T41	6.136894749604754	6.136894749604754
T41	4.867828965325935	4.867828965325935
T41	4.459506628360525	4.459506628360525
T41	3.9547116171922507	3.9547116171922507
T41	3.088703166516628	3.088703166516628
T41	3.314232606220028	3.314232606220028
T41	2.1054755972258907	2.1054755972258907
T41	2.4125104871223337	2.4125104871223337
T41	1.3611863985457258	1.3611863985457258
T41	1.69066005021972	1.69066005021972
T41	1.2617523667097796	1.2617523667097796
T41	0.5786656214525603	0.5786656214525603
T41	0.3231439556646219	0.3231439556646219
T41	0.3335311685863343	0.3335311685863343
T41	0.3240480238705523	0.3240480238705523
T41	0.031582865437252805	0.031582865437252805
T41	0.0	0.0
T42	7.527770445967346	7.527770445967346
T42	9.047186690451484	9.047186690451484
T42	7.4128126590942705	7.4128126590942705
T42	10.798026861390476	10.798026861390476
T42	7.289917346743697	7.289917346743697
T42	8.240273970672636	8.240273970672636
T42	9.694873026765991	9.694873026765991
T42	7.316032111160813	7.316032111160813
T42	9.701404489807292	9.701404489807292
T42	8.92200459925175	8.92200459925175
T42	6.171762735579578	6.171762735579578
T42	5.431053077481099	5.431053077481099
T42	1.6489172878587048	1.6489172878587048
T42	1.618998229680738	1.618998229680738
T42	1.734653234010615	1.734653234010615
T42	0.185045831234375	0.185045831234375
T42	0.2323311795402807	0.2323311795402807
T42	0.6150361322772595	0.6150361322772595
T42	0.0	0.0
T43	11.012272357973773	11.012272357973773
T43	10.032843984878852	10.032843984878852
T43	11.273521069455558	11.273521069455558
T43	8.825860081983418	8.825860081983418
T43	8.169389204489933	8.169389204489933
T43	10.056738314996776	10.056738314996776
T43	8.359603356142001	8.359603356142001
T43	11.049626238451946	11.049626238451946
T43	11.477850994825175	11.477850994825175
T43	7.766992132675451	7.766992132675451
T43	8.806431961203037	8.806431961203037
T43	10.301514758292537	10.301514758292537
T43	7.71587016646557	7.71587016646557
T43	9.916578527086802	9.916578527086802
T43	10.357564734335961	10.357564734335961
T43	10.04035068991536	10.04035068991536
T43	11.187047671214962	11.187047671214962
T43	7.791533765369461	7.791533765369461
T43	11.50109393228962	11.50109393228962
T43	8.078648144077299	8.078648144077299
T43	10.306873954708918	10.306873954708918
T43	8.24513275070366	8.24513275070366
T43	9.611008677386925	9.611008677386925
T43	8.237842897762803	8.237842897762803
T43	9.078036633675886	9.078036633675886
T43	9.895409888179717	9.895409888179717
T43	10.038389822659466	10.038389822659466
T43	10.851336290146978	10.851336290146978
T43	9.02509917585711	9.02509917585711
T43	9.1281158080882	9.1281158080882
T43	8.293429847232018	8.293429847232018
T43	7.645484645564551	7.645484645564551
T43	7.110635979959646	7.110635979959646
T43	4.9198815712388075	4.9198815712388075
T43	3.52213327419231	3.52213327419231
T43	3.395934206117542	3.395934206117542
T43	3.155195758155865	3.155195758155865
T43	2.613153493540281	2.613153493540281
T43	1.9916896981996692	1.9916896981996692
T43	2.3101893880137814	2.3101893880137814
T43	1.4476013914176498	1.4476013914176498
T43	0.8366074703563696	0.8366074703563696
T43	1.1429179706289412	1.1429179706289412
T43	1.6231785247203125	1.6231785247203125
T43	1.143051219238943	1.143051219238943
