cat_trait_0,temp,mean,lwr,upr
0.0,-0.3883448023195817,0.19789357120846268,0.14474934097486866,0.2497966001615052
0.0,-0.3494005420248527,0.19970173287606569,0.14345859893506116,0.25016700402877595
0.0,-0.31045628173012396,0.20151268504508785,0.1426568137255165,0.2497803144341062
0.0,-0.27151202143539477,0.20332125577868096,0.14781818325333598,0.25307483074370335
0.0,-0.23256776114066602,0.20512043432034002,0.14937132739002326,0.2550971437650599
0.0,-0.19362350084593727,0.20690210649494012,0.15634712022662692,0.25994454143526374
0.0,-0.15467924055120807,0.20865860951903342,0.15803746233377236,0.26001681906072427
0.0,-0.11573498025647933,0.21038355535743472,0.1592702787734471,0.25992780436693635
0.0,-0.07679071996175013,0.21207246717552508,0.16422003827656112,0.2651022331816077
0.0,-0.03784645966702138,0.21372368623830168,0.16458106778233564,0.2640997556456354
0.0,0.0010978006277073682,0.21533672469989673,0.16666611820228436,0.2652062465826466
0.0,0.04004206092243656,0.2169088218688682,0.16780983066081215,0.26712025587821836
0.0,0.07898632121716531,0.2184342038648015,0.1717138854957411,0.2694378538531643
0.0,0.1179305815118945,0.2199069803448869,0.17273566229371357,0.27056139029821946
0.0,0.15687484180662326,0.22132554575522578,0.17357305841239332,0.2744561932792719
0.0,0.195819102101352,0.22269415029900907,0.17571571602036207,0.2786793494086044
0.0,0.2347633623960812,0.22402058937209873,0.17479123255554033,0.28120930276837164
0.0,0.27370762269080995,0.22531297583842116,0.16794149015843132,0.27769514247733107
0.0,0.31265188298553914,0.22657758024544516,0.17320717172534553,0.2831131665533962
0.0,0.3515961432802679,0.22781784572516198,0.17285014579252944,0.28587575680927796
0.0,0.39054040357499664,0.229034865988926,0.172083198584913,0.28714857713634573
0.0,0.42948466386972584,0.2302286314358017,0.17380160686418017,0.29068940318536884
0.0,0.4684289241644546,0.23139857917359974,0.1765359139255389,0.29466252782264424
0.0,0.5073731844591838,0.23254403134377177,0.17911042592033155,0.29941337437548626
0.0,0.5463174447539125,0.2336648907821647,0.17567439013881794,0.29791800805745816
0.0,0.5852617050486413,0.2347613396868795,0.17640901067940912,0.30017283671529005
0.0,0.6242059653433705,0.23583354909336088,0.17570429796036213,0.303012310467846
0.0,0.6631502256380992,0.23688214355607753,0.16860914866163157,0.29727023969860666
0.0,0.702094485932828,0.23790799405517304,0.17128900840734787,0.3014133224942334
0.0,0.7410387462275572,0.2389114394446464,0.17106247494442844,0.30326373931902695
0.0,0.7799830065222859,0.23989227710807684,0.1764157758845101,0.30889606734690817
0.0,0.8189272668170151,0.24085042025321354,0.17582899569540808,0.3110435611879741
0.0,0.8578715271117439,0.241786252376482,0.17603760601849797,0.3128697859377592
0.0,0.8968157874064726,0.24270052490018135,0.17682202441860254,0.31651470852164737
0.0,0.9357600477012018,0.24359435816082275,0.1813088322708987,0.32131007636052206
0.0,0.9747043079959306,0.24446941264243666,0.18201949166801662,0.3233052604316122
0.0,1.0136485682906597,0.24532782078387452,0.17685408715660375,0.3195350391901044
0.0,1.0525928285853885,0.2461718026847678,0.1773306778945939,0.32007419405809395
0.0,1.0915370888801172,0.24700327539029518,0.17753269835124486,0.32159735125236744
0.0,1.1304813491748464,0.24782371000042697,0.1769935065722682,0.32222719893683094
0.0,1.1694256094695752,0.24863413326425837,0.17782752483781789,0.32340062712785117
0.0,1.2083698697643044,0.24943508560593872,0.177975429576021,0.3257916648238381
0.0,1.2473141300590331,0.25022666519036335,0.17916924072564366,0.32866220430576204
0.0,1.2862583903537619,0.25100881388848617,0.1806027529821037,0.330455816095314
0.0,1.325202650648491,0.2517816250832431,0.18032571665906136,0.3338005117102076
0.0,1.3641469109432198,0.2525453800532401,0.17981677940937815,0.33494163769223223
0.0,1.403091171237949,0.2533003375506252,0.17880201993255967,0.3359315745146047
0.0,1.4420354315326778,0.25404660478336755,0.17883321082679968,0.3375285566397617
0.0,1.4809796918274065,0.2547843244441104,0.17975679106635442,0.3412324667800357
0.0,1.5199239521221357,0.25551401960953046,0.1815356935160823,0.3455309891606151
1.0,-2.335557817056028,0.16139815073091673,0.10605650051414438,0.23053674823099007
1.0,-2.296613556761299,0.16155429196441326,0.10823238674324483,0.2313292401854496
1.0,-2.25766929646657,0.16171236922685683,0.10542207949167891,0.22784041719844234
1.0,-2.218725036171841,0.16187177578201195,0.10802108674108177,0.22827840314190065
1.0,-2.179780775877112,0.16203185952238383,0.1066779127624966,0.22668904043827262
1.0,-2.140836515582383,0.1621919810650124,0.10732117377466609,0.22732102811543345
1.0,-2.1018922552876544,0.16235154953715566,0.10588857944243991,0.22540833123244045
1.0,-2.0629479949929252,0.1625100121318196,0.1061654120974106,0.22541549641549888
1.0,-2.0240037346981965,0.1626667666113523,0.10069192182727381,0.22073136638665591
1.0,-1.9850594744034675,0.16282105894890042,0.09917798480980052,0.2189967060927286
1.0,-1.9461152141087386,0.1629720178521017,0.10687970729817686,0.22543320579330892
1.0,-1.9071709538140098,0.16311884596501036,0.1086543940692599,0.2266711511097694
1.0,-1.8682266935192806,0.163261067435722,0.10715366538457335,0.22422812953704632
1.0,-1.8292824332245519,0.163398660455424,0.10859689626810362,0.22544451227722598
1.0,-1.790338172929823,0.16353206941799928,0.10647514507981287,0.22212858806224106
1.0,-1.751393912635094,0.16366193892371797,0.10986749709487269,0.22544813109036962
1.0,-1.7124496523403652,0.16378845012106624,0.1047955535151563,0.22007797100838236
1.0,-1.673505392045636,0.16391094927603997,0.1055317303407361,0.21975708144890285
1.0,-1.6345611317509072,0.16402839911902484,0.10593754639555575,0.21950648847242438
1.0,-1.5956168714561783,0.16413996018217372,0.10596099812414954,0.21891172970425518
1.0,-1.5566726111614493,0.16424511187698462,0.10955206712534478,0.22106073621437444
1.0,-1.5177283508667205,0.16434353150503345,0.10908054819413632,0.22019775923876653
1.0,-1.4787840905719916,0.16443497527131978,0.10995550236506825,0.22147838167295095
1.0,-1.4398398302772626,0.16451909780370585,0.10873747192445225,0.22091426656163948
1.0,-1.4008955699825336,0.1645953415996181,0.10838295948988404,0.22042997467241504
1.0,-1.3619513096878046,0.16466318007085684,0.11034588068992525,0.22191965255984084
1.0,-1.323007049393076,0.1647221993915481,0.11106694795597763,0.22325364071186848
1.0,-1.284062789098347,0.16477190157873697,0.11070470274025415,0.22198840081886764
1.0,-1.245118528803618,0.16481165430414843,0.10981191766745557,0.22068296641632734
1.0,-1.206174268508889,0.16484080508604032,0.10949508225320492,0.21971347065654723
1.0,-1.1672300082141602,0.16485871977462913,0.10988419017992253,0.22076312587579114
1.0,-1.1282857479194313,0.16486477274670827,0.1084011576335368,0.21977115474281053
1.0,-1.0893414876247023,0.16485852804199586,0.10967087090420478,0.22233276672586227
1.0,-1.0503972273299733,0.1648401246473553,0.10541284773556296,0.21843158100722562
1.0,-1.0114529670352443,0.16481033304382736,0.10888964933597953,0.22099981145837674
1.0,-0.9725087067405156,0.16477032881320053,0.10495245446678267,0.2172331536983972
1.0,-0.9335644464457866,0.16472169478515553,0.10632539561094373,0.21879055374965461
1.0,-0.8946201861510577,0.16466642361462996,0.11056615852279882,0.22094616593407077
1.0,-0.8556759258563287,0.16460654169103842,0.10627325159860027,0.21768289930485504
1.0,-0.8167316655615999,0.164543543102161,0.10549780674440674,0.21638278559879656
1.0,-0.777787405266871,0.16447807783634555,0.1060090136607272,0.21597930214283867
1.0,-0.738843144972142,0.16441013052509204,0.1063322190429714,0.21647492169048096
1.0,-0.699898884677413,0.16433944906193793,0.10640942460483559,0.21602065507195115
1.0,-0.660954624382684,0.1642659167096778,0.10686220328470515,0.21631582229702825
1.0,-0.6220103640879553,0.16418978463994308,0.10598830825727745,0.21404674828938086
1.0,-0.5830661037932263,0.16411169348981078,0.10356968968135198,0.2109697159194555
1.0,-0.5441218434984973,0.1640325243447054,0.10370975588640724,0.2100732889789459
1.0,-0.5051775832037684,0.16395333981393803,0.1033231533048108,0.2096759750700485
1.0,-0.4662333229090394,0.1638755066311719,0.10462621605524883,0.2115470146461827
1.0,-0.42728906261431066,0.1638005853412045,0.10515343714703877,0.21133037514244693
1.0,-0.3883448023195817,0.1637303895223808,0.10444350125583977,0.21048446881093033
1.0,-0.3494005420248527,0.1636677461206559,0.10450051071497003,0.20960871067000778
1.0,-0.31045628173012396,0.16361689347285852,0.1044376760967632,0.20925945374042407
1.0,-0.27151202143539477,0.16358280431949923,0.10627748217516056,0.21081368471314527
1.0,-0.23256776114066602,0.16357047337194938,0.10723752129653162,0.21250716494849423
1.0,-0.19362350084593727,0.1635849570248508,0.11083282629815361,0.2161379083704375
1.0,-0.15467924055120807,0.16363168469286113,0.10316361065800156,0.20861894109860452
1.0,-0.11573498025647933,0.1637166856096139,0.1055528991364942,0.21193706270359494
1.0,-0.07679071996175013,0.16384676697929387,0.10812464064945068,0.21520342567422043
1.0,-0.03784645966702138,0.16402954400120456,0.10291933152678703,0.21046343804834164
1.0,0.0010978006277073682,0.1642731608397306,0.10234150935350689,0.21148226984715424
1.0,0.04004206092243656,0.16458569195834793,0.10314074682070615,0.21342850500589236
1.0,0.07898632121716531,0.16497435570439187,0.10565464948943255,0.21767199915036245
1.0,0.1179305815118945,0.16544500217867203,0.10499401453178969,0.2174144860375723
1.0,0.15687484180662326,0.16600201479744275,0.1042605718081272,0.2170293086367222
1.0,0.195819102101352,0.16664837768199994,0.10376092451224099,0.21787291047174645
1.0,0.2347633623960812,0.16738594580034047,0.10584107104790762,0.2209436364359976
1.0,0.27370762269080995,0.1682157875027203,0.10653690607141905,0.22109153087586847
1.0,0.31265188298553914,0.16913829629819377,0.1086508747267968,0.22278928058362227
1.0,0.3515961432802679,0.17015302698214715,0.1113103372974405,0.22512919243521964
1.0,0.39054040357499664,0.1712584158445799,0.11526447008372795,0.22849180720463821
1.0,0.42948466386972584,0.17245151083819632,0.1183440729096077,0.22941469172095255
1.0,0.4684289241644546,0.173728151361602,0.1216795885757522,0.23096729418595524
1.0,0.5073731844591838,0.17508332607214788,0.12349812186043899,0.23198659896448867
1.0,0.5463174447539125,0.1765110517757426,0.12289731612070731,0.2326467301224136
1.0,0.5852617050486413,0.17800403009128477,0.12402231537061033,0.2346412581465543
1.0,0.6242059653433705,0.17955357088207322,0.1288603554374419,0.2394524807880698
1.0,0.6631502256380992,0.181149960212309,0.12859912055446956,0.23952052674541863
1.0,0.702094485932828,0.18278302214253025,0.12816158469428274,0.2396086586251841
1.0,0.7410387462275572,0.18444211317051235,0.1277452172506114,0.23971793142240377
1.0,0.7799830065222859,0.1861157468543504,0.12898335195622476,0.24147369762030266
1.0,0.8189272668170151,0.18779179397558157,0.1271941791325295,0.24102679493072046
1.0,0.8578715271117439,0.18945862267268862,0.12629115048191905,0.24277352043750822
1.0,0.8968157874064726,0.19110653474188502,0.12515820942982786,0.24384957207811872
1.0,0.9357600477012018,0.19272837259898656,0.1264362006080442,0.24677651979100867
1.0,0.9747043079959306,0.19431922473033425,0.12525414569583385,0.24716981335167135
1.0,1.0136485682906597,0.19587569522994513,0.1332100326174805,0.2567185146869241
1.0,1.0525928285853885,0.1973954525324953,0.13368473965289462,0.2576191167146385
1.0,1.0915370888801172,0.19887755859410625,0.13431037991481157,0.2586116690643436
1.0,1.1304813491748464,0.20032280301270286,0.13277151835953596,0.25964683404568284
1.0,1.1694256094695752,0.2017334700482052,0.13612737236561798,0.2650245479952561
1.0,1.2083698697643044,0.20311277309195444,0.1322278869681858,0.2628376498031618
1.0,1.2473141300590331,0.2044642160867501,0.13606403483307986,0.26987078947520915
1.0,1.2862583903537619,0.20579114363376105,0.1357279225777708,0.27207463520492103
1.0,1.325202650648491,0.20709649379257844,0.13791376984734563,0.2760044684555531
1.0,1.3641469109432198,0.20838262020312587,0.13881993116659314,0.2775994910399251
1.0,1.403091171237949,0.2096512633907179,0.1394410771104818,0.2794815447983261
1.0,1.4420354315326778,0.2109035963362873,0.139880779259204,0.2808761218878459
1.0,1.4809796918274065,0.2121401293780019,0.14031708770202123,0.28355299706951476
1.0,1.5199239521221357,0.21336077234432646,0.14647113159435357,0.2907178540928073
