time,mean,lwr,upr
13.719833042395374,0.13293101278240912,0.09369171327837,0.17361960436727117
14.077125827324977,0.13599769353236518,0.09758010504857588,0.17570470914055442
14.434418612254582,0.13919827298421356,0.10175347237872172,0.17785518130895886
14.791711397184187,0.14253167168155562,0.10620276093097293,0.18036520905153391
15.14900418211379,0.14599588577177883,0.10774594161473561,0.17942969108970663
15.506296967043395,0.14958792414030742,0.1128437312639407,0.18170614176599714
15.863589751973,0.15330375357145035,0.11565747175165121,0.18365627501957593
16.220882536902604,0.1571382556464722,0.1215744461050022,0.18727919634158294
16.57817532183221,0.16108519996403095,0.12648587658860513,0.1911303567157404
16.935468106761814,0.16513723898477015,0.1311724775059069,0.19460158745284317
17.29276089169142,0.1692859300540426,0.13794066181828368,0.20131083473347616
17.65005367662102,0.17352178959684866,0.1447892140312485,0.20792686245170405
18.007346461550625,0.17783438282150724,0.14918368336237336,0.2113661561654735
18.36463924648023,0.18221244948416324,0.1508794567546398,0.21224204095301255
18.721932031409835,0.18664406277010975,0.15506417828331712,0.21735655628304856
19.07922481633944,0.19111681495985566,0.15748921020923204,0.22278869288083772
19.436517601269045,0.19561802111900164,0.1619136289277324,0.22930530168456265
19.79381038619865,0.20013493097158586,0.16473144264312592,0.2343311489288547
20.151103171128256,0.20465493913042743,0.1672647064724366,0.2407829278782553
20.50839595605786,0.20916578440450367,0.16975334640439013,0.24737105014617353
20.865688740987466,0.2136557297016758,0.17439062954847037,0.25639805218952044
21.22298152591707,0.21811371534206153,0.17724843814797683,0.2628487837365649
21.580274310846676,0.22252948080013396,0.17713063490502126,0.26707665227522914
21.93756709577628,0.22689365294667183,0.1795146055232227,0.27364565374541844
22.294859880705882,0.23119780203173249,0.18156830434793325,0.28048878734818483
22.652152665635487,0.23543446897800882,0.17783433964825748,0.28385204965045985
23.009445450565092,0.23959716853869448,0.18077633048602995,0.291122889446041
23.366738235494697,0.24368037273661886,0.1831090144874377,0.2994635168609924
23.724031020424302,0.24767947836760562,0.1829010325756074,0.3054607324522699
24.081323805353907,0.25159076174887535,0.18503027052588883,0.31459038512428417
24.438616590283512,0.2554113235128978,0.19054560587544853,0.32530280214829066
24.795909375213117,0.25913902602929323,0.19163105417775111,0.3324180727960388
25.153202160142722,0.262772425869317,0.18963178242846146,0.3361537243989545
25.510494945072328,0.2663107035473661,0.19638790844624013,0.3477611310830688
25.867787730001933,0.2697535925649451,0.19750393195400578,0.35349069696499896
26.225080514931538,0.27310130953704354,0.19894755391500848,0.3601705367691402
26.582373299861143,0.2763544868947587,0.19701636128584585,0.36347946713957274
26.939666084790748,0.27951410934777066,0.19986454875982632,0.3706522440370136
27.29695886972035,0.28258145499735166,0.2002416524990394,0.37483152523622537
27.654251654649954,0.2855580417548593,0.20124776398190194,0.37980632414949544
28.01154443957956,0.2884455795431459,0.20033888307926556,0.3835575354623789
28.368837224509164,0.2912459285908933,0.20095666839304296,0.3888842071709434
28.72613000943877,0.2939610639103623,0.20216719726496002,0.39494787136417076
29.083422794368374,0.2965930457573135,0.20138126843755935,0.3988841083142847
29.440715579297976,0.29914399555769794,0.20214279121111864,0.40419538608343075
29.79800836422758,0.3016160765405684,0.20522523664529996,0.41216318314404
30.155301149157186,0.3040114782112404,0.2058637483446407,0.41695787977186755
30.51259393408679,0.3063324038376303,0.20437676350406173,0.4207554277340879
30.869886719016396,0.30858106024926146,0.20605960250465968,0.4272076596689862
31.227179503946,0.3107596493892917,0.2074742184614568,0.43193501727748695
31.584472288875602,0.3128703611700702,0.20802042154325587,0.43732420899740176
31.941765073805207,0.3149153672607854,0.20847662169180034,0.4420735277993219
32.29905785873481,0.316896815507207,0.19984672362139286,0.43691304967773287
32.65635064366442,0.31881682477196954,0.20931529719176054,0.4501726544286424
33.01364342859402,0.3206774800911865,0.207827853947952,0.4524063302055497
33.37093621352363,0.32248082814835644,0.20989625991763916,0.45578219280425797
33.72822899845323,0.3242288731394339,0.21039799107457813,0.4593786945674997
34.08552178338284,0.32592357312309156,0.21116275424654285,0.4644268138364592
34.44281456831244,0.32756683691879385,0.21101440920613032,0.46780819959032066
34.80010735324205,0.32916052155488135,0.21129476638297628,0.4719176378331117
35.157400138171646,0.33070643021150203,0.2083924772787437,0.47221505952431925
35.51469292310125,0.3322063105747674,0.20897965312149563,0.47525535596892754
35.871985708030856,0.33366185352742106,0.20955768612280973,0.48028651876843587
