time,mean,lwr,upr
29.939151678511564,0.34815356975089917,0.2237542122283302,0.49023275705294705
30.293840252951462,0.3524009421767038,0.22379463431381788,0.49913381718486455
30.648528827391363,0.3564961859519221,0.22167815845585848,0.5054560630964505
31.00321740183126,0.3604402245635803,0.22560906230751754,0.5178301366337945
31.35790597627116,0.3642343216994804,0.22637439685165855,0.5277566084050447
31.712594550711056,0.3678800380311653,0.22555036718188815,0.5357841337410756
32.06728312515096,0.37137918582636986,0.22766171137057953,0.5463834640601078
32.421971699590856,0.3747337838884151,0.226161502561418,0.5534553035153009
32.77666027403075,0.3779460151498273,0.2283354606843671,0.5650840011292617
33.13134884847065,0.3810181887469395,0.2289958980920946,0.5728120162289125
33.48603742291055,0.3839527074626361,0.22928444338025572,0.5797435182199935
33.84072599735045,0.38675204033486654,0.22949603620643316,0.5891810834688818
34.195414571790344,0.38941869962748354,0.23093739346448894,0.5988217367722697
34.55010314623024,0.3919552217774147,0.2296908428393875,0.6060627235375573
34.90479172067014,0.3943641532513975,0.23204413431664775,0.6174752933542398
35.25948029511004,0.3966480435934794,0.22840829919909922,0.6237321918963836
35.614168869549935,0.39880944821735415,0.22176264169287205,0.6241163577428489
