time,mean,lwr,upr
14.332854403156036,0.09690573984202042,0.06893809483330222,0.12522476987536763
14.687542977595935,0.09571863127431536,0.06871503834608966,0.12428779340424649
15.042231552035833,0.09430977189159533,0.06618503746219838,0.11987380278996405
15.396920126475733,0.0927236698637846,0.0666890295447232,0.11841485842670692
15.75160870091563,0.09100204739547464,0.068758374483329,0.11865450981245591
16.10629727535553,0.08918364277042026,0.06503183510086549,0.11325274936441149
16.460985849795428,0.08730375899244393,0.06632099754602488,0.11253369432891519
16.815674424235326,0.08539364966675946,0.06237723575240077,0.10797362099077781
17.170362998675223,0.0834800086401695,0.06165994586293625,0.10644490481875728
17.52505157311512,0.08158480134656186,0.058498565045214466,0.10304433966184079
17.87974014755502,0.07972549485658219,0.05788446292967438,0.10363053653322814
18.23442872199492,0.0779155518540092,0.05548646568640097,0.1014854853234815
18.589117296434818,0.0761649931107577,0.054374375840932486,0.10088598903020402
18.943805870874716,0.07448091413304352,0.05139537698203965,0.09851358870904041
19.298494445314613,0.07286794272476689,0.05013028545667941,0.098058773651101
19.65318301975451,0.07132865727281616,0.04722420190203692,0.09565195420505522
20.00787159419441,0.06986397236632334,0.04477959303845288,0.09420552646179742
20.36256016863431,0.06847348620100378,0.04305902367565091,0.09388277721247729
20.717248743074208,0.06715578422452306,0.04059895335253516,0.09175078137316073
21.071937317514106,0.06590869803451642,0.03940667055014213,0.09124002604555823
21.426625891954004,0.06472952257329352,0.03788815268592726,0.09040473051244144
21.7813144663939,0.06361519593156904,0.03664920690846912,0.09014102271762538
22.136003040833803,0.0625624451668442,0.036320552634197846,0.09028270539241924
22.4906916152737,0.06156790132508701,0.03510866554987053,0.08957348871513666
22.845380189713598,0.060628187915179106,0.034694412060553105,0.08932548173316664
23.200068764153496,0.05973998732216148,0.03387411700045137,0.08909916679888058
23.554757338593394,0.058900088310447206,0.03281221152722145,0.08912099200217526
23.90944591303329,0.05810541669197092,0.029306295889302135,0.08594448606102242
24.264134487473193,0.05735305183088891,0.031748189232614,0.08877422258079695
24.61882306191309,0.056640233044431804,0.03005700906524395,0.08769311940183026
24.97351163635299,0.05596436046179763,0.027177046141452645,0.08520485434262999
25.328200210792886,0.05532299389024074,0.026826723620369062,0.08517303199799318
25.682888785232784,0.05471385131402449,0.026382221619032115,0.08459001188840376
26.03757735967268,0.05413480690634598,0.02575860313830088,0.08435667859418662
26.392265934112583,0.053583887649025504,0.02664286107568783,0.0851265265435326
26.74695450855248,0.05305926785835783,0.02534674330084985,0.08420082188588293
27.10164308299238,0.052559261554650814,0.024854808496870343,0.08387430324678188
27.456331657432276,0.0520823131629727,0.024098293133747204,0.08304374581168558
27.811020231872174,0.051626987331549475,0.023735604591735973,0.08269510702671325
28.16570880631207,0.05119195871308554,0.02276002515013219,0.08182913358086566
28.520397380751973,0.05077600237804845,0.022698256345752062,0.08162043067528066
28.87508595519187,0.05037798519869777,0.023928641276434775,0.08288066974780603
29.22977452963177,0.049996858227642195,0.02210358498654118,0.08077198583236894
29.584463104071666,0.04963164990031749,0.02165385440709744,0.0805195724598145
29.939151678511564,0.04928145980588706,0.020845870172463202,0.0798176521108129
30.293840252951462,0.04894545276542761,0.02048007151250325,0.07945586504942814
30.648528827391363,0.04862285303343845,0.021289577077995683,0.08024710311062754
31.00321740183126,0.04831293859178119,0.021024211087864755,0.07977095852710114
31.35790597627116,0.0480150356791789,0.02094848367639233,0.0795390515178153
31.712594550711056,0.04772851380707477,0.020456394310972816,0.07887374427345496
32.06728312515096,0.04745278147969477,0.02022335541703753,0.07843371644396775
32.421971699590856,0.04718728266160678,0.020000603879009815,0.07831176618178783
32.77666027403075,0.046931493830347004,0.0192002138434773,0.07772260728985744
33.13134884847065,0.046684921374477995,0.018169609355773303,0.07664510563581187
33.48603742291055,0.04644709920897031,0.018210963489843624,0.07653615741132791
33.84072599735045,0.04621758667391606,0.01803937785094911,0.07618148803931526
34.195414571790344,0.04599596689798051,0.0176501748449007,0.07565673158612123
34.55010314623024,0.045781845773628406,0.017641330527428764,0.07560347049025234
34.90479172067014,0.04557485154652404,0.0179224107429005,0.07571007757768702
35.25948029511004,0.045374634850913934,0.01773734553244794,0.07539162374646745
35.614168869549935,0.04518086890369108,0.01775506697415385,0.07549029185405698
