scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T239	11.9	9.76	0.10511202465297087	0.37635865810112984	0.10511202465297087	-2.104721107218758	-2.26570026684531	-2.2118432495694695	1.0	1.0
T240	11.86	9.83	0.1050124910786165	0.375575325993197	0.1050124910786165	0.04535134210565489	0.24985578131672825	0.02878625646988003	0.0	0.0
T241	11.49	8.35	0.10417769209195013	0.3879053193998033	0.10417769209195013	-1.0633346877505385	-1.0646061258951163	-1.0877593971791555	1.0	1.0
T243	11.45	7.68	0.10409609772920526	0.39126226257632835	0.10409609772920526	-1.4621223428374057	-2.253731276510509	-2.776987954362986	0.0	0.0
T246	11.15	8.55	0.10353226180503916	0.3866817135251528	0.10353226180503916	0.018581797035937722	0.5950394925612941	0.5569182250306384	0.0	0.0
T247	11.13	10.24	0.10349752496644994	0.3704867062524839	0.10349752496644994	-1.0941842952642087	-1.678970845454302	-1.7761977897375263	0.0	0.0
T248	10.98	5.55	0.10324754172379141	0.3969377638745736	0.10324754172379141	-0.3650500869809884	0.1576190711485711	-0.2227669727993577	0.0	0.0
T249	10.55	9.53	0.10262477382179414	0.37877113383952177	0.10262477382179414	-1.0027970584764838	-0.8942151130020498	-0.9349694650074047	1.0	1.0
T250	10.52	6.85	0.10258603288545064	0.3941807753622415	0.10258603288545064	-1.6796432994969102	-1.909151329022584	-1.9746562026075032	0.0	0.0
T254	8.94	7.8	0.10117920918532554	0.3907362519541889	0.10117920918532554	1.7180912695967607	1.7042854034028743	1.8356570202477407	0.0	0.0
T255	8.66	5.81	0.10102568191775455	0.3965168693465835	0.10102568191775455	0.32686061270005756	-0.43944524525163015	-0.7670990430724749	0.0	0.0
T258	8.0	6.82	0.10073809637155369	0.3942659929673031	0.10073809637155369	0.33436441027491215	0.12966984142916438	-0.02021844493347691	1.0	1.0
T259	7.84	6.11	0.10068147773308603	0.39595968663062725	0.10068147773308603	-0.2752286013972238	-0.3246330093788322	-0.9235186839148971	1.0	1.0
T260	7.75	5.32	0.10065155612356118	0.3972678295625782	0.10065155612356118	-0.40405238678863287	-0.4479510527255101	-0.5560100824480844	1.0	1.0
T261	6.16	2.31	0.10029458139047738	0.39938970453416583	0.10029458139047738	-2.387394036897397	-1.761887284869022	-2.130979927698894	1.0	1.0
T262	4.27	0.0	0.10011456654030486	0.0	0.10011456654030486	-2.333908023931562	-3.0673183610657535	-3.12214370606182	1.0	1.0
T263	3.77	0.0	0.10008923204904045	0.0	0.10008923204904045	-0.9665417005974741	-0.6004354056367072	-0.7086058530687802	0.0	0.0
T264	3.34	1.8	0.10007197348686633	0.39952688628798055	0.10007197348686633	-0.28335669718481615	-0.3446806814695386	-0.2307868253014763	1.0	1.0
T265	2.52	0.0	0.1000477690772502	0.0	0.1000477690772502	-2.0181802342523967	-1.8438826036930607	-1.9244656832169322	1.0	1.0
T266	2.39	1.65	0.10004476329660915	0.3995610289597661	0.10004476329660915	-2.993336269605373	-3.4664713016818807	-3.2819632549394084	1.0	1.0
T267	2.14	1.41	0.10003950416322378	0.39961061238849893	0.10003950416322378	-3.43289680411609	-3.721358919957541	-3.723064334414349	1.0	1.0
