cont_trait_0,time,mean,lwr,upr
-4.5855309131883715,14.778648234315021,0.2025579983989853,0.0034746535202138536,0.427890668425015
-4.5855309131883715,15.135614440172898,0.20238570200635125,0.003538514996656109,0.42482838905849024
-4.5855309131883715,15.492580646030774,0.20221538750340892,0.003604815523486314,0.4222749588720561
-4.5855309131883715,15.849546851888649,0.20204710936537776,0.0036736285843131317,0.4210317552012915
-4.5855309131883715,16.206513057746523,0.20188096369389313,0.0037450279490066456,0.4198076261187966
-4.5855309131883715,16.5634792636044,0.20171708310552572,0.0038190874153973694,0.41925018082683696
-4.5855309131883715,16.920445469462276,0.20155563014334116,0.003850936111373898,0.4174095915377679
-4.5855309131883715,17.277411675320153,0.20139678986167406,0.003835345849425965,0.4162320809949839
-4.5855309131883715,17.63437788117803,0.2012407622804733,0.008069219999015921,0.41839786296124293
-4.5855309131883715,17.991344087035905,0.20108775535211654,0.003811714354764164,0.4157118333405508
-4.5855309131883715,18.34831029289378,0.20093797894381607,0.0038036026761174074,0.41413387471506885
-4.5855309131883715,18.705276498751655,0.20079164015344494,0.0037979170909999047,0.4164362981617921
-4.5855309131883715,19.06224270460953,0.2006489400942481,0.0037946274593378486,0.41887967748575555
-4.5855309131883715,19.419208910467407,0.2005100721355527,0.0037937052224730067,0.4166450337187799
-4.5855309131883715,19.77617511632528,0.2003752214769711,0.0037951232242298774,0.4174717067225336
-4.5855309131883715,20.133141322183153,0.20024456585425665,0.003798855572060714,0.4182931767680991
-4.5855309131883715,20.49010752804103,0.20011827712313354,0.00380487753378388,0.4191094704939133
-4.5855309131883715,20.847073733898906,0.19999652344876587,0.004940910749570828,0.419920633199978
-4.5855309131883715,21.204039939756782,0.19987947184192406,0.005055730343477578,0.42153003057750954
-4.5855309131883715,21.56100614561466,0.1997672908062882,0.003836449855154967,0.4215278179408762
-4.5855309131883715,21.91797235147253,0.19966015285653285,0.005295954674060909,0.42519714710849693
-4.5855309131883715,22.274938557330408,0.1995582366003345,0.005421415672344138,0.4284055446859152
-4.5855309131883715,22.631904763188285,0.1994617279399284,0.0038878393638378133,0.4268052670592011
-4.5855309131883715,22.98887096904616,0.19937081976542073,0.0039092843476454,0.42514485232750493
-4.5855309131883715,23.345837174904037,0.19928570935147008,0.003932858820275076,0.42546099560513573
-4.5855309131883715,23.70280338076191,0.19920659266008275,0.003958547630689872,0.42623363389964325
-4.5855309131883715,24.059769586619787,0.19913365509123082,0.003986336808382245,0.42700169096874213
-4.5855309131883715,24.416735792477663,0.19906705912247352,0.0040162135919975,0.4277651558818992
-4.5855309131883715,24.77370199833554,0.19900693080881046,0.006399856689834237,0.4301179042874706
-4.5855309131883715,25.130668204193416,0.1989533489501147,0.006389975870447167,0.4297048199867006
-4.5855309131883715,25.487634410051292,0.19890634197905888,0.011133401242596014,0.4341834315036965
-4.5855309131883715,25.844600615909165,0.1988658970240883,0.011205470690406649,0.43534153860954383
-4.5855309131883715,26.20156682176704,0.19883198237038865,0.006312148130698951,0.43192702182796094
-4.5855309131883715,26.558533027624918,0.1988045794057523,0.00629058967514424,0.4322444323362061
-4.5855309131883715,26.915499233482794,0.19878371556898636,0.004282990478510452,0.42954180653797674
-4.5855309131883715,27.272465439340667,0.19876948863190555,0.004329255180983064,0.4283085480502898
-4.5855309131883715,27.62943164519854,0.19876207580342248,0.0043775462691109,0.4270527366175652
-4.5855309131883715,27.986397851056417,0.19876172684252372,0.004427861918061658,0.42622086345202
-4.5855309131883715,28.343364056914293,0.19876874543919598,0.004480200886577943,0.4261370552453977
-4.5855309131883715,28.70033026277217,0.19878346536326466,0.004534562343515355,0.4283768189735837
-4.5855309131883715,29.057296468630046,0.19880622716923296,0.004590945676633568,0.43220606527233035
-4.5855309131883715,29.41426267448792,0.1988373589245066,0.008616444946069729,0.43834918261547634
-4.5855309131883715,29.771228880345795,0.198877162031206,0.008800340900711594,0.44043730138085485
-4.5855309131883715,30.12819508620367,0.19892590164390425,0.004772219685785995,0.4369746517915382
-4.5855309131883715,30.485161292061548,0.1989838006176383,0.009169493756177354,0.4409606385047704
-4.5855309131883715,30.842127497919424,0.19905103605493552,0.009354055040145826,0.4410686657737902
-4.5855309131883715,31.199093703777297,0.19912773790803753,0.010464290893948678,0.4430685412845135
-4.5855309131883715,31.556059909635174,0.19921398937031567,0.009721310798844519,0.44503899450178724
-4.5855309131883715,31.91302611549305,0.19930982881717732,0.006132088024988499,0.44255378558691766
-4.5855309131883715,32.26999232135093,0.19941525291780324,0.005189110877303125,0.4428954333761098
-4.5855309131883715,32.6269585272088,0.1995302204337282,0.005265574224526288,0.443467626927788
-4.5855309131883715,32.98392473306668,0.19965465629832568,0.005344007115437635,0.444464622850855
-4.5855309131883715,33.34089093892455,0.1997884558350313,0.009668921345505486,0.4545152176936155
-4.5855309131883715,33.69785714478243,0.19993148929259344,0.005506727590065602,0.45152603440921435
-4.5855309131883715,34.054823350640305,0.2000836070828043,0.005590984617380928,0.45068505226340233
-4.5855309131883715,34.41178955649818,0.2002446460830792,0.010648127096664609,0.46052787621309454
-4.5855309131883715,34.76875576235606,0.20041443710536402,0.00576520776232384,0.45752417826218794
-4.5855309131883715,35.12572196821393,0.20059281324220174,0.005855138401674757,0.4561074145118488
-4.5855309131883715,35.48268817407181,0.2007796184542141,0.00784573986033222,0.4623769590861269
-4.5855309131883715,35.839654379929684,0.20097471560852564,0.006040550938500925,0.4621038334841887
-4.506171111745791,0.5,0.20977883567999905,0.006166397199452023,0.4460705965119168
-4.506171111745791,0.8569662058578755,0.20953428995457693,0.0062275178862529245,0.4456287033089084
-4.506171111745791,1.2139324117157513,0.20928668096463154,0.008789001047825836,0.4483240775312133
-4.506171111745791,1.5708986175736268,0.2090362340409993,0.00852295019831719,0.4476544776980389
-4.506171111745791,1.9278648234315023,0.20878322613670972,0.008266368338325766,0.4469583326424085
-4.506171111745791,2.2848310292893776,0.20852798596482033,0.008019360027409578,0.44650622991456335
-4.506171111745791,2.6417972351472536,0.2082708923171336,0.012993079859473197,0.45102403764757176
-4.506171111745791,2.9987634410051287,0.20801237019398794,0.01317988154584357,0.4476419827494043
-4.506171111745791,3.3557296468630047,0.20775288463708871,0.013368592808347856,0.4471935718041798
-4.506171111745791,3.71269585272088,0.2074929324358309,0.013559141222743359,0.4474220381833868
-4.506171111745791,4.069662058578755,0.20723303211758162,0.015016772529436447,0.44889198118120566
-4.506171111745791,4.426628264436632,0.20697371278864882,0.013945437830947602,0.4460766654278753
-4.506171111745791,4.783594470294507,0.20671550244491296,0.014141017486993267,0.443160168798271
-4.506171111745791,5.140560676152384,0.20645891633034205,0.014338095914487934,0.44125265432109606
-4.506171111745791,5.497526882010258,0.20620444582464134,0.014536573099033258,0.44061654349109525
-4.506171111745791,5.854493087868134,0.20595254823544012,0.014736341353411113,0.4398877331396316
-4.506171111745791,6.211459293726009,0.2057036377939703,0.01493728450340253,0.43906551815954414
-4.506171111745791,6.568425499583886,0.20545807811984423,0.005773885072485133,0.42724829451796614
-4.506171111745791,6.925391705441761,0.20521617641565004,0.005640465199108836,0.4256500164885452
-4.506171111745791,7.282357911299636,0.2049781796427499,0.005514019994648397,0.42641731898700064
-4.506171111745791,7.6393241171575115,0.20474427288219832,0.014889059917506386,0.434839548549521
-4.506171111745791,7.996290323015387,0.20451457997949463,0.014796693590199078,0.43354938098597484
-4.506171111745791,8.353256528873263,0.2042891664096451,0.014631245024928206,0.4351035004846022
-4.506171111745791,8.710222734731138,0.20406804409908375,0.008184228663495233,0.43068975014488464
-4.506171111745791,9.067188940589014,0.20385117773663114,0.008308154860489372,0.43143208792582183
-4.506171111745791,9.42415514644689,0.2036384919399987,0.01374792366010682,0.43451562900081814
-4.506171111745791,9.781121352304766,0.2034298785662373,0.01342387310562216,0.4333851042156721
-4.506171111745791,10.138087558162638,0.20322520350733786,0.014594351653109005,0.43542436545862534
-4.506171111745791,10.495053764020515,0.20302431251075506,0.015331844185352331,0.4353051962155173
-4.506171111745791,10.852019969878391,0.20282703587215822,0.013006366742089857,0.43218054150347074
-4.506171111745791,11.208986175736266,0.20263319217804646,0.012184730664694152,0.4301298179375828
-4.506171111745791,11.565952381594142,0.20244259153007405,0.00929588690577239,0.4291854760556943
-4.506171111745791,11.922918587452019,0.20225503879452408,0.009455915414966999,0.4308053135458875
-4.506171111745791,12.279884793309893,0.20207033737634136,0.0043230525629958435,0.42547847582975906
-4.506171111745791,12.63685099916777,0.20188829384983367,0.003209863290244404,0.4225198463418661
-4.506171111745791,12.993817205025644,0.2017087235439162,0.0032621204819588746,0.4217358801740578
-4.506171111745791,13.35078341088352,0.20153145693627267,0.010148918853087384,0.4275696008136221
-4.506171111745791,13.707749616741397,0.20135634649937112,0.010203330267280219,0.4308907124610435
-4.506171111745791,14.06471582259927,0.20118327348216364,0.00994637802369563,0.4286912868415761
-4.506171111745791,14.421682028457147,0.2010121540137745,0.009698231527159339,0.4304681616721326
-4.506171111745791,14.778648234315021,0.20084294389089336,0.0035558252339434947,0.4224383065847601
-4.506171111745791,15.135614440172898,0.20067564147388123,0.0036215442250640663,0.421092779944757
-4.506171111745791,15.492580646030774,0.2005102882756106,0.003689758174603716,0.4198657078618638
-4.506171111745791,15.849546851888649,0.20034696707139013,0.003760540520167529,0.41865705377285234
-4.506171111745791,16.206513057746523,0.20018579765664027,0.008610745090610033,0.4201440107837407
-4.506171111745791,16.5634792636044,0.20002693068313462,0.00842633073715699,0.4174846295917087
-4.506171111745791,16.920445469462276,0.19987054025671175,0.008253110104479967,0.416125193371732
-4.506171111745791,17.277411675320153,0.19971681612335374,0.008090902506162605,0.41624295803894346
-4.506171111745791,17.63437788117803,0.19956595627025245,0.007939428281416142,0.41636496553041646
-4.506171111745791,17.991344087035905,0.19941816062562912,0.0038463924850384475,0.41447707699461384
-4.506171111745791,18.34831029289378,0.19927362629983653,0.01288621406595128,0.4253895576567952
-4.506171111745791,18.705276498751655,0.1991325445408208,0.010680000007109855,0.421924822871729
-4.506171111745791,19.06224270460953,0.19899509934458465,0.003835205074121476,0.4160601855825943
-4.506171111745791,19.419208910467407,0.1988614675008192,0.007328654426434435,0.4183161000614256
-4.506171111745791,19.77617511632528,0.19873181976732704,0.007232435481348722,0.4177999352726373
-4.506171111745791,20.133141322183153,0.1986063228409114,0.0071436797954770315,0.418663597690207
-4.506171111745791,20.49010752804103,0.19848514181515706,0.007061893077506603,0.42122131970137444
-4.506171111745791,20.847073733898906,0.1983684428747355,0.005060609862678241,0.42091022775507764
-4.506171111745791,21.204039939756782,0.1982563960451655,0.0038807747900414416,0.42122926137520444
-4.506171111745791,21.56100614561466,0.19814917785169842,0.005298990909593031,0.4245764459872213
-4.506171111745791,21.91797235147253,0.19804697369451402,0.012131669194917528,0.43288390924200476
-4.506171111745791,22.274938557330408,0.19794997959682223,0.014873799585907116,0.43621951122267105
-4.506171111745791,22.631904763188285,0.19785840274782698,0.015548344823451398,0.43863099461155686
-4.506171111745791,22.98887096904616,0.19777246001647714,0.003986276303644486,0.42654792112035234
-4.506171111745791,23.345837174904037,0.1976923734871994,0.0040146288207184595,0.4262441664830284
-4.506171111745791,23.70280338076191,0.19761836225942883,0.0060995515846307856,0.4290425166373935
-4.506171111745791,24.059769586619787,0.19755063047920285,0.006245369058838976,0.42850695794561755
-4.506171111745791,24.416735792477663,0.197489352962152,0.006394632523861527,0.4286901193358125
-4.506171111745791,24.77370199833554,0.19743466164195872,0.010962343111512151,0.43229028573539174
-4.506171111745791,25.130668204193416,0.19738663772484552,0.011027244575346384,0.4321490796356311
-4.506171111745791,25.487634410051292,0.19734531464967237,0.006423758577830172,0.4302426162065418
-4.506171111745791,25.844600615909165,0.19731069466595252,0.006402162474575319,0.42947818868625487
-4.506171111745791,26.20156682176704,0.19728277715359302,0.004327598400625772,0.42824486781627086
-4.506171111745791,26.558533027624918,0.19726159165927593,0.00437745215918379,0.4272679914463529
-4.506171111745791,26.915499233482794,0.19724722596589953,0.004429687595833517,0.4263074802125714
-4.506171111745791,27.272465439340667,0.19723984116647936,0.004484304251091121,0.4253645583892512
-4.506171111745791,27.62943164519854,0.1972396707903309,0.0045413014311785245,0.42485179759977004
-4.506171111745791,27.986397851056417,0.19724700657088692,0.004600677982290377,0.4246138297668189
-4.506171111745791,28.343364056914293,0.19726217671196655,0.004662432047620119,0.42653345988500324
-4.506171111745791,28.70033026277217,0.1972855226867599,0.006290313541364082,0.4286880294612225
-4.506171111745791,29.057296468630046,0.1973173786954858,0.004793060231936409,0.42589044749745436
-4.506171111745791,29.41426267448792,0.19735805551368768,0.0048619247786420156,0.42558590746973196
-4.506171111745791,29.771228880345795,0.19740782872156773,0.00493314716552527,0.42982930029192135
-4.506171111745791,30.12819508620367,0.197466930562604,0.009143761330735333,0.43727447338815084
-4.506171111745791,30.485161292061548,0.1975355446962255,0.00932694719114257,0.438924032001614
-4.506171111745791,30.842127497919424,0.1976138034210096,0.0051608571496524055,0.43604766336152007
-4.506171111745791,31.199093703777297,0.1977017871691007,0.010197047456467654,0.44278631707355776
-4.506171111745791,31.556059909635174,0.19779952606404883,0.005324219892187834,0.4382723647065133
-4.506171111745791,31.91302611549305,0.19790700317632126,0.00540931054078955,0.4386760363767399
-4.506171111745791,32.26999232135093,0.19802415898720727,0.009857379766273216,0.4483669232095172
-4.506171111745791,32.6269585272088,0.19815089661761343,0.005586188117863235,0.44502298173586685
-4.506171111745791,32.98392473306668,0.19828708759722144,0.005677918867466015,0.4455828407588574
-4.506171111745791,33.34089093892455,0.19843257822617777,0.005771803419446881,0.44612723652250064
-4.506171111745791,33.69785714478243,0.1985871967554286,0.005867809239684475,0.4507659320113575
-4.506171111745791,34.054823350640305,0.19875076156717425,0.012560807455818654,0.4603531742454922
-4.506171111745791,34.41178955649818,0.19892309026852925,0.006066050912504067,0.452480421772108
-4.506171111745791,34.76875576235606,0.19910400923665975,0.006168220192674448,0.45094311520402175
-4.506171111745791,35.12572196821393,0.1992933628543797,0.0062397554691756806,0.45559713655500933
-4.506171111745791,35.48268817407181,0.1994910215939753,0.010496995463172992,0.4627989991871871
-4.506171111745791,35.839654379929684,0.19969688826283347,0.0062402631949134285,0.46007306668614484
-4.426811310303211,0.5,0.20769055772087708,0.01681609808226051,0.4551771514293962
-4.426811310303211,0.8569662058578755,0.20745318402490542,0.006222178576366901,0.4428506741302017
-4.426811310303211,1.2139324117157513,0.2072132069073239,0.006288410016980975,0.44141295472300895
-4.426811310303211,1.5708986175736268,0.2069708595014353,0.006356962878521291,0.44165291585535627
-4.426811310303211,1.9278648234315023,0.20672641564488525,0.006427849846587454,0.4418966183675351
-4.426811310303211,2.2848310292893776,0.2064801896551024,0.006501091460272617,0.4421435980847019
-4.426811310303211,2.6417972351472536,0.20623253513779674,0.002407492071547679,0.43805689566002654
-4.426811310303211,2.9987634410051287,0.20598384239674636,0.002423638154125469,0.43737865005390286
-4.426811310303211,3.3557296468630047,0.20573453416469004,0.013279258863751876,0.4447610875719455
-4.426811310303211,3.71269585272088,0.20548505957102672,0.014716413462413919,0.44377191288366197
-4.426811310303211,4.069662058578755,0.20523588645924215,0.013655710994700207,0.4408893949429681
-4.426811310303211,4.426628264436632,0.20498749232676264,0.01384645967988021,0.43994574188072616
-4.426811310303211,4.783594470294507,0.20474035426373485,0.014038779272396131,0.43896882036664836
-4.426811310303211,5.140560676152384,0.2044949383219197,0.014232579461612745,0.437957520000459
-4.426811310303211,5.497526882010258,0.20425168877388475,0.014427763385169972,0.4369106423317937
-4.426811310303211,5.854493087868134,0.20401101774843824,0.014624226927392396,0.4358268987411547
-4.426811310303211,6.211459293726009,0.20377329575668363,0.014821858022455107,0.43470490897162545
-4.426811310303211,6.568425499583886,0.2035388436393097,0.014900715381787336,0.4335432003343004
-4.426811310303211,6.925391705441761,0.2033079264428639,0.014757425415677514,0.43234020762135167
-4.426811310303211,7.282357911299636,0.20308074964693382,0.014638199526412146,0.4310942737724176
-4.426811310303211,7.6393241171575115,0.20285745800688865,0.014540910350373904,0.4315951134647469
-4.426811310303211,7.996290323015387,0.20263813705927433,0.014463657958403589,0.43260243986312985
-4.426811310303211,8.353256528873263,0.20242281708656018,0.014221930626843888,0.4335021238090386
-4.426811310303211,8.710222734731138,0.20221147909121895,0.008296390427423169,0.4270428079306568
-4.426811310303211,9.067188940589014,0.20200406212521246,0.00842931993742,0.42438806880726015
-4.426811310303211,9.42415514644689,0.20180047119891795,0.008566647268380728,0.42560200139386556
-4.426811310303211,9.781121352304766,0.20160058498985092,0.013270289914695041,0.4287041759963253
-4.426811310303211,10.138087558162638,0.20140426270864661,0.01294135034960409,0.4276028725054181
-4.426811310303211,10.495053764020515,0.20121134974477736,0.014367120702038482,0.4301217285885103
-4.426811310303211,10.852019969878391,0.20102168204677384,0.012300089140819873,0.42700945767264986
-4.426811310303211,11.208986175736266,0.20083508950069281,0.011987418621809336,0.4268297052935997
-4.426811310303211,11.565952381594142,0.2006513987763804,0.009491314076547899,0.4267296762056036
-4.426811310303211,11.922918587452019,0.2004704361757688,0.01458650642632372,0.43331970797575114
-4.426811310303211,12.279884793309893,0.2002920309478673,0.0032338598545685686,0.4218627384063039
-4.426811310303211,12.63685099916777,0.20011601936753778,0.01002481171306726,0.42764467790742905
-4.426811310303211,12.993817205025644,0.19994224965697155,0.010214066856595736,0.42628261666156453
-4.426811310303211,13.35078341088352,0.19977058760290128,0.010243881755144197,0.42495099890640387
-4.426811310303211,13.707749616741397,0.19960092251823558,0.009981627971247492,0.4261763945602523
-4.426811310303211,14.06471582259927,0.1994331730326346,0.009729479744968373,0.4251834809605736
-4.426811310303211,14.421682028457147,0.19926729209202765,0.011031188038212809,0.42671860040504567
-4.426811310303211,14.778648234315021,0.19910327052853835,0.0036421486192865105,0.41988555665598143
-4.426811310303211,15.135614440172898,0.19894113865394564,0.0037098079219481978,0.4188382266568664
-4.426811310303211,15.492580646030774,0.19878096553624627,0.01104490656665715,0.42455887459846503
-4.426811310303211,15.849546851888649,0.19862285591393705,0.010967135931461976,0.4202971921226322
-4.426811310303211,16.206513057746523,0.19846694503270873,0.008455192628934063,0.4160699880909539
-4.426811310303211,16.5634792636044,0.19831339198739942,0.008284064946584901,0.41398746112915713
-4.426811310303211,16.920445469462276,0.19816237235498685,0.003909881977637531,0.41115514964299416
-4.426811310303211,17.277411675320153,0.1980140709682039,0.0041718214945920765,0.41173577179072207
-4.426811310303211,17.63437788117803,0.19786867559236,0.012882785586501955,0.4212096388306727
-4.426811310303211,17.991344087035905,0.197726372057018,0.01279700622466585,0.419738418349494
-4.426811310303211,18.34831029289378,0.1975873411187316,0.007591272893183339,0.4154106895720401
-4.426811310303211,18.705276498751655,0.19745175706226542,0.010567411770291094,0.42001440857998207
-4.426811310303211,19.06224270460953,0.19731978784142898,0.0038767943212504297,0.4120844256587116
-4.426811310303211,19.419208910467407,0.1971915964406796,0.003880850887214789,0.4141454059400038
-4.426811310303211,19.77617511632528,0.19706734310068813,0.0038876295417601976,0.41616664899592387
-4.426811310303211,20.133141322183153,0.19694718807812,0.00712412432994043,0.42064947681312376
-4.426811310303211,20.49010752804103,0.19683129468007982,0.007051974624107107,0.42082777353482015
-4.426811310303211,20.847073733898906,0.1967198323944276,0.006985783767720168,0.42190810825589165
-4.426811310303211,21.204039939756782,0.19661297998079522,0.005306246136143365,0.42177464357623873
-4.426811310303211,21.56100614561466,0.19651092834395256,0.010538106397361,0.42916108699359506
-4.426811310303211,21.91797235147253,0.19641388285650768,0.014959587008223548,0.43231351835935067
-4.426811310303211,22.274938557330408,0.19632206455310375,0.010585771581039485,0.42936465089688886
-4.426811310303211,22.631904763188285,0.19623570935525106,0.011861191230023264,0.43038125220136897
-4.426811310303211,22.98887096904616,0.19615506432392257,0.01065475320632427,0.42784836099568113
-4.426811310303211,23.345837174904037,0.19608038004231162,0.010697114973208383,0.4282811568155703
-4.426811310303211,23.70280338076191,0.19601189880522468,0.006245477108454305,0.4260455160803218
-4.426811310303211,24.059769586619787,0.19594983949989792,0.006393646096235702,0.42564948955664866
-4.426811310303211,24.416735792477663,0.19589438185734548,0.010855004912275514,0.4316362356102346
-4.426811310303211,24.77370199833554,0.19584565462632153,0.0042688479212493625,0.4249516841173632
-4.426811310303211,25.130668204193416,0.19580373310732238,0.004316676545568078,0.4246465517800001
-4.426811310303211,25.487634410051292,0.19576865013984593,0.011057697316484904,0.43219746098236667
-4.426811310303211,25.844600615909165,0.19574042061595362,0.0071831053357079245,0.4282713948418072
-4.426811310303211,26.20156682176704,0.19571907419653312,0.006469993388936293,0.42663518612299467
-4.426811310303211,26.558533027624918,0.19570468695362633,0.006455929474788516,0.42567565904039134
-4.426811310303211,26.915499233482794,0.19569740266215552,0.0064434035158333885,0.42582611563608797
-4.426811310303211,27.272465439340667,0.19569743855563057,0.004662074612869741,0.423807202561934
-4.426811310303211,27.62943164519854,0.19570507609902582,0.004729402867366479,0.4231468104270944
-4.426811310303211,27.986397851056417,0.195720641629483,0.004799517616057478,0.4246606303549432
-4.426811310303211,28.343364056914293,0.19574448299619301,0.006406415380267034,0.4274930476094304
-4.426811310303211,28.70033026277217,0.1957769470724699,0.0063999512792763105,0.4288348633409401
-4.426811310303211,29.057296468630046,0.19581836075302966,0.00502650555945094,0.42841165143517723
-4.426811310303211,29.41426267448792,0.19586901614252017,0.005107675139217853,0.4288924539953022
-4.426811310303211,29.771228880345795,0.19592915966524402,0.0051915687356563186,0.42938759468783017
-4.426811310303211,30.12819508620367,0.19599898465676438,0.005278162800835319,0.42989703621050335
-4.426811310303211,30.485161292061548,0.19607862718309063,0.005367429647491264,0.4304207066423763
-4.426811310303211,30.842127497919424,0.19616816495668066,0.009669384918208526,0.43543178872215416
-4.426811310303211,31.199093703777297,0.19626761911117432,0.009849091320031223,0.43807484262943636
-4.426811310303211,31.556059909635174,0.1963769583479719,0.005650927527085184,0.4386357828974153
-4.426811310303211,31.91302611549305,0.19649610478587246,0.009705081764741856,0.445373442613202
-4.426811310303211,32.26999232135093,0.19662494087928864,0.0095494404507793,0.44766782971562086
-4.426811310303211,32.6269585272088,0.196763317012547,0.009239093546873864,0.44939704560995586
-4.426811310303211,32.98392473306668,0.19691105968415956,0.012623011332513586,0.45330229129183364
-4.426811310303211,33.34089093892455,0.1970679803861329,0.006173155760161201,0.4476407184752289
-4.426811310303211,33.69785714478243,0.19723388524442653,0.006284611881730501,0.4481661711429972
-4.426811310303211,34.054823350640305,0.197408585225607,0.006378767922575263,0.4471646514801704
-4.426811310303211,34.41178955649818,0.19759190636078952,0.0063799474288669025,0.44916914084463805
-4.426811310303211,34.76875576235606,0.19778369917596197,0.006381228022480359,0.4496474009791985
-4.426811310303211,35.12572196821393,0.19798384648416747,0.006382591868333963,0.45294961960092106
-4.426811310303211,35.48268817407181,0.1981922688984229,0.006384028215681301,0.4571586083248532
-4.426811310303211,35.839654379929684,0.19840892774929594,0.006385533877207,0.4577686481369365
-4.3474515088606305,0.5,0.2055577875730217,0.016835295860751085,0.448037301826559
-4.3474515088606305,0.8569662058578755,0.20532800281294417,0.016756488463323074,0.4497096918166994
-4.3474515088606305,1.2139324117157513,0.20509611483684306,0.0062970869278155695,0.4392393283627786
-4.3474515088606305,1.5708986175736268,0.20486236366249716,0.006368592809093448,0.4372988450677045
-4.3474515088606305,1.9278648234315023,0.20462702021089832,0.006442589549861821,0.4370155500981802
-4.3474515088606305,2.2848310292893776,0.20439038522705452,0.0024409637059252197,0.4331641053919802
-4.3474515088606305,2.6417972351472536,0.2041527879030457,0.0024570437354305475,0.43106491023752996
-4.3474515088606305,2.9987634410051287,0.20391458381346214,0.014203577291755655,0.4422843568644978
-4.3474515088606305,3.3557296468630047,0.20367615182277526,0.013195978493753318,0.43845243901388026
-4.3474515088606305,3.71269585272088,0.20343788971889323,0.013379707418076262,0.4383806336233413
-4.3474515088606305,4.069662058578755,0.20320020844973222,0.016155621066087495,0.43950005364957023
-4.3474515088606305,4.426628264436632,0.20296352497521206,0.013752166415642246,0.4355178711933958
-4.3474515088606305,4.783594470294507,0.20272825388993682,0.013940737039060257,0.4347066568900958
