scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-0.7815711425057827	0	-1.0048065394763737	0.4437560222059255
T49	0.02359042115323396	0	0.9471642480916875	0.304143639081596
T51	0.3559030889942918	0	-0.6914941520655362	0.17744793420287397
T52	1.2578520124668717	1	1.1854018034379146	0.4781846394649076
T55	-0.4339929779722541	0	-1.0100632720607126	0.4471821241265051
T56	0.2943082779695901	1	0.02911561098154304	-1.8665335452822298
T57	1.1937908946198663	1	1.1132099133433133	0.4233802418909256
T58	0.8627234788830104	1	-0.684422996804048	0.1743403796412462
T60	0.6334746416475882	1	1.1738837670967857	0.4634941470588071
T61	0.2831989938901861	0	0.03444290284260619	-2.50446789116244
T62	0.26137140789886165	0	1.1496555609341126	0.44664993754766485
T63	-0.050413293722135676	0	-1.0733302509532863	0.49787474498778667
T64	0.7347993696688631	1	-0.6844491271428109	0.17434874111549423
T65	-0.9122143724565885	0	-1.1239470716264204	0.5444686719700387
T66	-0.2982744883793823	0	-1.0413230434279002	0.4710580490450384
T67	0.059528532373777254	1	0.029379001363011345	-1.8946115824149612
T68	-0.10110777987324805	0	-1.0315665415240045	0.46758526298851105
T70	0.8634074041445808	0	-0.6898665655246465	0.1767577045635984
T71	-1.0634505833080097	1	-1.0365475742375558	0.4713266825332441
T73	0.8107923498902698	1	1.3148449600596828	0.5772630929740097
T74	-0.6924365646050883	1	-1.0395619077887488	0.4694149215047744
T75	0.06389569860020279	0	0.029333358024971577	-1.8917384519609506
T76	-0.28429272026250146	0	0.9537608088989564	0.30766042115848236
T78	0.6226048558945053	0	-0.689882141206412	0.17676428726790888
T79	-0.06833857641730812	1	-1.0920088900893965	0.5103616314670004
T80	1.364468603709831	1	1.1023244478386387	0.41650904346868906
T81	0.5694779032290607	1	-0.6891367953526066	0.17633317466901258
T82	1.1019072311015032	0	0.03145281837422673	-2.1419616534057506
T84	1.2035328937526637	0	-0.6909434508896736	0.17721393830945814
T85	-1.019512271389882	0	-1.1353938145561129	0.5524314768074319
T87	0.12879930483073976	0	-1.1147172587275596	0.5329751792842238
T88	0.5617363979456254	1	-0.6862182456332175	0.17509437861752075
T89	-0.5332216302621082	0	-1.1117295663257705	0.5341005765753964
T90	1.310758144511523	0	0.0320075161862093	-2.2096437153308273
T91	-1.4536170182653598	0	-1.1449574347900648	0.5610372447023745
T92	0.37302490916006376	0	1.167665412558277	0.45865001131782424
T93	-1.934903071722714	1	-1.135766507512078	0.5545068338071224
T94	-0.3624601537813645	0	-1.0661911832696558	0.4900888510916393
T95	0.8563351812116126	1	1.1751518454934982	0.46429694568156354
T96	0.3101930316140083	1	1.2056604575851977	0.4848142436407275
T97	0.0002875479486686682	1	1.1197445581950196	0.4275073004647007
T98	1.256242432669617	0	-0.7115771148272583	0.18617323783214107
T100	-0.7071589691328809	1	1.1250868296357952	0.43090107651392207
T101	-2.2025927681259976	1	-1.1347453529437996	0.5537055088723359
T102	-0.9178273289963801	0	-1.1236246822634022	0.5442106845849262
T103	-2.088676582467363	1	-1.1571405181915435	0.5728022909528125
T105	-0.4693959765671385	0	0.9547060171716403	0.30816465121938297
T106	0.7553171628687665	1	1.1776146108651648	0.465907054859503
T107	0.4041337835933103	0	1.1613929876693851	0.45447440487604834
T108	-0.27985636944751435	0	0.029483502475101817	-1.9077948794315167
T109	-0.33021979550150554	0	0.9544611999846313	0.30803403228169296
T111	-0.3196200816923028	0	0.03483413683549719	-2.5516862437231476
T112	0.5190016420049883	1	1.2395356232196182	0.5080947504001676
T113	0.19904286824395492	1	1.1209037283469119	0.4282413684082181
T114	0.5644604833401937	0	1.1749700819270417	0.4635118182875631
T115	0.38708269972944087	0	0.032814486814640775	-2.3080609575366986
T116	-0.2763650430340997	0	-1.052194605441524	0.4793578436502002
T119	0.1002965870328676	0	0.03301197768395746	-2.3316625902096044
T120	0.188425484825602	0	-1.0684937793963982	0.49414501612205614
T121	0.6940683414780331	0	1.1738644218531138	0.46272845866959683
T122	-0.4681199260908884	0	0.03297138615912822	-2.3269257379920747
T123	0.7879769689785502	1	1.1761336292183637	0.46493906931686346
T124	0.3717921162948421	0	-0.6896892184411578	0.17656692538592092
T125	0.7847401190344492	1	1.2286533961178898	0.49977337214698053
T126	-0.32911378527002105	1	-1.0395619077887488	0.4694149215047744
T127	-1.556058318779144	1	-1.1605907665591393	0.5756381995186105
T128	1.0868248871722181	0	1.1833504617903734	0.469016025576611
T129	-1.4356422293062914	1	-1.2313221955830012	0.6367828017470207
T130	1.440627060161667	0	-0.7099664707596156	0.18547273509382808
T131	0.04939578971643777	0	0.034019754742502295	-2.452100688726879
T132	0.8434125774351494	0	0.031174650377838006	-2.110654015926055
T135	0.2648445158012984	0	-1.0822090224300038	0.5047339029764016
T136	0.975444940671311	1	1.3678597470503369	0.6204823803676548
T137	0.03946126798121185	0	-1.0676674691612067	0.4935137342020284
T138	-2.290852113208631	1	-1.160451655791646	0.575524499175417
T140	-1.3673661721165558	1	-1.1706562465615251	0.5839352011234559
T141	-0.5671897546551411	0	0.03344969501275922	-2.384086398594452
T142	-0.5474382529681504	0	-1.0643731337255538	0.4886763750630473
T144	1.664571812757659	0	-0.7112668280936335	0.18603835351423065
T145	-0.5260656272189926	0	-1.1201118109463912	0.5401540712503872
T146	-1.762869818044484	0	-1.1442982731404079	0.5604968646069152
T148	0.0598192567498041	1	0.033788809319955086	-2.4246539233343576
T149	0.04064550000912782	1	1.2125088466233311	0.4894057490013537
T150	1.4568709790210508	0	-0.7115771148272584	0.18617323783214113
T151	-0.8219872816337012	0	-1.1196780026610555	0.5398094142789622
T152	0.9982207394332733	1	1.2257825862201566	0.4987603072896658
T154	-0.30275742412497875	0	-1.06902504104611	0.49221441013913064
T155	-0.6463810943519779	0	-1.0846237417289055	0.5042788251891211
T156	-0.4781327030133895	0	0.033647296834639115	-2.4076409131097187
T157	0.4100448569513916	1	1.2586969041366056	0.5212810096342594
T158	-0.6295121026960957	1	0.033914569008949944	-2.439397852906099
T159	-0.7081164475283911	0	-1.0748772737443129	0.49906120469875215
T160	-0.16310487817513383	1	0.02066850858841066	-0.8448156323494048
T162	-1.9397132763448306	0	-1.1492911652740638	0.5645568623912884
T163	1.064710430266883	1	1.2322757460219087	0.5032002761384641
T164	-0.48503206172773866	1	-1.1281913766717526	0.5466224544336418
T165	-1.4189958696076919	0	-1.145012683670755	0.5610787193156952
T167	1.7032722147375288	1	1.432652790184762	0.6709397635144259
T168	0.605880234583917	1	1.2378958855072413	0.5070368199645814
T169	0.7968284730735241	1	1.2400921319643217	0.5085260908440035
T170	0.6722669077984345	0	1.2008540794428932	0.4885692909423475
T172	-1.4862667237493816	0	-1.1473662138569516	0.5629908436977642
T173	0.568754227859953	1	1.2316361968384553	0.5027451853368716
T174	-0.27530300224667453	0	-1.1812607568779487	0.5876158415169273
T179	-2.2700076847217865	0	-1.1445551238101355	0.5607047308563434
T180	2.4470436342789403	0	1.3996614589977472	0.6451534649112455
T182	-0.36047226877333943	0	1.3378169987273199	0.5942639062855338
T183	-2.0342851323833426	0	-1.149826456628886	0.5649879493246568
T184	-0.3851842980474593	0	-1.0821904300764704	0.5047196240948445
T185	1.6994179132548655	0	1.190141137395743	0.47347851598297547
T186	0.24035595111145847	1	-1.0858516659670543	0.5075464353260558
T187	0.5114499606767908	0	0.03425985245486726	-2.4808360802097855
T189	0.6934690350477484	0	1.4317925394047275	0.6701688159242397
T191	-1.204844040263027	0	-1.130080957508034	0.5481593212000583
T192	0.5267959977641555	0	0.034183612198937896	-2.4716953644239275
T193	0.9769686677440784	1	1.2572482793205322	0.5202917832274664
T194	-2.1369109877297072	1	-1.2542664629052582	0.6566759906815788
T195	0.08207254133588696	1	1.2629981516748183	0.5242408491411236
T196	-0.5336252068159248	0	0.0345906180744252	-2.52212869921021
T197	-1.62758127914446	1	-1.2343618913959793	0.6394083073720784
T198	-1.034037795145167	0	-1.1304299370517459	0.5484404566478872
T199	1.5072102687840667	1	1.4242400948650042	0.6643802363902727
T201	0.5860343725350553	0	1.3449829372701751	0.5995447259025717
T202	0.4329292175513506	0	1.3507247338263328	0.6037973538773723
T203	-1.4286365470200038	1	-1.241534705718838	0.6456047433529609
T204	0.9345373506531622	1	1.3162013393040402	0.5782474054558726
T205	1.2280645607512501	0	1.3455941751713587	0.5999985722516249
T206	0.2288681799615921	1	-1.0871005731432424	0.5065636620884899
T207	0.2693402526663915	1	1.3460682120662713	0.6003489284269874
T208	1.041856868286422	1	1.4454271561134573	0.6808588999959653
T209	-1.0878804420334185	0	-1.0885471443353254	0.5073002473020003
T210	-0.7000391051329018	0	-1.0901665019406472	0.5085536644336441
T211	0.051553745990627675	1	1.344537902175366	0.5992193303800355
T212	-0.36050130982269435	0	0.03455820866202434	-2.5182249225128506
T213	0.31583857550142874	1	-1.0898802829432541	0.5087086995149839
T215	-0.2599218353239164	1	0.03460660863387956	-2.524056092558471
T216	1.3426118609947306	1	1.238135446492919	0.5061810616451582
T217	-1.1271635852695643	1	0.034875301554262585	-2.556688678095593
T218	0.5221646763812632	0	1.3449829372701751	0.5995447259025718
T219	-2.205042541472595	1	-1.2435763670471898	0.6473661497027319
T220	0.40296804374590456	1	-1.0945198821801954	0.5123094183347425
T221	0.8406166641072953	0	1.2581393144017583	0.5208991590608162
T222	1.5917004777253647	1	1.4509624867753521	0.6852137096965517
T224	0.6501776733065597	1	1.2350835742852588	0.5041131156242875
T226	0.6101068601938979	1	1.2611859669874834	0.5229890073362071
T227	-0.0974728487913577	0	0.03420114255812937	-2.4738074214917476
T228	0.9592296512329415	1	1.2370863399435486	0.5054675322574326
T231	-0.7951133294958639	1	1.2125088466233314	0.48940574900135364
T233	-2.435629205760698	1	-1.2478295625195768	0.6510328287260605
T234	1.7554337436736287	1	1.4413238868921934	0.6776928429782785
T236	-2.158657351470003	1	-1.2589054780812825	0.6607053272523001
T237	1.9359764459840751	0	1.4442397785948795	0.6799613323323893
T238	0.24506986087518004	0	0.034646742518945256	-2.5290568182127577
T240	1.7047384569449517	1	1.4395447063928903	0.6762776814793233
T241	1.3347910355773824	1	-1.096194872442485	0.5136077414110164
T243	-0.7225244886169824	1	0.034513859778923045	-2.5130019578486804
T245	-0.59001195155648	0	-1.1803926581213708	0.5869017128661849
T246	-2.236214441968111	1	-1.2593601953173874	0.6610998104484773
T247	0.5948548484289417	0	-1.1809909953103925	0.5873940635960331
T248	0.07534176272743319	0	-1.181202915890872	0.587568312322354
T249	-1.1060929144097393	0	0.03483413683549726	-2.5516862437231476
T250	-0.788514586583232	0	-1.1792128946827918	0.5859331226568292
T251	0.20285383085827027	1	1.2629981516748183	0.5242408491411235
T252	1.9769321758721135	1	1.4419837975045018	0.6781725162780808
T254	1.1515791067842516	0	1.434709223688263	0.6724291147685166
T255	1.1373636491017054	1	1.2389150805835631	0.506707813427104
T257	-0.8010048711878835	0	-1.1807263960022112	0.5871742679986316
T259	0.6662107586684327	1	1.2370863399435486	0.5054675322574325
T260	-0.2642896231579545	0	0.0346473060384348	-2.529124870235234
T261	-1.6633807849276911	1	-1.2588152547383005	0.6606268459603556
T262	-0.01044036840437944	0	-1.0916708410772795	0.5097138908046717
T264	-0.7131694718046458	0	-1.1803926581213708	0.586901712866185
T265	1.2554861812444364	1	1.4498702033019975	0.6843614156474278
T267	1.0307396509895965	1	1.2394610112644024	0.5070768465458351
T268	-2.276146800437718	1	-1.2491182064587465	0.6521441416641418
T269	-1.9315866100081298	1	-1.2593601953173872	0.6610998104484774
T271	1.8150970301774703	1	1.4509266254645226	0.6851855646531951
T272	1.0305016210547742	0	1.446064139961947	0.6813549401763859
T273	1.9312119906739746	1	1.4509624867753521	0.6852137096965517
T274	1.1725049592074364	1	-1.096194872442485	0.5136077414110163
T275	0.2569955300021232	0	1.200854079442893	0.4885692909423475
T276	0.5850401522490712	1	1.3507247338263326	0.6037973538773723
T277	-1.1819449311292565	1	-1.1805138135572029	0.5869991896021454
T278	-1.8167126612484936	0	-1.172527876477323	0.5804253249457735
T279	-1.2233703609288291	1	0.03487530155426251	-2.556688678095593
T281	0.829836649592199	0	1.434627233968136	0.6723656162331303
T282	1.150491218369734	1	1.4347092236882635	0.6724291147685166
T283	-0.7530506554989661	0	-1.1807263960022112	0.5871742679986315
T284	-0.6348087539425236	0	-1.1800619480529808	0.586627980262568
T285	0.5244283160725727	0	0.034646742518945325	-2.5290568182127573
T286	-0.3573104864542428	0	0.03464730603843477	-2.529124870235234
T287	0.7199847693130974	0	1.4460641399619467	0.6813549401763858
T288	-1.7099628349453255	1	-1.2594111929812186	0.661143856137792
