sp	hmin	hmax
T4	32.00175823232343	32.00175823232343
T4	29.151759355738257	29.151759355738257
T4	31.284302471488513	31.284302471488513
T4	30.63506330882381	30.63506330882381
T4	29.294940540049033	29.294940540049033
T4	30.184464048863052	30.184464048863052
T4	29.644224271757317	29.644224271757317
T5	31.89860086475119	31.89860086475119
T5	28.277450460023697	28.277450460023697
T5	28.321152046154104	28.321152046154104
T5	30.70762250661954	30.70762250661954
T5	29.733998074650955	29.733998074650955
T5	29.6469370998761	29.6469370998761
T5	28.126423164121313	28.126423164121313
T5	30.675403792135086	30.675403792135086
T5	29.586688399257856	29.586688399257856
T5	28.187827618107228	28.187827618107228
T5	29.439450072441417	29.439450072441417
T5	31.58846443136306	31.58846443136306
T5	28.706719513737823	28.706719513737823
T5	32.29981470784381	32.29981470784381
T5	29.20993524219532	29.20993524219532
T5	31.275396677341078	31.275396677341078
T5	29.33885501484152	29.33885501484152
T5	29.565356114359595	29.565356114359595
T5	31.970582128809927	31.970582128809927
T5	32.10793391478436	32.10793391478436
T5	28.699032588087373	28.699032588087373
T5	31.924913394588646	31.924913394588646
T6	31.8174644070259	31.8174644070259
T6	32.18829669468153	32.18829669468153
T6	31.933109619105277	31.933109619105277
T7	28.373173646737094	28.373173646737094
T7	30.942834733563014	30.942834733563014
T7	31.470428244031098	31.470428244031098
T7	30.570073377877055	30.570073377877055
T7	29.785420372369117	29.785420372369117
T7	28.119842440556233	28.119842440556233
T7	28.12974143105517	28.12974143105517
T7	29.03742349007132	29.03742349007132
T7	31.856627144349744	31.856627144349744
T7	28.63463625314553	28.63463625314553
T7	28.336611831856636	28.336611831856636
T7	29.44727461734141	29.44727461734141
T7	29.658907169576825	29.658907169576825
T7	31.68296645818517	31.68296645818517
T7	31.058208686396576	31.058208686396576
T7	31.084283072581563	31.084283072581563
T7	31.555592989688684	31.555592989688684
T7	29.977822957549513	29.977822957549513
T7	29.837308856049006	29.837308856049006
T7	28.351043740407047	28.351043740407047
T7	29.976022373487098	29.976022373487098
T7	31.182034381102834	31.182034381102834
T7	29.8347802452819	29.8347802452819
T7	31.114679091849805	31.114679091849805
T7	28.363038593196155	28.363038593196155
T7	28.42992972629216	28.42992972629216
T7	29.78947817363443	29.78947817363443
T7	28.100093599275446	28.100093599275446
T7	31.527844820271287	31.527844820271287
T7	29.044187186692298	29.044187186692298
T7	28.886102529406394	28.886102529406394
T7	30.707047502228953	30.707047502228953
T7	25.79826228800183	25.79826228800183
T7	27.86991196146703	27.86991196146703
T10	29.90429957879808	29.90429957879808
T11	28.32767614467879	28.32767614467879
T11	30.235145713539882	30.235145713539882
T11	30.071323477417533	30.071323477417533
T11	30.633317942562893	30.633317942562893
T11	28.16263313548744	28.16263313548744
T11	30.1369064942205	30.1369064942205
T11	29.814761418754838	29.814761418754838
T11	29.89230989818841	29.89230989818841
T11	30.569380761750313	30.569380761750313
T11	28.33831487771915	28.33831487771915
T11	28.4004617475389	28.4004617475389
T11	29.78492242072337	29.78492242072337
T11	30.304325564284092	30.304325564284092
T11	25.987093943864142	25.987093943864142
T11	27.67986375846487	27.67986375846487
T11	27.856504677865008	27.856504677865008
T11	25.726737047793616	25.726737047793616
T11	26.834811968046388	26.834811968046388
T11	21.118315992368046	21.118315992368046
T11	22.43987576548148	22.43987576548148
T11	20.77079523789498	20.77079523789498
T11	21.63139207796645	21.63139207796645
T11	22.817154224850498	22.817154224850498
T11	22.542392102064557	22.542392102064557
T11	22.457869686120876	22.457869686120876
T11	21.484392091575824	21.484392091575824
T11	20.77655116760112	20.77655116760112
T11	16.560033540857493	16.560033540857493
T11	15.128192476728152	15.128192476728152
T11	14.327563664947691	14.327563664947691
T11	11.775627137471762	11.775627137471762
T11	13.251481473601158	13.251481473601158
T11	12.51428539189775	12.51428539189775
T11	12.617535453853751	12.617535453853751
T11	13.366725136050452	13.366725136050452
T11	12.261923322700854	12.261923322700854
T11	13.04868817165585	13.04868817165585
T11	11.401991084386575	11.401991084386575
T12	29.542125986810806	29.542125986810806
T12	29.387599436361498	29.387599436361498
T12	29.394408790559062	29.394408790559062
T12	29.94218038863468	29.94218038863468
T12	29.810576225409633	29.810576225409633
T12	29.325505684226865	29.325505684226865
T12	29.912594706131447	29.912594706131447
T12	30.123879545782923	30.123879545782923
T12	29.44229152463101	29.44229152463101
T12	29.172038463280682	29.172038463280682
T13	29.32455928606636	29.32455928606636
T13	28.956852634390724	28.956852634390724
T14	28.11728985200221	28.11728985200221
T14	28.362599925440094	28.362599925440094
T14	28.84304860412193	28.84304860412193
T14	28.786291740629437	28.786291740629437
T14	26.80616411282108	26.80616411282108
T14	28.04350518729226	28.04350518729226
T14	25.660216906240077	25.660216906240077
T14	27.23057206041071	27.23057206041071
T14	27.47792692164697	27.47792692164697
T14	26.51851827158067	26.51851827158067
T14	26.22324978927644	26.22324978927644
T15	28.18696611819609	28.18696611819609
T15	25.635840872558752	25.635840872558752
T15	25.061471772939377	25.061471772939377
T15	27.029151103115634	27.029151103115634
T15	26.732317915796468	26.732317915796468
T16	28.871641660626384	28.871641660626384
T17	28.345055267300364	28.345055267300364
T17	28.60034783010806	28.60034783010806
T17	28.726583159874547	28.726583159874547
T17	28.202327866275805	28.202327866275805
T17	26.71197522825327	26.71197522825327
T17	27.95073832054762	27.95073832054762
T18	28.191136046463473	28.191136046463473
T19	26.55743317135895	26.55743317135895
T20	27.216266255957834	27.216266255957834
T20	27.465417858868875	27.465417858868875
T21	25.07364225527189	25.07364225527189
T21	27.248168906170505	27.248168906170505
T21	25.465847314078225	25.465847314078225
T21	25.660155820337465	25.660155820337465
T21	27.831992598370043	27.831992598370043
T21	25.94614264153629	25.94614264153629
T21	24.810997731863573	24.810997731863573
T22	25.064787439881925	25.064787439881925
T22	26.40638534406003	26.40638534406003
T22	26.912527166496147	26.912527166496147
T22	27.552810106389398	27.552810106389398
T23	27.52028261347215	27.52028261347215
T24	24.5837022085827	24.5837022085827
T24	24.456512094316807	24.456512094316807
T24	26.647103712758156	26.647103712758156
T26	25.841230254576505	25.841230254576505
T26	24.989601536706747	24.989601536706747
T26	26.26789506358868	26.26789506358868
T26	25.052526650038445	25.052526650038445
T26	24.658787311987172	24.658787311987172
T27	13.683718469156052	13.683718469156052
T27	13.003875055476584	13.003875055476584
T27	3.739054866074966	3.739054866074966
T27	0.0	0.0
T29	24.150873035706823	24.150873035706823
T29	24.37878483528825	24.37878483528825
T30	25.08859853756046	25.08859853756046
T30	23.439363588936637	23.439363588936637
T30	23.97930417312264	23.97930417312264
T30	23.13518580124475	23.13518580124475
T30	21.745634581032967	21.745634581032967
T30	22.123751048225433	22.123751048225433
T30	22.335235197631786	22.335235197631786
T30	21.54806728091846	21.54806728091846
T30	20.931681382505502	20.931681382505502
T30	21.810964998534715	21.810964998534715
T30	20.739565807961696	20.739565807961696
T30	22.562310544723882	22.562310544723882
T30	21.28049456972146	21.28049456972146
T30	19.24072425626518	19.24072425626518
T31	24.626457243082026	24.626457243082026
T31	17.63285909674332	17.63285909674332
T31	16.125593559335304	16.125593559335304
T32	24.217575330995622	24.217575330995622
T32	24.46148816174219	24.46148816174219
T32	21.811419654278396	21.811419654278396
T32	22.112746348048933	22.112746348048933
T32	21.38281871370396	21.38281871370396
T32	22.323193510136523	22.323193510136523
T32	22.851927756587123	22.851927756587123
T32	17.399011289198043	17.399011289198043
T32	17.010693210769755	17.010693210769755
T32	16.26699140690406	16.26699140690406
T34	21.587515808755043	21.587515808755043
T34	21.89162337639309	21.89162337639309
T34	22.110002030925404	22.110002030925404
T34	22.239154477540612	22.239154477540612
T34	21.503286208255222	21.503286208255222
T34	22.80289030149116	22.80289030149116
T35	23.97073959097291	23.97073959097291
T35	23.985296113367653	23.985296113367653
T35	23.223573207319944	23.223573207319944
T35	21.712444444533485	21.712444444533485
T35	23.023808259715686	23.023808259715686
T35	20.98727872878659	20.98727872878659
T35	20.672429978049873	20.672429978049873
T35	21.260493140990214	21.260493140990214
T35	21.919424864837488	21.919424864837488
T35	22.266219351314078	22.266219351314078
T35	21.609937254318947	21.609937254318947
T35	21.456861782365838	21.456861782365838
T35	21.405815599242246	21.405815599242246
T35	21.30595682447061	21.30595682447061
T35	21.960741463677902	21.960741463677902
T35	19.877854492022433	19.877854492022433
T35	19.439230903041757	19.439230903041757
T35	20.03013094208498	20.03013094208498
T35	20.091661441989395	20.091661441989395
T37	22.74413388764999	22.74413388764999
T37	21.797677342761883	21.797677342761883
T37	20.682442860638936	20.682442860638936
T37	22.298346286179015	22.298346286179015
T37	20.68587343710751	20.68587343710751
T37	20.54959438263667	20.54959438263667
T37	21.63907671767852	21.63907671767852
T38	21.353927108710224	21.353927108710224
T39	20.54923964248175	20.54923964248175
T39	20.902897255611595	20.902897255611595
T39	20.91340949294332	20.91340949294332
T39	21.43114735783591	21.43114735783591
T39	20.75567675837428	20.75567675837428
T39	18.203199943185627	18.203199943185627
T40	20.59036491795505	20.59036491795505
T40	20.80997445828622	20.80997445828622
T40	20.487029939027998	20.487029939027998
T40	21.208558728706002	21.208558728706002
T40	20.77674549383646	20.77674549383646
T40	21.327778643202517	21.327778643202517
T41	20.775689295961303	20.775689295961303
T41	19.227397794521256	19.227397794521256
T41	18.885929243858918	18.885929243858918
T41	20.035530559859623	20.035530559859623
T41	20.22179383596571	20.22179383596571
T42	18.70093098058897	18.70093098058897
T43	20.68505367227813	20.68505367227813
T43	20.46008619683191	20.46008619683191
T43	17.409416932686618	17.409416932686618
T43	18.806187617290263	18.806187617290263
T43	18.723732868296956	18.723732868296956
T43	14.792187132761951	14.792187132761951
T43	15.595844451643769	15.595844451643769
T46	17.738916304946958	17.738916304946958
T46	18.385963931446806	18.385963931446806
T46	14.25614855630133	14.25614855630133
T46	12.454012110058585	12.454012110058585
T46	12.117829277212273	12.117829277212273
T46	11.918759337135057	11.918759337135057
T46	12.391450364518226	12.391450364518226
T46	13.521719805998409	13.521719805998409
T46	13.01507960321532	13.01507960321532
T46	12.390564673109612	12.390564673109612
T46	12.730948639120998	12.730948639120998
T46	13.01552577262664	13.01552577262664
T46	11.740124613631497	11.740124613631497
T46	11.272300468272782	11.272300468272782
T46	11.285828324137682	11.285828324137682
T46	11.443846159660412	11.443846159660412
T47	18.23906994528249	18.23906994528249
T47	14.239449499600974	14.239449499600974
T47	15.117004394272735	15.117004394272735
T47	14.04345538513788	14.04345538513788
T47	11.929494174894494	11.929494174894494
T47	12.029705750471287	12.029705750471287
T47	11.77884229764724	11.77884229764724
T47	12.949371222807008	12.949371222807008
T47	13.400138693872119	13.400138693872119
T47	11.84162013663546	11.84162013663546
T47	7.877668993238229	7.877668993238229
T47	5.76549672969318	5.76549672969318
T47	6.2032645814685665	6.2032645814685665
T47	6.934541618786372	6.934541618786372
T47	4.97058024995072	4.97058024995072
T47	5.009711236062302	5.009711236062302
T47	1.6106034531162765	1.6106034531162765
T47	0.43992144523517257	0.43992144523517257
T47	0.7780748977700543	0.7780748977700543
T47	0.0	0.0
T48	19.55910467556957	19.55910467556957
T48	17.603231259877944	17.603231259877944
T48	17.990401453507666	17.990401453507666
T48	18.732010848531576	18.732010848531576
T48	17.310284698389832	17.310284698389832
T48	17.136012065625845	17.136012065625845
T49	17.925161722880834	17.925161722880834
T49	18.076813722135803	18.076813722135803
T49	18.379874504551847	18.379874504551847
T49	18.321445354326695	18.321445354326695
T49	15.966921719314223	15.966921719314223
T51	16.956587892733197	16.956587892733197
T51	16.990829059538793	16.990829059538793
T51	18.533334988133632	18.533334988133632
T51	15.266928434968674	15.266928434968674
T51	12.448916731082306	12.448916731082306
T51	12.373939347870207	12.373939347870207
T51	13.679190921660394	13.679190921660394
T52	17.4734835913178	17.4734835913178
T52	18.70525450924982	18.70525450924982
T52	17.836138046122926	17.836138046122926
T52	16.007447763388893	16.007447763388893
T52	16.794945421865858	16.794945421865858
T52	16.04547022888615	16.04547022888615
T52	15.605259966145521	15.605259966145521
T52	15.814646555567373	15.814646555567373
T52	15.406168220634354	15.406168220634354
T52	14.518499866081683	14.518499866081683
T52	15.290782704285562	15.290782704285562
T52	14.473468121458007	14.473468121458007
T52	14.006831523545072	14.006831523545072
T52	15.856124232730807	15.856124232730807
T52	13.176824090099524	13.176824090099524
T52	13.309059998089094	13.309059998089094
T52	13.08436128111816	13.08436128111816
T52	13.200682946873018	13.200682946873018
T52	13.524096175051776	13.524096175051776
T52	11.960445991440746	11.960445991440746
T52	12.03666696213285	12.03666696213285
T52	11.952302100919226	11.952302100919226
T52	13.672120205860185	13.672120205860185
T52	12.834240298206812	12.834240298206812
T52	12.286286923114202	12.286286923114202
T52	13.560920594114412	13.560920594114412
T52	11.799136923552751	11.799136923552751
T52	12.099126849639916	12.099126849639916
T52	10.526657048918928	10.526657048918928
T52	10.46024110301341	10.46024110301341
T55	16.68276971649061	16.68276971649061
T55	18.502799951449905	18.502799951449905
T55	17.76320902199572	17.76320902199572
T55	17.05636175534653	17.05636175534653
T55	18.491699241401406	18.491699241401406
T55	18.614513402062872	18.614513402062872
T56	15.809608007298387	15.809608007298387
T57	15.365983809072532	15.365983809072532
T57	15.958194074101534	15.958194074101534
T57	14.70863102990593	14.70863102990593
T57	11.9610194780531	11.9610194780531
T57	12.429330864087138	12.429330864087138
T58	17.987357482813845	17.987357482813845
T58	16.281808805951126	16.281808805951126
T58	16.223845550803524	16.223845550803524
T60	17.224953538878747	17.224953538878747
T60	16.356951728515376	16.356951728515376
T60	17.414438884195462	17.414438884195462
T60	14.714779015376344	14.714779015376344
T60	12.96721667365218	12.96721667365218
T60	13.39488405163535	13.39488405163535
T60	13.493264375888211	13.493264375888211
T61	14.407062984557033	14.407062984557033
T61	15.471216935252667	15.471216935252667
T61	13.375012598776868	13.375012598776868
T61	13.055822268098026	13.055822268098026
T61	12.822756821315846	12.822756821315846
T61	12.518483418647284	12.518483418647284
T61	13.757737667562148	13.757737667562148
T61	8.125645195853918	8.125645195853918
T61	4.500563235006008	4.500563235006008
T61	4.631063258214423	4.631063258214423
T61	4.9404265541981625	4.9404265541981625
T61	4.613189390964955	4.613189390964955
T61	4.718204478557989	4.718204478557989
T61	4.378327001159105	4.378327001159105
T61	4.380618714605857	4.380618714605857
T61	2.656696924338824	2.656696924338824
T61	3.3632771518695814	3.3632771518695814
T62	15.186309639959408	15.186309639959408
T62	15.944503584366222	15.944503584366222
T62	14.366826491602115	14.366826491602115
T62	13.109255249436819	13.109255249436819
T62	13.083366725803023	13.083366725803023
T62	12.957165230858038	12.957165230858038
T62	12.60579886976676	12.60579886976676
T62	12.81144923155652	12.81144923155652
T62	12.778088202938111	12.778088202938111
T63	11.837298707728705	11.837298707728705
T63	11.729192894156146	11.729192894156146
T63	12.801061585068085	12.801061585068085
T63	12.998950504608649	12.998950504608649
T63	12.585617569614632	12.585617569614632
T64	16.28426877330106	16.28426877330106
T64	15.990319683307936	15.990319683307936
T64	15.342431455412482	15.342431455412482
T65	16.966573265556306	16.966573265556306
T65	15.578127555018112	15.578127555018112
T65	14.317357468135846	14.317357468135846
T65	13.095117048359374	13.095117048359374
T65	13.276946114120914	13.276946114120914
T65	13.429508724873132	13.429508724873132
T66	15.395101447835076	15.395101447835076
T66	14.037039005593439	14.037039005593439
T66	14.867717140795328	14.867717140795328
T67	14.55417781343843	14.55417781343843
T67	14.70587027397669	14.70587027397669
T67	14.9261582165365	14.9261582165365
T67	13.228050019412024	13.228050019412024
T67	11.847520625901648	11.847520625901648
T67	9.921101548406018	9.921101548406018
T67	6.752346620781764	6.752346620781764
T67	4.824360714899589	4.824360714899589
T68	16.755228354846196	16.755228354846196
T70	15.8954627797134	15.8954627797134
T71	14.4094847304379	14.4094847304379
T71	13.195305377012224	13.195305377012224
T71	12.7833919577045	12.7833919577045
T71	13.465357895571104	13.465357895571104
T71	13.716679956896632	13.716679956896632
T71	12.152686021083943	12.152686021083943
T71	13.696214849934476	13.696214849934476
T71	13.147812791628139	13.147812791628139
T71	12.360681276541396	12.360681276541396
T71	13.112812639133743	13.112812639133743
T71	13.053004812622808	13.053004812622808
T71	11.6470361245924	11.6470361245924
T71	10.860876601667854	10.860876601667854
T73	12.623562431406596	12.623562431406596
T73	11.98820080244996	11.98820080244996
T73	11.988722497028604	11.988722497028604
T73	12.242305013459262	12.242305013459262
T73	12.381315611856587	12.381315611856587
T73	12.898577292121589	12.898577292121589
T73	11.702173833841494	11.702173833841494
T73	12.437218346241194	12.437218346241194
T73	10.849891990717435	10.849891990717435
T73	8.264717617740573	8.264717617740573
T73	7.991110022061015	7.991110022061015
T73	10.940680173417189	10.940680173417189
T73	5.616594498118186	5.616594498118186
T73	6.362689574526736	6.362689574526736
T73	6.808567298166582	6.808567298166582
T74	16.04378044899973	16.04378044899973
T74	11.783201223053059	11.783201223053059
T74	12.380725607980454	12.380725607980454
T74	12.680226812202148	12.680226812202148
T74	13.391256779166902	13.391256779166902
T74	8.04456060309845	8.04456060309845
T74	5.429650426209516	5.429650426209516
T74	6.866311299758718	6.866311299758718
T74	3.8997310825664573	3.8997310825664573
T74	5.179498233487819	5.179498233487819
T74	4.166043471052419	4.166043471052419
T74	2.5021991531492795	2.5021991531492795
T74	0.692505036903705	0.692505036903705
T74	0.0	0.0
T75	16.101937997362704	16.101937997362704
T76	14.527411043297816	14.527411043297816
T76	13.559767039913893	13.559767039913893
T76	12.659646362076334	12.659646362076334
T76	13.699844287585394	13.699844287585394
T76	13.78386312750423	13.78386312750423
T76	12.992769802355319	12.992769802355319
T76	12.972893152765009	12.972893152765009
T78	15.231417747411271	15.231417747411271
T79	14.763449996907388	14.763449996907388
T79	12.443028212668143	12.443028212668143
T79	12.954711777441787	12.954711777441787
T79	13.193652892534427	13.193652892534427
T79	12.391965345260257	12.391965345260257
T79	12.15359577665593	12.15359577665593
T79	12.363919660329204	12.363919660329204
T79	10.964525351899278	10.964525351899278
T79	8.62182000658628	8.62182000658628
T79	10.600920323941633	10.600920323941633
T79	6.777068331375613	6.777068331375613
T79	5.228848650810081	5.228848650810081
T79	5.0663536033822325	5.0663536033822325
T79	5.016489466070986	5.016489466070986
T79	4.447956531148208	4.447956531148208
T79	4.49738279789542	4.49738279789542
T79	4.066725150735317	4.066725150735317
T79	4.659987558843485	4.659987558843485
T79	3.4627380697558556	3.4627380697558556
T79	0.3264875525516918	0.3264875525516918
T79	0.1871047318003809	0.1871047318003809
T79	0.0	0.0
T80	15.139339349444333	15.139339349444333
T81	12.150426456393372	12.150426456393372
T81	13.085594765732301	13.085594765732301
T81	12.08227161661165	12.08227161661165
T81	12.276233698394446	12.276233698394446
T81	11.192259465758873	11.192259465758873
T82	14.779110866617886	14.779110866617886
T82	12.27169374287895	12.27169374287895
T82	13.665013307317857	13.665013307317857
T82	12.771430981896323	12.771430981896323
T82	11.860311699552854	11.860311699552854
T82	11.912167450276506	11.912167450276506
T82	13.64609094156007	13.64609094156007
T82	12.214210053581112	12.214210053581112
T82	12.983430895792557	12.983430895792557
T82	10.559677914678218	10.559677914678218
T82	8.454398416662002	8.454398416662002
T82	10.90848377273628	10.90848377273628
T82	7.201002840040065	7.201002840040065
T82	6.549378578016282	6.549378578016282
T82	6.1425579681311415	6.1425579681311415
T82	6.183804167201528	6.183804167201528
T82	5.040624589512201	5.040624589512201
T82	4.4375339876039686	4.4375339876039686
T82	5.3002598675650505	5.3002598675650505
T82	0.5173699238292465	0.5173699238292465
T82	0.0	0.0
T84	14.986881813375916	14.986881813375916
T84	14.62315682080167	14.62315682080167
T84	14.239930522087953	14.239930522087953
T84	14.070844118445438	14.070844118445438
T84	13.849138282146178	13.849138282146178
T84	13.80722788916892	13.80722788916892
T85	14.171305539015911	14.171305539015911
T85	13.373120529764558	13.373120529764558
T85	13.397210638491275	13.397210638491275
T85	4.8720307205447515	4.8720307205447515
T85	4.535447243884904	4.535447243884904
T85	4.536436415254091	4.536436415254091
T85	2.1787532017481404	2.1787532017481404
T85	1.8846121515497432	1.8846121515497432
T85	0.6737772399454622	0.6737772399454622
T85	0.0	0.0
T87	14.099981162630382	14.099981162630382
T87	14.44798773186269	14.44798773186269
T87	13.867769443090273	13.867769443090273
T87	12.193240009419256	12.193240009419256
T87	13.295460805353391	13.295460805353391
T87	11.889718939454422	11.889718939454422
T87	13.779991648517614	13.779991648517614
T87	12.986191686044371	12.986191686044371
T87	12.510614672780765	12.510614672780765
T87	12.912402233264084	12.912402233264084
T87	13.447643069330189	13.447643069330189
T87	12.078563647691553	12.078563647691553
T87	13.76567677520072	13.76567677520072
T87	10.349601350173415	10.349601350173415
T87	10.978346854572195	10.978346854572195
T88	15.038136058317479	15.038136058317479
T88	11.973806959455928	11.973806959455928
T88	13.449793255202554	13.449793255202554
T89	13.910421669776618	13.910421669776618
T89	14.814094716593203	14.814094716593203
T89	14.772777721462218	14.772777721462218
T89	13.542617062744164	13.542617062744164
T89	13.6091480171143	13.6091480171143
T89	13.534629290905471	13.534629290905471
T90	14.560147947068003	14.560147947068003
T90	14.005496603298061	14.005496603298061
T90	12.14187735193984	12.14187735193984
T90	13.330945976139432	13.330945976139432
T90	12.484343278664856	12.484343278664856
T90	10.562467951223233	10.562467951223233
T90	5.6684703018632225	5.6684703018632225
T90	6.744709132156229	6.744709132156229
T90	4.537151924463759	4.537151924463759
T90	4.9349828378788345	4.9349828378788345
T90	4.364782559863549	4.364782559863549
T90	4.777142435622517	4.777142435622517
T90	3.3676419164404594	3.3676419164404594
T90	0.0	0.0
T91	13.71804054159709	13.71804054159709
T91	13.314574921009731	13.314574921009731
T91	11.70289440081069	11.70289440081069
T91	13.062260336111615	13.062260336111615
T91	13.668483671885348	13.668483671885348
T91	12.932228357430596	12.932228357430596
T92	13.18609760297884	13.18609760297884
T92	12.098998953201185	12.098998953201185
T92	12.471615597172736	12.471615597172736
T93	12.203256876292098	12.203256876292098
T93	12.962453446106238	12.962453446106238
T93	13.619866653393863	13.619866653393863
T93	11.917190836351391	11.917190836351391
T93	12.065634798499964	12.065634798499964
T94	13.801305848193783	13.801305848193783
T94	11.938075432465833	11.938075432465833
T94	10.37578711532927	10.37578711532927
T95	12.038221630795691	12.038221630795691
T95	12.234677218938815	12.234677218938815
T95	12.391244076796738	12.391244076796738
T96	13.14573301275954	13.14573301275954
T96	8.193759816535037	8.193759816535037
T96	10.026777368359625	10.026777368359625
T96	8.6877038060247	8.6877038060247
T96	7.025079398154209	7.025079398154209
T96	4.498074510393464	4.498074510393464
T96	3.640441389744303	3.640441389744303
T96	5.147971032021738	5.147971032021738
T96	3.855066298057984	3.855066298057984
T96	0.7558520922121496	0.7558520922121496
T96	0.0	0.0
T97	14.014921469060459	14.014921469060459
T97	13.645546739695233	13.645546739695233
T97	13.143253397657205	13.143253397657205
T97	6.427884768493031	6.427884768493031
T98	12.499586258012052	12.499586258012052
T98	5.928865207518458	5.928865207518458
T98	6.233250806588929	6.233250806588929
T98	4.201999857391649	4.201999857391649
T98	4.631215570796479	4.631215570796479
T98	4.328765127408948	4.328765127408948
T98	0.12549110221259827	0.12549110221259827
T98	0.0	0.0
T100	11.79325531184463	11.79325531184463
T100	12.647016332863588	12.647016332863588
T100	11.817778954295832	11.817778954295832
T100	12.054889661995885	12.054889661995885
T100	12.375398036840469	12.375398036840469
T100	11.550937377005441	11.550937377005441
