scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T236	3.04	0.29	0.3514024285084519	0.3079007860750661	0.38896652627861744	-1.814303812984966	-1.6291834766623354	-1.79236113237374	1.0	1.0
T237	3.04	0.0	0.010970801781581004	0.013906519708849891	0.47804610173212525	2.614840078720776	2.8904798027139673	2.7107279587289206	0.0	1.0
T238	2.98	0.0	0.2820688232213521	0.28286473257903616	0.3709277550143884	0.8082012234695123	1.1190396305241848	0.8706086562342413	0.0	0.0
T240	2.8	1.11	0.47890617568563787	0.3893107378023583	0.3942987144524674	1.8437340934688022	2.6315035217016667	2.8148919771197356	1.0	1.0
T241	2.8	0.0	0.43061666538640275	0.35383572412926423	0.1952816781827727	1.0408142823245399	2.0785158290368027	2.1733332754508177	1.0	1.0
T243	2.47	0.0	0.004493865158014445	0.004229308647022041	0.4104507728886579	0.6570446798484713	0.14053307584824637	-0.152486639479516	1.0	0.0
T245	2.29	0.0	0.47429126544006933	0.39672170687990777	0.49965277543061987	0.03898249872457457	0.33980939959064027	-0.13417166848128922	0.0	0.0
T246	2.25	0.0	0.35163135552285096	0.3229398325376381	0.3806361168703871	-1.7701535956498728	-1.6302182143230595	-1.898037328679018	1.0	1.0
T247	2.22	0.0	0.20436868459001536	0.1877872581486369	0.46915749102962123	0.37319862842666796	1.3989702918974376	1.2861137943354768	0.0	0.0
T248	2.1	0.0	0.39716066517938375	0.27959271570727406	0.46290018609437283	0.4106688669740862	0.7097249489081692	0.8851048891687818	0.0	0.0
T249	2.07	0.0	0.37181575344046713	0.35829235637421214	0.49871456957055715	-0.07503998595633692	-0.8049587670068407	-0.4907923416542359	0.0	0.0
T250	2.03	1.19	0.49380498158471464	0.3999671005507637	0.4672382131666293	0.3850252218224803	-0.16514390796995032	-0.013413659547511864	0.0	0.0
T251	1.98	0.0	0.17886940670591556	0.14580636365524793	0.23692424505522464	1.1852165496673666	0.9841432786534653	0.9958629359449838	1.0	1.0
T252	1.96	0.0	0.48896687878717476	0.39006729164534576	0.47429828843560845	2.5480601430497676	2.88833561027208	2.843271637289381	1.0	1.0
T254	1.81	0.0	0.10411510838407344	0.06762617881596285	0.2122916383840171	1.368910357543922	1.8526819242416384	1.9718555386549528	0.0	0.0
T255	1.76	0.0	0.4264087100348205	0.3278200972165915	0.46356732539798134	2.3936109298830197	2.0472977584705925	1.9353714326407956	1.0	1.0
T257	1.72	0.0	0.47870875521767414	0.388279521957509	0.4638540648567241	-0.4051491922076638	-0.3085297738566582	-0.25505719095894064	0.0	0.0
T259	1.66	0.0	0.3703925538897104	0.24183367450903212	0.39200071841378425	1.8309308308119758	1.7185281703392243	1.424640483546465	1.0	1.0
T260	1.64	0.0	0.4574087455507187	0.3690803743463482	0.3054672067880168	1.0382316213004164	0.44131015105388527	0.4195052036719188	0.0	0.0
T261	1.59	0.0	0.24503842186416577	0.18536266670367735	0.3727232197348131	-1.7300386627078312	-1.2137836851856898	-1.1669408934269527	1.0	1.0
T262	1.56	0.0	0.4380204865834929	0.29494900450668154	0.4725323858571959	-0.3515646661639092	0.5380511455780925	0.8163628372489874	0.0	0.0
T264	1.45	0.0	0.49987140827585586	0.3999834570056651	0.49384837674339616	0.16456087979872158	-0.02372047954404996	-0.009511643975454443	0.0	0.0
T265	1.29	0.69	0.42709559601301184	0.34296514685547214	0.47661270179169735	2.588249000610478	2.0523015547502457	2.064174627138785	1.0	1.0
T267	1.21	0.0	0.41025897455362725	0.3201460940315659	0.4546755339617053	2.2916511417864	1.9384078919277488	1.8774034846396352	1.0	1.0
T268	1.13	0.0	0.3881516174329928	0.3102896203478639	0.4373633198154285	-2.1316659656623984	-1.8098901122776847	-1.8083267893678825	1.0	1.0
T269	1.05	0.0	0.331384934109085	0.2440692799659511	0.39888443400494017	-1.8698602993843616	-1.5420084190798116	-1.4355279065913966	1.0	1.0
T271	0.95	0.0	0.48668419327377804	0.38122946089917775	0.4381623578646433	2.1382433476005898	2.81622498061	2.5868798670285402	1.0	1.0
T272	0.92	0.0	0.08842112638457093	0.08886607278848949	0.4152406100000274	1.970369645909966	1.9467505134809902	1.8140371736800598	0.0	1.0
T273	0.92	0.0	0.4861402181809206	0.39144004428191365	0.47725527707258264	2.599995467193427	2.8006315094699237	2.8999238519431003	1.0	1.0
T274	0.92	0.0	0.4097597219932838	0.35073365253852856	0.44327217766722116	2.181914526308852	1.9352749812286876	2.1403535882608122	1.0	1.0
T275	0.84	0.0	0.3116557065156651	0.26018594480752355	0.3826219188057299	0.7650419265003717	1.0168829782660311	0.9699349197864825	0.0	0.0
T276	0.73	0.0	0.2926404007681957	0.22553596728132652	0.30619386367157	1.0357255291634067	1.387564787433365	1.3472450594349645	1.0	0.0
T277	0.73	0.0	0.09609805968862975	0.0603710997570775	0.4944779268633527	-0.15586362175169072	-0.6832943645198031	-0.5982466486037252	1.0	0.0
T278	0.68	0.0	0.21477387815408666	0.19300118405387173	0.26110021838006847	-1.192152269050692	-1.3595905257721306	-1.2626086045607041	0.0	0.0
T279	0.64	0.0	0.0612856916132342	0.06788247793613317	0.09058429326837701	-0.6612345047324444	-0.5348240737327682	-0.6378258017863586	1.0	1.0
T281	0.59	0.0	0.1481716414990757	0.1279024040260097	0.0773672658785667	2.020389063803673	1.631109409405874	1.5792976383838153	0.0	0.0
T282	0.51	0.0	0.40769324526092043	0.3420518481164696	0.07903215189102973	2.0088299921474535	1.9224362343186177	2.055739760843705	1.0	0.0
T283	0.51	0.0	0.4944175346405611	0.3936976033593462	0.49382842250351594	-0.16482922130327493	-0.1567183827877071	-0.1863884188611427	0.0	0.0
T284	0.45	0.02	0.49986352707810744	0.3994598430727243	0.49895822349440255	-0.06754648027625529	0.02443666368115248	-0.054368920456036654	0.0	0.0
T285	0.43	0.0	0.22145119984934908	0.1986821875080639	0.3606575404904686	0.8453465675102139	1.3347332305350665	1.2372229900886245	0.0	0.0
T286	0.41	0.0	0.4838222703717993	0.383594990133459	0.47291015935938496	0.34906959428833495	0.2682310593469966	0.30266568304100167	0.0	0.0
T287	0.37	0.0	0.15159865003727502	0.1542523305729229	0.11563007060562148	1.7896826139406763	1.6157042495211438	1.4437498298287146	0.0	0.0
T288	0.35	0.0	0.25591144319392223	0.19283321371557516	0.38219848995292893	-1.7782759434929014	-1.252439994659912	-1.1996851711995822	1.0	1.0
