scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	0.6137928004340447	0	-0.8302268707290494	0.6024142811483697
T37	-1.3286534689320153	0	1.1717779247588098	0.26339242524800327
T38	-0.6082819434238452	0	1.428085034597992	0.3891288807754066
T39	-0.5341320569329153	0	-0.9891413768180912	0.4226289996447885
T40	-1.313247411707108	0	1.3110653143341173	0.33237155479968417
T41	1.4030162315332853	1	-0.8569929006657473	0.6468830437866037
T42	0.9063340330680849	0	-0.2341419750816606	-1.158277850824492
T43	-0.348279953487005	1	-0.8049660577796476	0.2755758905411882
T44	-0.6623247403498271	0	1.349724467900975	0.3462126511150967
T45	-1.559996451502348	0	1.4536831682657334	0.40462877413435794
T47	0.4863431392222606	0	-0.48394004724430517	0.011527762639270061
T48	0.4252194421611191	0	1.3553656988411187	0.3527055843093949
T49	-0.46286060398078954	0	-0.29725600968275917	-2.356520757998674
T51	0.14307227241521966	0	-0.7804020131842039	0.24854674759593468
T52	0.3917788117368736	0	-0.3108584889366463	-2.565022743749964
T53	-1.5313408129277875	1	-0.3006526181876705	-2.3962227242726146
T54	0.2963742907730349	1	-0.230564614470906	-1.1222064113962522
T55	0.17487495422386864	0	-0.7879041433823216	0.2529707258778569
T56	-1.637468111588299	0	1.1815355307474193	0.26740077383809663
T57	0.7631775249504317	0	-0.48712067013672006	0.011664965511131897
T59	0.7417132197934306	1	-0.8038752098870219	0.2749039882207477
T60	-1.6056214260685067	0	1.3309651251083525	0.34137716883134134
T61	1.3351085684460866	0	-0.7850880934589443	0.25125598590223547
T62	-0.14123639576551317	1	-1.0959140046229232	1.0751512137699428
T63	0.270711982031286	0	-1.055765044781889	1.0034707882308045
T64	-0.1532456874354514	0	-0.9691212922671175	0.4069595841964166
T65	-0.22269366524765039	0	1.2682480624718642	0.30814114096834516
T66	-0.7668014254252391	1	1.3354442544197727	0.34365975472315874
T67	0.9512279721288143	0	1.3262495885362753	0.33904034692443075
T68	-1.0261349093923438	0	-0.2972560096827591	-2.356520757998673
T69	0.43382041789959547	0	1.317741429549604	0.3304573703776281
T70	-0.5521831729527402	0	1.3788098159826505	0.3645439345552891
T71	1.684661060981732	1	-0.2319377570655184	-1.1344676438410832
T72	-0.12917055466261698	0	1.2940597943870167	0.3196439784477514
T73	0.5293901014612451	0	-1.0036300958382416	0.4344572425859713
T74	-0.8486419452710342	0	1.3449286187603466	0.34845318154212745
T76	-0.6888096645765565	1	-1.0770995125041936	1.0413717726271572
T77	-0.10031789777067222	1	-1.0754812495082318	1.0387894383119918
T78	0.21035463747152486	0	1.2744530761966837	0.31085671665254
T79	1.9863885109757267	1	-0.23476283874366122	-1.1596892406237627
T81	1.0097874229269974	0	-0.9796872665063172	0.41562696157665746
T82	-0.1970022988035065	1	-0.9860865956400844	0.420038497444936
T83	1.1882040123596147	0	-0.89115239006018	0.6866987948833998
T84	1.0594606565243072	1	-1.001116326336245	0.4324286822946974
T85	-0.6293701010024547	0	-0.8132786720881308	0.2808668669312498
T86	0.9151130786820965	0	-1.1061319853344955	1.0935926747246554
T87	-0.1944613866970943	0	-0.3068106472771976	-2.5037814581241324
T88	0.7127986131863964	0	-1.0187988709130378	0.44672043806889383
T89	0.555257477611515	1	-1.0973139854129534	1.077452548639437
T90	-0.272090860874129	1	-1.0951160241579287	1.0733137808702546
T91	-1.5224993871000758	1	-1.0770995125041938	1.0413717726271572
T92	-1.4265431755339595	1	-0.2998748829603503	-2.385034923649776
T94	1.428787756504806	0	1.3414105965600498	0.3460581396959622
T95	0.32917058813095645	0	-0.31798665560214856	-2.6737697591862655
T96	0.3535024259305911	1	-1.091381325661919	1.0667214032097379
T97	-0.51656307702687	1	-0.9873338373751259	0.4209494878632173
T99	0.035157232905707214	0	-1.0134931447597249	0.4425925019973513
T100	0.752219473944017	0	-0.23587295687780402	-1.1751392080380951
T101	0.09100563168024516	0	1.3311929617720129	0.33759826202953935
T102	-2.2569610398202404	1	1.3299446414340341	0.3409067703379372
T103	-0.4802250193337044	1	-1.1042601993939098	1.0900510364271756
T105	-0.12603346541455984	0	-0.7881173897817124	0.2529902404419298
T106	0.33362021564463573	0	-0.7970471077182641	0.25828762755180074
T107	0.23667551409868584	0	1.3758147190599688	0.3630481945250015
T108	-0.4249501009780426	0	1.3436573998941468	0.3433910923915034
T109	-0.5125583544804163	1	-0.9858133046575017	0.42006577401911577
T110	-0.44553702543721274	0	1.451184018156302	0.4033632032508342
T111	-1.226609090608483	0	1.458235591784283	0.4069350247654351
T116	0.19405565563122826	1	-1.091381325661919	1.0667214032097374
T118	1.0871388738183723	0	-0.23414197508166065	-1.1582778508244933
T120	-1.3433451512869123	0	1.4651010358877314	0.41041021912857345
T121	-0.654134598669591	1	-0.9988033871778063	0.4298602180604195
T122	-0.41734522596720297	0	1.3818752484874015	0.3660162250350155
T123	-0.14255371153222174	0	-1.0290098911755947	0.4550710877537521
T124	0.8440093909497811	0	-0.3183250789109992	-2.679026714439646
T126	-2.094161875834635	0	1.46854545152501	0.41215930565664355
T129	-0.1095540954544056	0	-1.0409578757375417	0.4646398677129418
T130	0.13787044149565164	1	-1.0885187853500966	1.0619577737026704
T131	-0.808738810946677	0	1.4651036418130268	0.41041153590066587
T132	-0.5960204652896074	0	1.465103641813027	0.4104115359006656
T133	0.1101864074545979	1	-1.0853692242066737	1.056273170518347
T134	0.20858673595574587	0	0.7740150671683426	0.05199853477468945
T135	0.8737873233640584	0	-0.3196390746871427	-2.699008301367231
T136	1.6630864784948352	1	-0.8901132936104664	0.6936354403094894
T137	-0.05192335800101795	0	-0.7991569776831885	0.25952015014928764
T138	2.007035186103496	1	-0.23626409466953316	-1.1730559666411795
T139	-0.3188464181320276	1	-1.1038888014620767	1.0893902132855375
T140	1.5658309802850592	0	-0.24075526159373273	-1.2195409699933508
T144	-2.0374768433217887	0	1.4689439093515049	0.4123539956618631
T147	-0.7400822719113332	1	1.3380720692720658	0.3448743452121369
T152	-0.9173885981779636	1	-1.0895052361835968	1.0634494494893294
T153	-1.129026651155501	0	0.7776874697476798	0.052445723187278935
T154	1.6057471531269976	1	1.3195363842748455	0.33126875655686555
T155	-1.3044854191140771	0	1.4258585753090791	0.3880339030395836
T156	0.7946428660373158	0	1.3779365455885955	0.36405621118810705
T157	-2.004097986074688	0	1.4685454515250105	0.4121593056566434
T158	1.3460579702636597	0	-0.24058502994233885	-1.2179897813798517
T159	-0.0731490234152777	1	-1.0981355136034232	1.0790658309582457
T161	-2.0472770855917974	0	1.463524600967195	0.4096238199910588
T162	0.6432848295710162	0	-0.31798665560214856	-2.673769759186266
T164	-0.9157137380375101	0	1.3513257912048071	0.3469260452948749
T166	-0.013460098021410518	0	-1.0511498898466676	0.4729686974664976
T167	0.28336866459144744	0	1.301990095350575	0.323173968842893
T168	-0.09211380193094826	1	-0.30108642837865707	-2.402490276761894
T169	-0.9523253584799954	1	1.3853741809855793	0.3676831267884056
T170	2.0412201576272357	1	1.3195363842748453	0.3312687565568651
T171	1.456642589248219	0	-0.8917186874560351	0.6874839932437445
T175	2.0646352271700623	1	-0.8917186874560352	0.6874839932437445
T176	-0.5065557110640945	0	1.3520125980772395	0.3472690348568795
T178	0.6337769828369997	0	-0.31926021374128	-2.69317299194735
T179	0.0739737782930397	0	-1.0409578757375415	0.4646398677129418
T180	-0.9339103726728685	1	-1.1042601993939096	1.0900510364271756
T181	-0.9981739946716077	0	1.4163890518437035	0.3834000346571044
T182	3.2238419335114754	0	-0.22839424877217518	-1.101361025144769
T184	-1.7585243227228178	1	-0.3006526181876699	-2.3962227242726155
T186	-0.5349616411610736	1	-0.9988033871778065	0.42986021806041946
T187	-0.9948674880731089	0	1.3937097120599606	0.3717142448128459
T189	0.6708107934412	0	-1.106560903457825	1.0943545815721287
T190	0.5061746149185548	0	1.3553656988411187	0.3527055843093949
T191	-2.1569527057524924	0	1.4258585753090791	0.38803390303958346
T192	0.6256445796301049	0	-0.31963907468714287	-2.6990083013672304
T193	-0.21866936369528556	1	-1.0973139854129534	1.0774525486394373
T195	-1.206164898510612	1	-0.3010864283786599	-2.402490276761894
T196	0.7616775048372818	0	-1.106560903457825	1.0943545815721287
T200	1.4893071772335666	1	-0.9002980708712656	0.7080086163465348
T202	-0.00873758050277968	0	1.35201259807724	0.34726903485688043
T203	-1.0231387757081696	0	1.3513257912048071	0.3469260452948746
T207	-1.3765326364454125	0	1.395577602888821	0.37261006558282866
T212	-0.6380914522005072	0	0.7792166229941344	0.05263096944858783
T216	-0.5581936398164867	0	-1.0511498898466676	0.4729686974664978
T217	0.48892130086902236	0	1.428085034597992	0.3891288807754066
T218	-1.165390493670159	0	-1.0508910153333648	0.47275970381874005
