scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T176	0.022669112500591965	0	-0.9750250120938061	0.929313242935306
T178	0.7404472996962275	0	-0.9724110724103252	0.9225314875801162
T179	-0.19717282427291202	1	1.6583112067266501	0.5959994633155946
T180	1.315415627907683	1	-0.9653703781892741	0.8798444839437823
T181	0.2518447278266708	1	-0.9622273283142115	0.8721343532140725
T182	1.2838898349515293	1	-0.9622480597199193	0.89621142367955
T184	2.396675144196668	1	-0.9460555474250139	0.8059535443770209
T185	-1.0412941603181745	1	1.7110904371196625	0.652859180550217
T186	0.3285630295592783	1	-0.9626290858438739	0.8730841356302772
T189	2.516112391666165	1	-0.9451246358795617	0.8038635805352836
T191	1.015439288051631	1	-0.9488631883939247	0.8123061281262464
T197	0.8980510657529949	1	-0.9473468176345998	0.8088796343777935
T198	-0.287692675880294	0	1.712809905740011	0.6545885178904857
T200	0.9777387270104402	1	-0.9483259127236695	0.8110869755000327
T204	1.5701935637435847	0	-0.9261280099303302	0.7595292481391993
T205	1.1920457739075654	1	-0.9488631883939246	0.8123061281262466
