scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T84	15.28	11.13	0.2578841075915679	0.4319162972106128	0.2578841075915679	-1.7070332928094798	-1.6374267464412826	-1.8817740459950305	0.0	0.0
T85	15.18	14.35	0.3183068632522108	0.30602212340177704	0.3183068632522108	-0.8555051097201123	-0.5172864399801799	-0.6542314503661203	0.0	0.0
T86	15.15	14.75	0.31290491712013613	0.2258055444876192	0.31290491712013613	-0.30238602827577543	0.7201329183981103	0.6962296068418624	0.0	0.0
T87	14.95	12.06	0.2267056108085206	0.4326514249553514	0.2267056108085206	-0.3257103278402287	-0.498908413921493	-0.6998195567719393	0.0	0.0
T88	14.91	11.51	0.18228114911041615	0.4054852058535399	0.18228114911041615	-0.6197954309545252	-0.24244021147356043	-0.40602086065338516	0.0	0.0
T89	14.91	6.96	0.27123927288015615	0.021874769955188434	0.27123927288015615	0.27888217393904635	0.05307733982262894	0.743391760720977	1.0	1.0
T90	14.82	3.83	0.2338009881734317	0.38470334302634923	0.2338009881734317	0.03049254533991009	-0.03594871508536535	-0.29962718248885933	1.0	1.0
T91	14.78	14.09	0.41535070286624454	0.38109952329211116	0.41535070286624454	-0.23995991172705608	-0.7257185947276287	-0.7753565162222751	0.0	0.0
T92	14.67	14.4	0.29905723837290593	0.3794053696503974	0.29905723837290593	-0.3431469563703565	-0.7928898025019335	-0.788049618656093	0.0	0.0
T93	14.31	4.09	0.23909325209637858	0.15497992652717082	0.23909325209637858	-2.677203566501624	-2.7393454887869844	-2.941855291241165	0.0	0.0
T94	14.0	11.07	0.36979416438812546	0.39726807125884744	0.36979416438812546	-1.3663255027039347	-1.9216606824907663	-1.6263986165877709	0.0	0.0
T95	13.96	13.66	0.40836702207463954	0.42821769398986914	0.40836702207463954	0.5561408194510343	0.17949734082134533	0.2971378783498865	0.0	0.0
T96	13.92	8.46	0.4106556893596203	0.33143806903650336	0.4106556893596203	-0.23671766236496172	-0.6963452486484554	-0.5305008936508375	0.0	0.0
T97	13.39	7.28	0.008771163369654215	0.038219062770940976	0.4447492586209181	-0.5218850269842953	-0.7635544360638153	-0.5859624029272164	1.0	0.0
T98	13.36	0.0	0.0005269938603205161	0.44892747802349303	0.4529934281302518	-0.5701076765136787	-0.836661840026216	-1.6403282278878393	1.0	0.0
T99	13.14	1.37	0.05668172285500303	0.444507222739894	0.3968386991355693	-0.9463206336512254	-1.0456764387707003	-1.0760185394102766	1.0	0.0
T100	12.92	11.39	0.4355668771923813	0.4271883652725293	0.4355668771923813	-0.5759433771085853	-0.517518154387041	-0.5397069627947434	0.0	0.0
T101	12.8	5.7	0.03531651926355038	0.22543290645518238	0.03531651926355038	-1.2517975641099415	-0.1481764788398181	-0.18260199667939217	1.0	1.0
T104	12.34	11.59	0.4167856409621948	0.42760286662040314	0.4167856409621948	-0.7138080836355037	-0.847325125270642	-1.0929501125007104	0.0	0.0
T105	12.02	9.61	0.43320122844820325	0.2945890652325213	0.43320122844820325	0.5724622483745584	1.0116889466305965	0.9815242619197153	0.0	0.0
T106	12.01	4.85	0.01757260872748273	0.31096591522441175	0.43594781326308957	-0.5575861128663744	-0.3210046587910794	-0.6486752575657516	1.0	0.0
T108	10.64	7.98	0.427158909579208	0.3189230690297516	0.427158909579208	-2.612138823850337	-2.477913487055657	-2.338111054270186	0.0	0.0
T109	10.47	8.35	0.42692987692198653	0.2667821417734059	0.42692987692198653	-0.6138210907012872	-1.1199708069445191	-0.8790505325531052	0.0	0.0
T110	10.36	0.0	0.40315114729654017	1.0588724331186602e-05	0.40315114729654017	-0.10263065849893512	0.08323343801832038	0.34730186684146874	0.0	0.0
T111	10.19	7.02	0.4458462965272889	0.34248647806185195	0.4458462965272889	-0.6140687213551651	-0.8107904679899915	-1.1762829820325598	0.0	0.0
T113	9.97	5.94	0.4345978081034573	0.30907141317720704	0.4345978081034573	-1.0979116450548265	-1.998732156542876	-2.261519178719991	0.0	0.0
T115	9.73	0.22	0.14171154249233764	0.44390052213554143	0.14171154249233764	-0.32232756022206593	0.12394983191727721	0.29905979652748466	1.0	1.0
T116	9.71	1.42	0.06172058872322677	0.43810699834364675	0.06172058872322677	-1.629342612441037	-1.9076462708679216	-1.6478557335281327	1.0	1.0
T117	9.28	4.96	0.08912486996963849	0.1332849914630615	0.08912486996963849	-1.2642710703720286	-1.5233336027534616	-2.277288151514793	1.0	1.0
T118	9.18	5.78	0.12887470955965866	0.22812217165212256	0.12887470955965866	-0.09247412974911706	-0.20561127868320106	-0.19856706988601378	1.0	1.0
T119	9.15	6.69	0.060285176551432874	0.13287543800702661	0.060285176551432874	0.08454145554487903	0.2715712710653245	0.1868170467822353	1.0	1.0
T120	9.09	4.62	0.3684654493047801	0.36924559685164626	0.3684654493047801	-1.0222034923278065	-1.540864334846553	-1.6982700132544915	0.0	0.0
T121	9.04	3.3	0.05783657323947143	0.442884785228279	0.05783657323947143	0.36565408584695186	0.11450356473513928	-0.27499599572846467	1.0	1.0
T122	8.7	4.6	0.0942952574441657	0.2769759227065873	0.0942952574441657	0.6653006948308099	0.18097318530708706	0.2842026332236757	1.0	1.0
T123	8.53	6.77	0.37029498331538596	0.27814856428221063	0.37029498331538596	-0.15945193861240217	-0.47412353695364273	-0.2921007363863105	0.0	0.0
T124	7.88	7.58	0.3799399519835225	0.3377845726445824	0.3799399519835225	-1.5896513740851745	-1.720955815027597	-1.6842196387427566	0.0	0.0
T125	7.72	6.77	0.12396825698730335	0.17078950246561359	0.12396825698730335	-0.3435403006065795	0.7205565963070047	0.6021249632744853	1.0	1.0
T126	7.32	5.69	0.43868172320757676	0.3463635837092887	0.43868172320757676	-0.05196134742214294	-0.3103067551414051	-0.11931745201884392	0.0	0.0
T127	7.21	1.78	0.36402257582337816	0.018724075553450716	0.36402257582337816	-0.23207895026675796	-0.672944332076484	-0.6636210265981215	0.0	0.0
T128	7.19	5.89	0.40864782350454293	0.34481739531222577	0.40864782350454293	0.1992345687317322	0.6806490760178268	0.6390808021462451	0.0	0.0
T129	7.03	4.67	0.4253016097883677	0.37558134244022157	0.4253016097883677	-0.2522515759644694	0.2463730627216812	0.20364838078381944	0.0	0.0
T130	6.89	2.52	0.12600785677533166	0.4487024598413909	0.12600785677533166	-1.7649904502766793	-1.0280488190754153	-1.5689473709232538	1.0	1.0
T131	6.88	0.0	0.34958706751844065	1.0588724331186602e-05	0.34958706751844065	-0.06856038501649506	0.5860669067800336	0.7362611539611956	0.0	0.0
T132	6.86	6.29	0.29727209233743207	0.33382785651413965	0.29727209233743207	0.14221334907970085	0.71133370563865	0.5607165732923822	0.0	0.0
T133	6.85	5.25	0.3109738087253244	0.3750603339880905	0.3109738087253244	-2.2838544364305946	-1.5238337328718008	-1.6408510677515324	0.0	0.0
T134	6.48	0.0	0.3109738087253244	1.0588724331186602e-05	0.3109738087253244	-0.20037082631669656	-0.9586797630668163	-0.6564943978067879	0.0	0.0
T135	6.43	0.23	0.13921088775688847	0.4482556802759154	0.31430953423368385	-0.23418864512037182	0.3941584165533937	0.16113197690780506	1.0	0.0
T136	6.36	0.0	0.2949891216722011	1.0588724331186602e-05	0.2949891216722011	-0.7162009655887781	-0.7852193135946022	-0.2566165365326863	0.0	0.0
T137	6.3	0.0	0.3517648003172789	1.0588724331186602e-05	0.3517648003172789	-0.20382970469874206	-0.9345589121844718	-0.898435542039996	0.0	0.0
T138	6.3	0.28	0.10175562167329338	0.44785360828594084	0.10175562167329338	0.2273271479490369	0.7923080064631685	0.7462120536597893	1.0	1.0
T140	6.22	0.0	0.32751256521524064	1.0588724331186602e-05	0.12600785677533166	-0.26414693076131635	0.2629055011713114	0.12711849463225694	0.0	1.0
T141	6.19	0.0	0.37783205057238683	1.0588724331186602e-05	0.37783205057238683	0.06446321372067194	0.031294804015447285	0.15633231038704615	0.0	0.0
T143	5.85	3.66	0.18273960572102033	0.2607521112900299	0.18273960572102033	-0.16027490099146346	0.31732131102903977	0.5124214528230618	1.0	1.0
T144	5.8	0.0	0.301322543377405	1.0588724331186602e-05	0.301322543377405	-0.6974571148990132	-0.3062919358355597	0.08931919078035438	0.0	0.0
T146	5.56	2.47	0.15261926922456281	0.424810638140512	0.15261926922456281	0.36493527526563707	0.3184870705737512	0.19649331407211718	1.0	1.0
T147	5.5	3.05	0.17678524736646264	0.39467924188147807	0.17678524736646264	-0.375241353672483	0.013499758693196473	0.214550449112127	1.0	1.0
T148	5.48	0.0	0.30971984007052855	1.0588724331186602e-05	0.30971984007052855	-0.7630673005767338	-1.0551843476420275	-0.5148018736523948	0.0	0.0
T149	5.1	1.48	0.2268056244215336	0.3704522593808901	0.22671479756903873	-0.04110798442059074	0.5721714193768282	1.0726890953137151	1.0	0.0
T150	5.1	1.67	0.2268056244215336	0.44625004601252377	0.2268056244215336	0.19821742670500614	0.40436747389342337	0.004925643389145627	1.0	1.0
T152	5.06	0.0	0.144532797737136	0.44892747802349303	0.144532797737136	0.27115774999316344	0.3438046238244106	0.29752838252194935	1.0	1.0
T155	4.74	0.0	0.18125117459738405	0.44892747802349303	0.27226924739318825	0.1319770341005296	0.3230049636150516	0.5980426000508268	1.0	0.0
T157	4.69	1.73	0.2610818359523122	0.429179183326691	0.2610818359523122	-1.7027918972668101	-1.760587571560986	-1.5317966042228421	1.0	1.0
T158	4.61	2.32	0.3727352518654081	0.43334881534554426	0.3727352518654081	0.27925703395701684	0.4081451827721395	0.514219362232138	1.0	1.0
T159	4.41	0.0	0.4309136545723619	1.0588724331186602e-05	0.4309136545723619	-0.6988453040797251	-0.1885028175596788	-0.367294665143447	0.0	0.0
T160	4.25	2.7	0.3280673714671889	0.4407447517887765	0.3280673714671889	0.18979113083104193	0.4440361511418751	0.4308959222821354	1.0	1.0
T162	4.06	3.71	0.353046363965536	0.38292254688248883	0.353046363965536	-0.8663389634311869	-0.9688295464896273	-0.8698206168033671	1.0	1.0
T164	3.82	0.0	0.08360375730947375	1.0588724331186602e-05	0.08360375730947375	-0.5989240391314228	-0.6321775514699439	-0.5313471776609926	0.0	0.0
T165	3.75	0.0	0.38056857243881487	0.44892747802349303	0.38056857243881487	0.342729094054727	0.9088956527209773	0.6693712628117579	1.0	1.0
T166	3.64	0.0	0.2811958225919893	0.44892747802349303	0.2811958225919893	0.3187353972900293	0.357152226153259	0.32913093546447975	1.0	1.0
T168	3.22	0.0	0.29702332410015453	0.44892747802349303	0.29702332410015453	0.4052557616272849	0.9256977073489758	0.6482644938570206	1.0	1.0
T170	2.96	0.99	0.3302250714445599	0.4459555869009982	0.3302250714445599	0.3414657374853998	0.21210677929908142	0.20389831607564105	1.0	1.0
T171	2.89	1.58	0.37954993546117555	0.4432896695713907	0.37954993546117555	0.4195742409161821	0.4425562457029144	0.5898482284684397	1.0	1.0
T172	2.85	0.0	0.07254296512131347	1.0588724331186602e-05	0.07254296512131347	-0.6606736581710368	-0.6562679157467766	-1.0169132042771358	0.0	0.0
T173	2.8	1.73	0.42407258849796486	0.429179183326691	0.42407258849796486	0.36524261866343694	0.3557661494742975	0.37567346677547536	1.0	1.0
T176	2.54	0.0	0.16768331356341956	1.0588724331186602e-05	0.16768331356341956	-0.6264363223691416	-0.6213897168696246	-0.6012584586049501	0.0	0.0
T178	2.19	0.0	0.03977095274335913	1.0588724331186602e-05	0.4137494692472132	0.3087528310559746	0.12110169983700678	0.15627880814629364	0.0	1.0
T179	2.16	2.06	0.4526210091710255	0.4475226742457568	0.4526210091710255	-0.9576698995108348	-0.7804349765360163	-0.7366669684284547	1.0	1.0
T180	2.15	1.37	0.4533892472051707	0.444507222739894	0.4533892472051707	0.09111124770409203	0.58669280337204	0.7046166149733754	1.0	1.0
T181	2.12	0.0	0.4349182038029696	0.44892747802349303	0.4349182038029696	0.17678626830704725	-0.5252863996198548	-0.14333516320780473	1.0	1.0
T182	2.09	0.4	0.41836966052629515	0.41493335706253454	0.41836966052629515	0.29083406452095467	0.6386337234894839	1.1349631754910037	1.0	1.0
T184	1.93	0.0	0.41847095426486397	0.44892747802349303	0.41847095426486397	0.8836219833075193	1.5930485418123916	1.7054119244501573	1.0	1.0
T185	1.79	0.57	0.4518664505208745	0.41252894102312127	0.4518664505208745	-1.7025731593189404	-1.536842718397647	-1.5433661443465552	1.0	1.0
T186	1.77	0.0	0.3964427167942812	0.44892747802349303	0.3964427167942812	0.007952354780624232	-0.3678003992303459	-0.2617326254518325	1.0	1.0
T189	1.45	0.18	0.44984254996445033	0.4487922148303156	0.44984254996445033	1.5579763103741644	1.7540849905302711	2.0927774242863317	1.0	1.0
T191	1.42	0.0	0.4425787998001098	0.44892747802349303	0.4425787998001098	0.8411944194608486	0.4207140262728149	0.4108886898883006	1.0	1.0
T197	0.63	0.0	0.4535187055093197	0.44892747802349303	0.4535187055093197	0.7643153622075436	0.3731426399197027	0.267468553806748	1.0	1.0
T198	0.59	0.0	0.0007591540083614477	1.0588724331186602e-05	0.45276126798221084	-1.1767359316416546	-0.8313417256701309	-0.8538580246379296	0.0	1.0
T200	0.41	0.0	0.4388282529348005	0.44892747802349303	0.4388282529348005	0.7485198338452099	0.2929266659277962	0.3871870700038654	1.0	1.0
T204	0.27	0.0	8.642246768266319e-05	1.0588724331186602e-05	0.45343399952288965	0.2615493408329905	0.8019444444910888	0.8905034444089478	0.0	1.0
T205	0.07	0.0	0.4524479563145536	0.44892747802349303	0.4524479563145536	0.39717201863387896	0.54266645631897	0.5431437468253426	1.0	1.0
