scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	-0.2745316612545874	0	0.7967780465951102	-0.08154101379891998
T70	0.04912288068641531	1	-0.9837267669730513	0.7014238693606099
T72	-0.5361237380474249	1	-0.6956787023976265	0.31675974148195457
T73	0.2840122938794721	0	-0.766838451932591	0.41114340503446073
T74	-0.9297797910705734	0	1.5398541655908091	0.5383875151080015
T76	0.20365211828196064	1	-0.7076349053117605	0.33345170288479914
T77	0.7952138022846786	0	-0.766336763872655	0.41061908214784465
T78	2.2137581501212495	1	0.4090197899843209	-0.3243770555047404
T79	0.01950120711415384	1	-0.6965541685807406	0.3174956194330377
T81	0.7533497896030994	1	-1.0122985624995526	0.7417533860334684
T82	0.30407245779803854	0	0.8043572916837537	-0.08299664406427229
T83	-0.795595432727719	0	1.5285828649338737	0.531108709663909
T84	0.8414884049684207	1	0.4102624062847421	-0.32619796946178115
T85	-0.8698989598261019	1	-0.9530519136833318	0.6611941712705245
T86	-0.2935485765390123	1	1.8924616030670276	0.8892893710296259
T87	0.33715670348094495	1	-0.7133207774386194	0.3384689636648444
T88	0.7361442621492302	1	-0.07241630092957588	-1.9826206546256306
T89	-0.2132521770055686	1	-0.9376092222955325	0.6407457479606765
T90	-0.24000512340790367	0	-0.9406224665500386	0.6445510733013633
T91	0.6810480253739042	1	-0.07139875644993476	-1.9289544339671083
T92	0.3423166520445562	1	-0.07214918791336225	-1.9690370473698533
T94	-0.4412485467953935	1	-0.07185183734959555	-1.9523353640528582
T95	0.0806111332777772	1	1.9007537992165755	0.8965589749128218
T96	-0.5432595968063367	1	-0.9638162654513824	0.6757328470785094
T97	0.5623516928223097	1	-0.07166743553331006	-1.94244472646048
T99	-0.02910525363166355	1	-0.07190885368572938	-1.9569438044079304
T100	-0.20600642288183263	1	1.9104591818351466	0.9051610773224575
T101	-0.5747371154431538	0	-0.9622441884935898	0.6733563833123378
T102	-1.0251931356737405	1	-0.9964471441341607	0.719867005968207
T105	-0.31270841972124497	0	-0.965854613684653	0.6777397417009944
T106	0.4212445678969775	0	-0.9416680874188271	0.6458733699772333
T107	1.1043776250543549	1	-0.6680086075347087	0.2826134041351834
T108	-1.4599321918012202	0	1.545312068144364	0.5419284398727813
T109	0.4011358728830792	1	-0.7153976088317652	0.34029066510787703
T110	0.3883206067098456	0	1.8314653387221973	0.8317882895788992
T111	0.08981635981994822	1	1.9006502416017295	0.896480585016672
T113	0.4538556756261416	1	-0.0743192230693498	-2.081248990589674
T116	1.2159210593399503	0	-0.07274846080306462	-1.9999213450279896
T120	-0.0721172972683291	1	-0.98272454267403	0.70009282017538
T122	-0.8441472060667664	1	1.9335305742657782	0.9256096635671133
T123	0.5716076852786317	0	1.8393183219631974	0.8384149028126839
T124	-1.708821136525093	1	-0.07225364944265063	-1.9727374319026127
T126	1.4808421874334226	1	-0.07345308445181456	-2.0364880935649845
T128	-1.3450585395598167	1	-0.9883658458618498	0.7089198292102379
T130	0.4471433694617425	0	1.8469525632713522	0.8448970934126198
T131	-0.13448988255129501	0	1.8472298320270317	0.8451312362701701
T132	-1.6679536404059676	1	-0.07317407412187234	-2.0196993475547207
T133	-0.045902204691431525	1	-0.9886056157667099	0.7078682490430475
T135	-0.4756721764694222	0	0.8043572916837537	-0.0829966440642722
T136	-0.7383268702962457	0	1.5466477708286048	0.5427977852345698
T137	-0.2598382347333054	1	-0.0722859870356137	-1.975925925085471
T138	-0.6519268499478333	1	-0.9904903503857567	0.7103658606264386
T139	-1.0675242211915033	1	-1.015649439580126	0.7459484911101075
T141	-0.3127838393004185	0	-0.9721251158646194	0.685900018521713
T143	-0.9682734998301176	1	-0.9929115489307958	0.7135878951517772
T146	-1.5052868309853809	1	-0.966735330372716	0.6791898911129884
T147	0.7344283162685494	1	-0.9922293603527531	0.7126961730813077
T150	-1.2680221809907088	0	-1.0020134068996005	0.727311694572888
T152	0.32858911387992423	0	1.8465183934410467	0.844488927096916
T157	0.9761679614652826	1	-0.0740027612002067	-2.064908582620505
T158	0.5618794730863763	1	-0.07394605739372777	-2.0619930559011905
T159	0.356146590720047	1	-0.07400495231125667	-2.065022288478849
T160	0.6076150090066452	1	-0.07422406699797157	-2.076327045294088
T162	-0.7482979269063544	1	-0.9885242163765027	0.707759320258994
T164	-1.4006218756650628	1	-1.0143795012255328	0.7442388533440916
T166	-0.4279313196913884	1	-0.9902896297340796	0.7101075378572506
T167	1.153399991853252	1	-0.07201087684825723	-1.9596642226951286
T169	1.1795648953753621	1	-1.011042732344268	0.7400473689032402
T170	1.9791454925998055	1	-0.07276307869065722	-2.0001820999459667
T171	1.6644103701734645	1	-0.9932874119224124	0.7159126073395318
T175	-1.7075205747417266	1	-1.02619956036352	0.7604053928657643
T176	0.8195952591293388	0	-0.07185385638058217	-1.9517412862600296
T177	-0.034560775038364064	1	-0.9822101607978532	0.699348264121348
T179	0.6546761281498981	1	-1.009618215702176	0.738157948875796
T180	-0.8867802430580172	1	-0.9924676737832416	0.7129840581934516
T181	0.3624398001870807	0	-0.7811905809764211	0.42557631457238004
T187	0.6427087397818781	1	-1.0253217977870757	0.7595861235196555
T190	-0.6885585338351465	1	-1.018387366455801	0.7496700340241523
T191	-0.002025403816263805	1	-0.9947008861357861	0.7159822023347865
T192	0.9561151482121862	1	-1.0129898427951227	0.7426795419547958
T193	1.5175045936346714	0	-0.31867730011890827	-0.17868438436942455
T195	0.6392151548577132	1	-0.07424708658258143	-2.0775137958850465
T196	-1.0909492480070806	1	-0.0735136211734337	-2.037033579811292
T201	-1.6277404660551993	1	-1.0200263459195285	0.7519713334405905
T202	1.3253848156615433	1	-1.0134041158493785	0.7432398067938581
T207	-1.573979284701256	1	-1.0166967780890919	0.7473785374920036
T208	1.4796801657266458	1	-1.0102586504900064	0.7389945688496539
T211	1.8402669576604527	0	-0.9964297297775101	0.7201029736882343
T212	-2.7868987940037737	1	1.9510344563625066	0.9411672744427264
T214	3.059104664097022	1	-1.0139517964661129	0.7439905661942512
T215	-0.784723000013981	1	-1.0251786889066123	0.7590107443653408
T216	-0.09359512311110894	0	-0.07351362117343382	-2.0370335798112924
T217	-3.0586871919802543	1	1.9438905565214777	0.9348084842776827
T218	-0.5011103416277757	1	-1.0157598128241438	0.7465004746541737
T219	-2.194707238774706	1	-1.0245191997943683	0.7581110637312591
T221	-0.2899934772169241	1	-0.9962169257679667	0.7179764833090507
T223	1.0961812278206926	1	-1.023265237842451	0.7567775346371883
T224	-2.008106719483822	1	1.9510344563625064	0.9411672744427259
T225	-0.8047075472977865	1	-1.0253876874830488	0.7592967243005335
T227	-2.485193915581299	1	-0.07340720558273994	-2.0315857952899696
T228	0.3042571922204957	1	-0.9942916953447114	0.7154393019288386
T229	-0.7785244576170599	1	-1.0174602323462734	0.7484126827551382
T238	0.9877129485069956	1	-1.02529408465192	0.7595482872947015
T239	1.248512010353417	1	-1.0253217977870759	0.7595861235196554
