cont_trait_0,time,mean,lwr,upr
-2.9713054208387817,8.698906639488731,0.16899090241736234,0.029435084605194697,0.32729231138920084
-2.9713054208387817,9.055380841205631,0.16918639463975146,0.02794538902418615,0.32673328593962014
-2.9713054208387817,9.411855042922532,0.1693895791345663,0.019869713150295044,0.31783038600091834
-2.9713054208387817,9.768329244639434,0.16960034170367663,0.027686242319599663,0.3255727314301623
-2.9713054208387817,10.124803446356335,0.1698186001332419,0.027554481893306147,0.3273976486652488
-2.9713054208387817,10.481277648073236,0.17004430234147896,0.040357326935131416,0.33953502536767305
-2.9713054208387817,10.837751849790138,0.17027742435958684,0.025865758651200884,0.3243918276000314
-2.9713054208387817,11.194226051507039,0.17051796834054836,0.026015193166662072,0.3241246428544478
-2.9713054208387817,11.55070025322394,0.17076596068439953,0.026078107068957537,0.32387671375582855
-2.9713054208387817,11.907174454940842,0.17102145019946377,0.026897736469080315,0.3236468370814075
-2.9713054208387817,12.263648656657741,0.17128450609516513,0.03140551304027939,0.3259046067067075
-2.9713054208387817,12.620122858374645,0.17155521559549114,0.030233503274881526,0.32406704068874975
-2.9713054208387817,12.976597060091546,0.17183368107235697,0.029227868782146508,0.32309652725571913
-2.9713054208387817,13.333071261808447,0.17212001675281438,0.031795686479162866,0.32598649667264756
-2.9713054208387817,13.689545463525349,0.17241434515216936,0.03193684256032186,0.3282788254245456
-2.9713054208387817,14.046019665242248,0.17271679336656431,0.02975160183948641,0.32602286324001273
-2.9713054208387817,14.402493866959151,0.17302748926076583,0.02994005995740188,0.32603585558300313
-2.9713054208387817,14.758968068676051,0.17334655753294323,0.030135650951046266,0.3260721484526879
-2.9713054208387817,15.115442270392954,0.1736741157380699,0.030338523524640403,0.3263762284360082
-2.9713054208387817,15.471916472109855,0.1740102705827219,0.03202830622603682,0.3287480921860208
-2.9713054208387817,15.828390673826755,0.17435511499691875,0.032292331686603615,0.3297980335804255
-2.9713054208387817,16.184864875543656,0.17470872646378097,0.028113346715631298,0.3269101935115641
-2.9713054208387817,16.54133907726056,0.17507116682237875,0.027599214357203455,0.3269208701046615
-2.9713054208387817,16.89781327897746,0.17544248341028362,0.02844333697244493,0.32887820002886153
-2.9713054208387817,17.254287480694362,0.1758227111803468,0.030052283088156988,0.33122163371038904
-2.9713054208387817,17.610761682411265,0.17621187540690691,0.02529826751135396,0.32722333148182997
-2.9713054208387817,17.967235884128165,0.1766099947450142,0.028897424708608458,0.33239931037350523
-2.9713054208387817,18.323710085845068,0.17701708459602997,0.02064918436086917,0.3247243028202352
-2.9713054208387817,18.680184287561968,0.177433160832183,0.02137429028682046,0.32643562385338754
-2.9713054208387817,19.03665848927887,0.17785824385629692,0.03202940659734803,0.336645285747957
-2.9713054208387817,19.393132690995774,0.17829236271662463,0.03149166952682233,0.33623348881397636
-2.9713054208387817,19.749606892712674,0.17873555865172186,0.02964468521001292,0.33507178542117194
-2.9713054208387817,20.106081094429573,0.1791878871682336,0.028800073590895977,0.33545090874630046
-2.9713054208387817,20.462555296146473,0.17964941771334453,0.020715222010958673,0.32859557080661633
-2.9713054208387817,20.81902949786338,0.18012023025660018,0.021331831526250296,0.3302950157607614
-2.9713054208387817,21.17550369958028,0.18060040856573703,0.021200321643474726,0.3312781307886993
-2.9713054208387817,21.53197790129718,0.1810900304721332,0.021068049915755786,0.3323341180603615
-2.9713054208387817,21.888452103014078,0.18158915580219462,0.020935224661020147,0.33350124036843787
-2.9713054208387817,22.24492630473098,0.18209781282510698,0.014187815466322442,0.32773468536347933
-2.9713054208387817,22.601400506447884,0.18261598407119625,0.0324927422604348,0.3474539519992047
-2.9713054208387817,22.957874708164784,0.1831435923068298,0.03080624708882949,0.3467799687815211
-2.9713054208387817,23.314348909881687,0.18368048740495738,0.030421028641048713,0.34782873453239616
-2.9713054208387817,23.670823111598587,0.1842264348774721,0.03005692248758225,0.34914506942640783
-2.9713054208387817,24.027297313315486,0.1847811069449721,0.031393038920670836,0.3531264114871613
-2.9713054208387817,24.383771515032393,0.185344077181991,0.019654876193365516,0.3426810099596932
-2.9713054208387817,24.740245716749293,0.1859148199239928,0.01957747539224308,0.34436746926104805
-2.9713054208387817,25.096719918466192,0.18649271565291686,0.01950245352302817,0.34640131551331166
-2.9713054208387817,25.453194120183092,0.18707706337095567,0.016249717906176037,0.3434105935920211
-2.9713054208387817,25.809668321899995,0.18766710042722373,0.016500070199946933,0.3440425508040229
-2.9713054208387817,26.166142523616898,0.18826202933869135,0.01676293377009433,0.34469579168636316
-2.9713054208387817,26.522616725333798,0.18886104991146233,0.017038750284488372,0.345373457492314
-2.9713054208387817,26.8790909270507,0.18946339364991785,0.025039245414966795,0.35584109482185683
-2.9713054208387817,27.2355651287676,0.19006835645059983,0.019004504915078033,0.35011701721511407
-2.9713054208387817,27.5920393304845,0.19067532539825596,0.018886838464965215,0.3513345672635685
-2.9713054208387817,27.948513532201403,0.19128379640169096,0.018281225878195074,0.35257831066422746
-2.9713054208387817,28.304987733918306,0.1918933812577136,0.018629264402833565,0.35225076900903723
-2.9713054208387817,28.661461935635206,0.19250380488071203,0.01854603065202482,0.35418228560489684
-2.9713054208387817,29.017936137352105,0.19311489511286625,0.018436657264080756,0.3561770485480899
-2.9713054208387817,29.374410339069005,0.1937265682471882,0.018329456705763175,0.3581813082425027
-2.9713054208387817,29.73088454078591,0.19433881314790127,0.024755092188157548,0.3662169260590292
-2.9713054208387817,30.08735874250281,0.19495167600692964,0.025082276441834996,0.3678352692334442
-2.9713054208387817,30.44383294421971,0.19556524679801957,0.027373647331528465,0.3726941317257954
-2.9713054208387817,30.800307145936614,0.19617964772386193,0.02614235794600913,0.37181116907669154
-2.9713054208387817,31.156781347653514,0.19679502353167314,0.02606707840436025,0.3709409447948036
-2.9713054208387817,31.513255549370417,0.1974115334587878,0.025999323616032077,0.3724409670593702
-2.9713054208387817,31.86972975108732,0.19802934463114547,0.021608552954444697,0.3692614146483586
-2.9713054208387817,32.22620395280422,0.19864862684003434,0.021512499962637915,0.3700476788718999
-2.9713054208387817,32.58267815452112,0.19926954868614477,0.02142377088676382,0.37113096265330253
-2.9713054208387817,32.93915235623802,0.1998922750886456,0.021342207291207605,0.37222704200225004
-2.9713054208387817,33.295626557954925,0.20051696612189948,0.02270235259472321,0.3745595861418618
-2.9713054208387817,33.652100759671825,0.20114377705273037,0.022965314946863255,0.37650663300050324
-2.9713054208387817,34.008574961388724,0.20177285926172236,0.031153293831396645,0.3858903024594228
-2.9713054208387817,34.365049163105624,0.20240436141757603,0.02922867956607047,0.3846103186312672
-2.9713054208387817,34.72152336482253,0.2030384299117669,0.030864391809302616,0.3866678692313882
-2.9713054208387817,35.07799756653943,0.20367520735068903,0.03493245630731616,0.3928331896016789
-2.9713054208387817,35.43447176825633,0.20431482805932072,0.03549533894907821,0.39417295384724793
-2.9713054208387817,35.79094596997323,0.20495741014207666,0.03607004302496196,0.3938807832319314
-2.894278233155187,0.5,0.1653904986265984,0.028222169045413394,0.3210845485769576
-2.894278233155187,0.8564742017169014,0.16532133603291466,0.028257811061848787,0.32081421495530404
-2.894278233155187,1.2129484034338027,0.16526359765991155,0.02981889121168012,0.3223580712555033
-2.894278233155187,1.5694226051507039,0.1652184331337429,0.029901171053493967,0.32187206646876027
-2.894278233155187,1.9258968068676052,0.16518700636159653,0.029973737490388112,0.32214288456691476
-2.894278233155187,2.282371008584507,0.16517029730996668,0.02172621707446941,0.3133922133592209
-2.894278233155187,2.638845210301408,0.1651689527318383,0.02172143777946394,0.3132144265276
-2.894278233155187,2.995319412018309,0.16518322296053406,0.021713796059888026,0.3137531216658071
-2.894278233155187,3.351793613735211,0.165212983788233,0.021703229588055276,0.3130450111334962
-2.894278233155187,3.7082678154521123,0.16525781458033495,0.02168971948122612,0.3142819037667906
-2.894278233155187,4.064742017169014,0.1653170967870684,0.021623008337374162,0.3151663939667679
-2.894278233155187,4.421216218885915,0.16539010578583638,0.02156712560438624,0.31557598366830053
-2.894278233155187,4.777690420602816,0.16547608263992356,0.028055381568625904,0.32276787174326244
-2.894278233155187,5.134164622319718,0.16557428323347909,0.027342448212052676,0.32195427513792235
-2.894278233155187,5.490638824036618,0.16568400806690742,0.02811687680948042,0.3224241239757383
-2.894278233155187,5.8471130257535195,0.1658046178013157,0.02811551368854711,0.32236700953479497
-2.894278233155187,6.203587227470422,0.16593553929440963,0.02773278713698227,0.32233451262440665
-2.894278233155187,6.560061429187323,0.16607626580439977,0.023822422901583738,0.31774919858461764
-2.894278233155187,6.9165356309042245,0.16622635398672153,0.02396807775491943,0.31772167141995533
-2.894278233155187,7.273009832621125,0.16638541949030966,0.02411321551063469,0.3179359150242026
-2.894278233155187,7.629484034338026,0.1665531323390003,0.02425794360817401,0.31812872632988154
-2.894278233155187,7.985958236054928,0.16672921276243688,0.029491572611236912,0.32290024294558456
-2.894278233155187,8.34243243777183,0.16691342767326672,0.02937656792747675,0.32297084494844314
-2.894278233155187,8.698906639488731,0.16710558760780359,0.029251810957773846,0.32305551467244015
-2.894278233155187,9.055380841205631,0.1673055437355673,0.027787418049479366,0.3226670774403205
-2.894278233155187,9.411855042922532,0.16751318455525888,0.02785507811609472,0.32256203352684476
-2.894278233155187,9.768329244639434,0.1677284321062147,0.037904982257735906,0.33200572826606467
-2.894278233155187,10.124803446356335,0.16795123782480237,0.03788463203603025,0.33179095753556537
-2.894278233155187,10.481277648073236,0.168181578419164,0.024024885583432326,0.3193041567366153
-2.894278233155187,10.837751849790138,0.16841945221517834,0.027881252397969968,0.3228682988477276
-2.894278233155187,11.194226051507039,0.16866487631827481,0.02809586940706271,0.3232199198541509
-2.894278233155187,11.55070025322394,0.1689178847000166,0.028125830453534575,0.3221229827607994
-2.894278233155187,11.907174454940842,0.16917852705911246,0.027980288665093094,0.32153517226208744
-2.894278233155187,12.263648656657741,0.16944686812075363,0.030750764748725293,0.32362441375797524
-2.894278233155187,12.620122858374645,0.16972298697733995,0.02769285544409517,0.32002521602119044
-2.894278233155187,12.976597060091546,0.17000697612758006,0.027551929023206342,0.31981708243991946
-2.894278233155187,13.333071261808447,0.170298939979735,0.028801186301070245,0.32079338558004766
-2.894278233155187,13.689545463525349,0.17059899267999776,0.028971782052866674,0.32117320258918036
-2.894278233155187,14.046019665242248,0.1709072551874559,0.030206895851576366,0.32391755043468023
-2.894278233155187,14.402493866959151,0.1712238515964695,0.029361878492188884,0.3237591291382013
-2.894278233155187,14.758968068676051,0.1715489048873545,0.02896443373014662,0.3241800748403848
-2.894278233155187,15.115442270392954,0.17188253256876995,0.029819992372749685,0.32581961208567967
-2.894278233155187,15.471916472109855,0.17222484291817533,0.030075666274367738,0.32625229173852605
-2.894278233155187,15.828390673826755,0.1725759325285254,0.026539309464690623,0.32455874947623425
-2.894278233155187,16.184864875543656,0.17293588555196482,0.026431105595241092,0.3242177941763827
-2.894278233155187,16.54133907726056,0.17330477453502044,0.02785307459311228,0.3263298109702644
-2.894278233155187,16.89781327897746,0.17368266232393748,0.02588345716987324,0.32442428549397867
-2.894278233155187,17.254287480694362,0.17406960437435884,0.02813120929772609,0.3272118100029775
-2.894278233155187,17.610761682411265,0.1744656509478175,0.03073609426943368,0.3301544821794572
-2.894278233155187,17.967235884128165,0.17487084899992855,0.030908790984918992,0.3306994083926646
-2.894278233155187,18.323710085845068,0.1752852438892904,0.030923272502490072,0.33250646596118477
-2.894278233155187,18.680184287561968,0.17570888120838535,0.02174881523786348,0.3236539058567123
-2.894278233155187,19.03665848927887,0.17614180897160184,0.02178383109026325,0.32362785349083417
-2.894278233155187,19.393132690995774,0.17658408010165022,0.021691731661929354,0.32407991418868903
-2.894278233155187,19.749606892712674,0.17703575474702632,0.021561657376573437,0.3246245945264668
-2.894278233155187,20.106081094429573,0.17749690161756804,0.021422402542142248,0.32587478136117115
-2.894278233155187,20.462555296146473,0.17796759740762658,0.03365162517947864,0.3402472717527818
-2.894278233155187,20.81902949786338,0.17844792355475972,0.021160122507072453,0.3287839374969826
-2.894278233155187,21.17550369958028,0.17893795998822373,0.021035346456769657,0.3276480824818857
-2.894278233155187,21.53197790129718,0.17943777599272281,0.02090201926143,0.3273421689081122
-2.894278233155187,21.888452103014078,0.1799474186865879,0.02076849089475924,0.3290147053083087
-2.894278233155187,22.24492630473098,0.18046689981246397,0.02995834580052268,0.34059623028543623
-2.894278233155187,22.601400506447884,0.1809961815885581,0.03008199196424097,0.34106455501447924
-2.894278233155187,22.957874708164784,0.18153516235649522,0.030205239530080568,0.3415508821285088
-2.894278233155187,23.314348909881687,0.18208366278036636,0.03151774065410468,0.3458382997271475
-2.894278233155187,23.670823111598587,0.1826414134644055,0.03045121522191016,0.34694865367146516
-2.894278233155187,24.027297313315486,0.18320804508329752,0.03290194599123611,0.3518324869030185
-2.894278233155187,24.383771515032393,0.1837830824206866,0.015400861318300466,0.335745157293737
-2.894278233155187,24.740245716749293,0.18436594397958414,0.029197869387623022,0.35042322344909976
-2.894278233155187,25.096719918466192,0.18495594889058878,0.028918181682417138,0.3502226648231707
-2.894278233155187,25.453194120183092,0.1855523324979782,0.031072474476661525,0.35477472561199236
-2.894278233155187,25.809668321899995,0.18615427108514981,0.016277319131698432,0.34085230416269724
-2.894278233155187,26.166142523616898,0.1867609146869103,0.016525678331018746,0.3434580035159515
-2.894278233155187,26.522616725333798,0.18737142506863727,0.018465219367619058,0.34597508936196547
-2.894278233155187,26.8790909270507,0.1879850142901099,0.02620564564668628,0.35504151464758155
-2.894278233155187,27.2355651287676,0.18860097853930377,0.01910384857079479,0.3488024246130616
-2.894278233155187,27.5920393304845,0.1892187226299714,0.017648847434698033,0.3474135689657081
-2.894278233155187,27.948513532201403,0.18983777261848742,0.017964518540653243,0.35027413164034543
-2.894278233155187,28.304987733918306,0.19045777666992214,0.0182952049706324,0.351040718865652
-2.894278233155187,28.661461935635206,0.1910784965874124,0.018417007270569895,0.351828482395537
-2.894278233155187,29.017936137352105,0.1916997935968239,0.018311144871342496,0.35267577990304766
-2.894278233155187,29.374410339069005,0.1923216119264531,0.01820748873784814,0.35482946076326993
-2.894278233155187,29.73088454078591,0.192943962816402,0.018982411477366293,0.35860010080464244
-2.894278233155187,30.08735874250281,0.1935669103980149,0.03007242354709712,0.3707107878146716
-2.894278233155187,30.44383294421971,0.19419055986295894,0.030366746330644047,0.3720559167659726
-2.894278233155187,30.800307145936614,0.19481504772137995,0.021036174134814224,0.36432303150573475
-2.894278233155187,31.156781347653514,0.19544053372957326,0.021198065034033497,0.36547930529264616
-2.894278233155187,31.513255549370417,0.19606719411246537,0.018657826656931817,0.36258821643883143
-2.894278233155187,31.86972975108732,0.19669521584889096,0.017543395141671945,0.36164070141407456
-2.894278233155187,32.22620395280422,0.19732479191481433,0.0174570864151291,0.3640477517309639
-2.894278233155187,32.58267815452112,0.1979561174525234,0.02110225528354329,0.36943389752953504
-2.894278233155187,32.93915235623802,0.19858938685130972,0.02840851551103023,0.37875199840816715
-2.894278233155187,33.295626557954925,0.19922479166947904,0.028771648054684917,0.37965634062977793
-2.894278233155187,33.652100759671825,0.19986251915482345,0.02910514886903796,0.38119027937603683
-2.894278233155187,34.008574961388724,0.20050275082375105,0.03500162928376257,0.3871521356844012
-2.894278233155187,34.365049163105624,0.2011456602484417,0.035166587934900725,0.38688011667600997
-2.894278233155187,34.72152336482253,0.20179140909574464,0.033305236676435916,0.38735840065298277
-2.894278233155187,35.07799756653943,0.20244014074822606,0.03345857086819945,0.387836984383949
-2.894278233155187,35.43447176825633,0.203091971506642,0.02458421371781446,0.3798190751924353
-2.894278233155187,35.79094596997323,0.20374698019146933,0.025019795955809263,0.3787904863328769
-2.8172510454715933,0.5,0.1633216798637742,0.02962871473554106,0.3179416519295337
-2.8172510454715933,0.8564742017169014,0.1632534144672983,0.0302601936806853,0.31901986119584086
-2.8172510454715933,1.2129484034338027,0.1631978716142585,0.030391627042562524,0.3190208569260168
-2.8172510454715933,1.5694226051507039,0.1631563131483146,0.030513576226262287,0.31952372812168817
-2.8172510454715933,1.9258968068676052,0.16312980506766867,0.030615138323008134,0.32004133843334015
-2.8172510454715933,2.282371008584507,0.16311906360938966,0.021802367587442147,0.31174345988344726
-2.8172510454715933,2.638845210301408,0.1631243920541678,0.021960816260551578,0.3118780189567691
-2.8172510454715933,2.995319412018309,0.16314570499475506,0.02205533008791962,0.3120184177547033
-2.8172510454715933,3.351793613735211,0.16318260880267005,0.021951919835607767,0.312164701025209
-2.8172510454715933,3.7082678154521123,0.16323450126192163,0.022424954413165037,0.3123168882196019
-2.8172510454715933,4.064742017169014,0.16330066336862428,0.022217967823641122,0.31249446631502636
-2.8172510454715933,4.421216218885915,0.16338033057007623,0.0222850089628924,0.31305179416206275
