scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T227	2.31	0.0	0.39103807528188667	0.253150895914772	0.39103807528188667	-1.5883572031007833	-1.817346274718203	-1.8512524917033575	1.0	1.0
T229	2.29	0.0	0.04711256194225455	5.970997950128053e-06	0.369137464337591	-0.9928765592434926	-0.7200357883762276	-0.6723357477295206	0.0	1.0
T232	2.15	0.27	0.41612963146359666	0.2531086255544755	0.41612963146359666	-1.7418486894825098	-1.4899450902154787	-1.409111949833256	1.0	1.0
T233	2.06	0.0	0.41493769121668245	0.253150895914772	0.41493769121668245	-3.5384621210268428	-3.186674766905337	-3.130928543884161	1.0	1.0
T235	1.65	0.0	0.414819566635047	0.253150895914772	0.414819566635047	-0.4190234422305098	-0.11441015778215441	-0.4119376310082955	1.0	1.0
T236	1.6	0.0	0.39789865062853597	0.253150895914772	0.39789865062853597	-3.211513140656264	-3.28837414755325	-3.3628463721956057	1.0	1.0
T237	1.54	0.0	0.007367165353936993	5.970997950128053e-06	0.40888286092590853	0.5794270067311451	0.19712663134803188	-0.16936328176096974	0.0	1.0
T240	1.36	0.0	0.3825690692330846	0.253150895914772	0.3825690692330846	-2.9838730384006578	-1.840287348047584	-1.4773425269818232	1.0	1.0
T241	1.32	0.89	0.4138405454045346	0.2530940477690586	0.4138405454045346	-0.07667460179110992	-0.3444298048817138	-0.25476416374524524	1.0	1.0
T242	1.3	0.52	0.4117479140703195	0.25193091275164725	0.4117479140703195	1.0620404145541622	0.8182800421395359	0.9625620260800656	1.0	1.0
T244	1.17	0.0	0.39629890087317454	0.253150895914772	0.39629890087317454	-0.7316217290084182	-0.840081203580579	-1.0733499826064208	1.0	1.0
T245	1.1	0.0	0.4146322120052679	0.253150895914772	0.4146322120052679	-3.4099049445708802	-3.062614999376932	-3.088794532522118	1.0	1.0
T248	1.01	0.0	0.0027982636877299074	5.970997950128053e-06	0.0027982636877299074	0.40146911782533445	-0.06965319689239985	0.08205144023108948	0.0	0.0
T250	0.92	0.0	0.4155378495408429	0.253150895914772	0.4155378495408429	0.639409232343081	0.6397462326054504	0.4081826577721342	1.0	1.0
T251	0.83	0.1	0.41137545307677437	0.2498544693119042	0.41137545307677437	-0.9093210533351933	-0.38559754359775844	-0.2564573872193582	1.0	1.0
T253	0.8	0.0	0.4161848780563155	0.253150895914772	0.4161848780563155	0.8907229320606435	1.544918179759006	1.468927240602346	1.0	1.0
T254	0.76	0.0	0.41564838902176054	0.253150895914772	0.41564838902176054	-2.5692560531879556	-2.7143419599924608	-2.8199566180625375	1.0	1.0
T255	0.76	0.0	0.41564838902176054	0.253150895914772	0.41564838902176054	-0.779007129675139	-0.9991814037011968	-1.049962080644998	1.0	1.0
T256	0.73	0.0	0.4148616098802689	0.253150895914772	0.4148616098802689	-0.9980238824133829	-1.343531667545613	-1.2956915709798391	1.0	1.0
T257	0.59	0.0	0.41555325969424406	0.253150895914772	0.41555325969424406	-3.331820683639441	-3.7889706559414864	-3.77937295022508	1.0	1.0
T258	0.53	0.0	0.4161483003389563	0.253150895914772	0.4161483003389563	1.3453229642648692	0.5268240549379397	0.5937022151379403	1.0	1.0
T259	0.46	0.0	0.41582456416745917	0.253150895914772	0.41582456416745917	-1.1198823641461555	-0.9069659866594244	-0.8437912420524152	1.0	1.0
T262	0.41	0.0	0.40276526250949407	0.253150895914772	0.40276526250949407	-0.17496051601957263	0.2786346949319169	0.29232798480378724	1.0	1.0
T264	0.36	0.0	0.41618290204946273	0.253150895914772	0.41618290204946273	0.55770695948492	0.8946148460067107	0.9023515586762553	1.0	1.0
T265	0.31	0.0	0.41353200173864885	0.253150895914772	0.41353200173864885	-0.1795735020793582	0.3367038320557256	0.29689047254842477	1.0	1.0
T267	0.2	0.0	0.4002697087425816	0.253150895914772	0.4002697087425816	-2.124247525298493	-2.4932305606186445	-2.5251931990754226	1.0	1.0
