0.0466864993781376	0.0372855272454045	0.0488876174491928	0.0542914758332534	0.0539593152313189	0.0580039870133997	0.0644167136597588	0.0674606222579456	0.0714652206981272	0.0737887555612912	0.0803641783175892	0.0878709577400221	0.0877419053130722	0.0896302385856543	0.0933185855803113	0.0952279725945499	0.09518797211536	0.0889912607466509	0.0839451651926464	0.0804640992643578	0.0739205994117863	0.0642821208596458	0.0605488654384838	0.0556559395388194	0.0495346124164921	0.0460436060354956	0.042170237828943	0.0387181791838325	0.0357616367492863	0.0335586506000895	0.0309899029452944	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116238368644993	0.111146372081283	0.079086157566191	0.0543727482926743	0.0505272664981118	0.0613741000833852	0.0635455313684493	0.0639540607691991	0.0703777017959593	0.0765027586197228	0.0835761355253398	0.091770444335995	0.0941754519939283	0.0980863226072867	0.100174656272834	0.102458390328858	0.102154232849397	0.0945381593995229	0.0879790701555224	0.0835104803312845	0.0728503552219199	0.0607590176582264	0.0560164391324041	0.051272716766101	0.0462230657720237	0.0423123705207889	0.0404464183725809	0.0364566430468696	0.0332749086881427	0.0297067723368609	0.0261897339512918	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0893774242172902	0.0945813230739718	0.0871384482846576	0.0763206473546467	0.083353701712642	0.0864623520266663	0.0863660461615634	0.0844879739659357	0.0865485225118002	0.0871485543572136	0.0904155663382608	0.0934579487140625	0.0980284283189248	0.100691286324767	0.101551146989737	0.106749047823217	0.10677727577993	0.105158936177625	0.0975716368138534	0.0914715196667651	0.0825460303076924	0.0717781594825998	0.0677375988050601	0.0630734966280183	0.0581465183986929	0.0531048029850596	0.048675615856738	0.0447627846559672	0.041984110195468	0.0389079586419547	0.0357500768130651	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116454466338647	0.10434558116396	0.108266956065688	0.0632827590859385	0.0628337215092813	0.0646962516978557	0.0653130421139813	0.0695914788018036	0.0741692045809549	0.0797731215512036	0.0854416763372479	0.0953983696182617	0.106184261300463	0.112840764265414	0.113043790347821	0.116359275756854	0.113868155403821	0.107215064768243	0.0993111808024454	0.0952951763163643	0.0919985914141654	0.0742910823802654	0.0671661610241511	0.0613349276318823	0.0568491072597212	0.0545165422593061	0.0526698742811469	0.0503574305390207	0.0507418666383606	0.0529151452429057	0.0545691141755598	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0756487270445529	0.0739840800163119	0.0498619947556409	0.0521044256224473	0.0585386829522645	0.071580172650127	0.0730754190685156	0.0664384720523925	0.0658493560005265	0.0692114459154372	0.0731779912554384	0.0796548090578345	0.081541432305007	0.0864775429812653	0.0902574166456653	0.0953918586426496	0.100134395448697	0.0984831429196571	0.0908503375130384	0.0893097167560908	0.0789779331754566	0.0699057263142283	0.0684015315631835	0.0647112041320235	0.0631253195852078	0.0612287858774386	0.0588739771067081	0.057056214883574	0.056164304475507	0.0565442455894923	0.056210309456301	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.099852637355382	0.100846048516909	0.0722552189993196	0.0604985218082019	0.0654094251269074	0.0752090428848602	0.0740958262838096	0.0785371216189673	0.0816995321330235	0.0777580115930629	0.0784824420639627	0.0846139082424293	0.0870898425548356	0.0912509953873538	0.0969444615297567	0.106854554307073	0.111193551532605	0.108934721201962	0.102787210073196	0.0975039524487369	0.0854024680299206	0.0680365186298269	0.0611120209837646	0.0545066285579392	0.0496166893654626	0.0446386594362167	0.0433021366395431	0.0403926660444138	0.0378709415268283	0.0361195407960555	0.0342787449513131	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0207498079793407	0.0254203790727216	0.0272402549271863	0.031647160774795	0.0338148079590218	0.0404919685967023	0.0474317210297766	0.0494022129269835	0.0579609564864439	0.0631541127903546	0.0687421303866649	0.0734656323645164	0.0810534619799353	0.0889229017600441	0.0972079994633421	0.102337913705003	0.104653387496068	0.0882557340352786	0.0823009069036158	0.0783762676278776	0.0783195841221612	0.0658142083993456	0.0624078732933096	0.0605206408185939	0.0566961941149009	0.0545875740349488	0.0532853095007737	0.0521924892018394	0.0520205049267665	0.0535770498926424	0.0550897298627006	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0309456162289773	0.0296733651279786	0.0445141353320658	0.0364706187410681	0.0360003532347911	0.038906734244529	0.0388255415126072	0.0422122608603668	0.0482247010701239	0.0521477621328874	0.0584114216473509	0.0651630955610325	0.0757530921209689	0.0852540847444012	0.0978435158969894	0.111880040081024	0.126731607718305	0.115805907154107	0.105023850053154	0.0903687806578483	0.0762678276995792	0.0538653280705298	0.0422524749421525	0.0334626524505276	0.0270645731909713	0.0223654510832637	0.0188949557652155	0.0170736577598497	0.0161334635504429	0.0179808079732115	0.017901517776357	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.018202102384775	0.0231607012467156	0.0291876323494304	0.0350668458479659	0.0415606825882418	0.0474128510253145	0.0505247613444705	0.0297347914546687	0.0360627205246896	0.0367605857595775	0.0474345955319294	0.0589164458798223	0.0693883385854669	0.0800964812004631	0.0975696339323585	0.108103349054226	0.112327234403273	0.104394851531582	0.0949502704227236	0.0875606136034157	0.0710830809760225	0.055221444004438	0.048592558147745	0.0451081419759096	0.0407423846053716	0.0375420363071735	0.0348268970411921	0.0328426251132584	0.0321697902623895	0.030851354922559	0.0296632157170246	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0496228929757952	0.0147210843043204	0.0142240107043051	0.0207070043667059	0.0254619450065044	0.0328800765647298	0.0396971347518569	0.0470719419633788	0.0627727203244581	0.078235364405219	0.0767846965065213	0.0742165093395943	0.0840826968343878	0.0883457677336308	0.0923859145184293	0.0982843381643322	0.0943382995446376	0.0695902676709247	0.0605463915414632	0.0520700473358249	0.0458509438791401	0.0345714339475244	0.0306017963018137	0.0277932801879728	0.0253326959527669	0.0226656580578604	0.0207495189324997	0.0189742544789298	0.0174399332249153	0.0169236245039656	0.0158803989004875	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0705285944527127	0.070969054400303	0.0372034386013897	0.0318751112469297	0.0313042260831188	0.0346019209665294	0.0367230000458726	0.0380453099505229	0.0426880228358019	0.0497481948183793	0.0566731450099041	0.0634270419776172	0.0730925951740775	0.0870106419882193	0.100706196506961	0.10570700573134	0.109044020269122	0.101371276092878	0.0898094487834415	0.0757340495978072	0.0600433155359199	0.0459261894250901	0.0399759083073791	0.033944817806985	0.0287413276826197	0.0247428685741852	0.0214804654776292	0.0197472361895583	0.0181871390361909	0.0173404730317768	0.0160460195041215	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0439303027402606	0.0434086570086113	0.0438463428610977	0.0543617598474682	0.0568639201011793	0.0611117953935508	0.0660770283462947	0.0643540847335329	0.0653599518033879	0.0706688750078255	0.0782072833234483	0.0827180943563047	0.0849197377804164	0.0870879417373042	0.0936864557877488	0.0998311006933619	0.10049656094609	0.0883315628357965	0.0833615773598071	0.0765161910917155	0.0634026459616286	0.0487184031431199	0.0398528355482834	0.0346571404301764	0.0307482640351433	0.028176781140963	0.0264144979895897	0.0257117191475985	0.0248437480879892	0.0268054472802719	0.0261543109015614	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0496129649318335	0.0370025340647876	0.0378792701514506	0.0368638510734793	0.0421671994005313	0.0449841852370321	0.0349719786723667	0.0408039192661741	0.0447177131163244	0.0520912754465313	0.0601918807488265	0.0683364385700895	0.0750718506313496	0.0844712379091601	0.0919419934567616	0.100014806064934	0.111648327518539	0.109586125194351	0.101943600626584	0.0817488285509504	0.067734416496803	0.0473844046905963	0.0398882661296197	0.0330715613575977	0.0288911335084742	0.0254000760769683	0.0232117483648267	0.0202739899485538	0.0183442579238862	0.0176949667498438	0.0164465632335052	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0700750922646878	0.0561379464110529	0.0540913114871294	0.0476708496806672	0.0513259404235626	0.0528654163283256	0.0480469572828757	0.0431336054664297	0.0404189433668899	0.0425360892581351	0.0484009361518142	0.0516627406887948	0.0611335247848964	0.0735640972946871	0.0919966677106055	0.116919149063485	0.143670410656639	0.131369044551971	0.126246898632228	0.121949060048771	0.106146492885183	0.0917889970041231	0.0737226422803134	0.0593676994854473	0.0501039786230482	0.0449890166419342	0.0461604398569028	0.0494961611500663	0.0548691304776331	0.0559582972452545	0.0573198032240381	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0583094726985546	0.0580923199546664	0.057424221523617	0.0583860295316325	0.0581160404559694	0.0554563746385675	0.0555248541939704	0.0307310555992174	0.0365339495497471	0.0399150211701497	0.0382283453689886	0.0454421693478848	0.0534080691634807	0.0599004347087809	0.07302298711212	0.0887744469539224	0.103059782023024	0.0901262568492028	0.0716932445368786	0.0538330138698198	0.0488053767439283	0.0375401210250038	0.0353524109041763	0.0321859133491051	0.0293025780346601	0.0277652028527897	0.0256992135639447	0.0245410117262398	0.0232663065006537	0.0223894746396767	0.0216509669096522	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205601333526343	0.0919452791600225	0.0715416035401882	0.058535708809986	0.0646066391199227	0.0625841705149823	0.055525893743802	0.0449961493604474	0.046476672292517	0.0522538013756763	0.0563966917814182	0.0605511185054494	0.0559046282924104	0.0617853008669007	0.0725545895571304	0.0937656400231515	0.112163586359577	0.0998745216038729	0.102211464248195	0.0934030445364206	0.076198000501473	0.0677321813888871	0.0585961715440736	0.0526218404290862	0.0466752115122921	0.042522321816036	0.0378968801520648	0.034146624268855	0.0310226494534683	0.0282595029992334	0.0259558239313986	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.032207234142608	0.033098263868233	0.0297952157135031	0.033458257924211	0.0348748854660187	0.0421760278096507	0.034923066561928	0.0393889363229998	0.0410527414370169	0.0399121529685722	0.0473377210993497	0.0524615077851298	0.0612502295441735	0.0718957429813859	0.0825915611737156	0.094681360209947	0.104402795204293	0.0999041119369994	0.0901318785168836	0.0772005731236755	0.0585143406523416	0.0452751267431565	0.0371020765260344	0.0310605938279554	0.0263770978622694	0.0236023145098464	0.0208333947568247	0.0200136976592571	0.0209251555947812	0.0206908651470285	0.0217996735672019	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0253457103247994	0.0232890056661791	0.0235657507896064	0.0224579956785897	0.0251290436701175	0.0329630587800774	0.0326092337832571	0.032082861014961	0.0363830332695188	0.04029902323592	0.0447438134207432	0.0507876007695667	0.058160896035071	0.0682257546691643	0.0827881985273604	0.105716881906295	0.130694149387391	0.133409040139162	0.12105179928329	0.104134115349012	0.0738232144407686	0.054750176506482	0.0419948389012208	0.0336142723628494	0.0286658086407088	0.024304282201533	0.0210362851890715	0.019398004460534	0.0183447624643631	0.0175426136703308	0.0168179055703505	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0562124724821982	0.049716489031634	0.0519622127782256	0.0542494869247411	0.0593128798740091	0.0594677958672975	0.0632823082756331	0.0683493775009985	0.0716653768002482	0.0745116770284218	0.0782008074562527	0.0819401222398718	0.0885411823357455	0.0943898853126309	0.10256127638414	0.115525059741929	0.123903338746715	0.108502394227362	0.0983806845525179	0.0760589763266915	0.0621755598833817	0.0451475016358723	0.0364930005332637	0.0288825320653023	0.023911902081682	0.0205930427355887	0.0172326384183702	0.0153297685859768	0.0137510295790024	0.0128749626035174	0.0116751588561811	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0474213520601605	0.0512697654486972	0.0590266145052237	0.0567483348028453	0.0556735402244423	0.0608003109599815	0.0647908026061603	0.0628341828715374	0.0679874760937405	0.0719631798921256	0.0781804971547746	0.0867526098076334	0.0948471002457625	0.109655394489394	0.123675224445294	0.140892449233549	0.143518851469011	0.13128024616781	0.111834118522423	0.098273758147246	0.0885819476521615	0.071043190400196	0.0628151617543601	0.05376970420805	0.0463617354873258	0.0398156065503259	0.0356561011516232	0.0310638697090609	0.0277171825598304	0.0254629001434101	0.0234942395732335	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0360207055026214	0.0326309655151028	0.0333245294654091	0.0334856745830524	0.0368589219703964	0.0381194971407985	0.0420793917202398	0.0409689188168223	0.0474154784119159	0.0511679069933864	0.0561776418206102	0.0601585899227225	0.0659471941867185	0.072116782584943	0.0835660266831534	0.101484346283706	0.123588460590295	0.1283184110775	0.120771094243412	0.116180086981222	0.0950263262522782	0.0733288385717226	0.0619079350610878	0.0485344670885078	0.0382383262488124	0.0312300591871175	0.0246386096778798	0.0207390699851212	0.0178747981570496	0.0156158115299953	0.0137922869889448	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0547136111510919	0.0479386967901066	0.0469071571212477	0.0467632245327553	0.0485752072794423	0.052433421826466	0.0589889970166107	0.0671705756182999	0.0724230283377862	0.072641640620005	0.0740250151174465	0.0799597633277786	0.0883661835548173	0.0983597688917338	0.107135858731806	0.121388720204978	0.137242477583085	0.133092619550433	0.130757095172102	0.117760263530589	0.0917171378082279	0.0645000352508145	0.0533635833197116	0.0411116253121783	0.0322718100410152	0.0246050590894086	0.0195177571973205	0.0165467512923634	0.0145875975515241	0.0139220064162083	0.0132362828970732	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0547115964703662	0.0469357327857593	0.0459182058833099	0.0448305816803082	0.0460053237480717	0.0472607775927392	0.045378328641539	0.0458167009362931	0.0473450962622158	0.0501780697409522	0.0520578741078947	0.0567535693501504	0.0635435139774805	0.0723119895198336	0.0756808703593387	0.0861433232330252	0.0990798991506904	0.0887547628484007	0.0840892008709627	0.0803716987801295	0.0772063989125229	0.0621937502749223	0.0571722282380941	0.0526004097548723	0.046737056259876	0.0415291818169879	0.0356454119037326	0.030435054325116	0.0262048398886053	0.0218611384836395	0.0210340825273435	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0324386722661524	0.0170164624228703	0.0156712645379658	0.0140109330657853	0.0165398630418465	0.0172520254552382	0.0201113045099159	0.0195136851150786	0.0255899283334597	0.0298349568660996	0.034437630927389	0.0437747865145352	0.0549977894283592	0.064944768430408	0.0838503976201793	0.10632839494637	0.128193208870244	0.13786473960683	0.140197088596903	0.122873855734188	0.10170344640228	0.0738691868021012	0.062185238374147	0.0545743166996316	0.0439480576781465	0.0352573076052139	0.0262314742223255	0.0197432810242734	0.015345879973179	0.0134250145037287	0.0117230157976243	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0416235153031463	0.0408614047107449	0.0380596829348521	0.0360918582557528	0.0379596175886848	0.0432934603200061	0.0480796914269156	0.0505737152169818	0.053339774523263	0.0569060850618924	0.0594469031219012	0.0642274190858299	0.0735087861515396	0.0865448700579971	0.107775280231755	0.128788228366197	0.142944333574565	0.135032803383917	0.123940009152157	0.105721246540471	0.080347562752064	0.0577604959696707	0.0452359227400263	0.0353080235410766	0.0301115180499578	0.0286865122722676	0.02781468089252	0.0283375031778388	0.0293577337047128	0.0318852568769141	0.0331761692767377	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0190887776757634	0.0190903925145459	0.0242186940288937	0.0250915712369107	0.0258216702048997	0.0270462427604538	0.0306588272692156	0.0303224191390569	0.0334905810433669	0.0364302369888897	0.0422792492482431	0.0531136540020851	0.0661214915077506	0.0878570734944264	0.120247469459853	0.145492131820428	0.151040281270186	0.111635753393458	0.0947547403017207	0.0742011408734786	0.0520005221284823	0.0326080615361506	0.0259659522242006	0.0228761674179926	0.0205860673302274	0.019596554680703	0.0190188027016026	0.0183991138255516	0.0189181303587442	0.0205908704505022	0.0218253959365115	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0592851758446804	0.0331088318784579	0.0251059386217272	0.0249140982553241	0.0321875988045742	0.0368510188552224	0.0353339418493315	0.0361082873347091	0.0366820800367411	0.0355437776044653	0.0383468058627463	0.0425366121549926	0.052140056844666	0.0665973508246718	0.0871348213152037	0.115179010832609	0.137469228893689	0.118610461870921	0.0997728493579549	0.0802514575665087	0.0661242426948518	0.0495843423260845	0.0384920528941559	0.0325854959429509	0.0290539190980488	0.0283370334479887	0.0270800293448309	0.0265826937539578	0.0272878492956758	0.0308777126382466	0.0329478175531734	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0612922099253028	0.0397353111915977	0.0395468160234929	0.0368790057234238	0.040977242222844	0.0504527261604654	0.0500465433439016	0.0432724727629961	0.0439011679748442	0.0505371168477882	0.0566126138347114	0.0659161700703483	0.0796761387472902	0.0920319910404697	0.105952852338952	0.119790284301705	0.126771244030316	0.1124213629964	0.0963444710264378	0.0825568480433519	0.0725244498863991	0.0624674476061533	0.0619409293652878	0.0592428445512223	0.0595798701205055	0.0586751367018821	0.0577813140505391	0.0576386110860751	0.0569698459916053	0.0600182873080037	0.0621623787529335	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0419827183508527	0.0444508489078318	0.0539042830296219	0.037486261934969	0.0424164416265755	0.0391624487962584	0.0450217211565473	0.0428522042892323	0.0399541020709406	0.0403541040986585	0.0407265041620093	0.0406812129393781	0.0478783650675004	0.0588028261889004	0.0709352425619592	0.0864963564641793	0.0998269624231063	0.0976273823404388	0.0955711560672391	0.0794583082934137	0.062226912351357	0.0457638721534336	0.0345359857839576	0.0269644457426685	0.0235120775284202	0.0207328187636801	0.0192742968732647	0.0192047225079209	0.0191565968267604	0.0196475704665843	0.0192460088937749	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0579748530972052	0.0605062533071708	0.0608781293144789	0.0551394770953684	0.0575941092909996	0.0676405118956649	0.066061571724467	0.0680492353588156	0.0698815798179942	0.0679847703020171	0.069356418699727	0.0724799410272343	0.076228203922304	0.0814336126353478	0.0951580899880505	0.109211408936259	0.122906005177613	0.118663817526239	0.112684468889836	0.0982031388998465	0.0806852740761813	0.0580253692812096	0.0456225971949102	0.040239145554898	0.0365140475312431	0.0344310311554763	0.0328143711646244	0.0314594982010904	0.0303119107263486	0.0298242725607286	0.0287185454375568	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0733936305845707	0.0755159267889783	0.086134512183332	0.0774232899167178	0.0783579908866558	0.0831163055694861	0.0741978172428183	0.0752889503881263	0.0780328769627709	0.080903697692246	0.0833395915465453	0.0904508570833772	0.0960197142310521	0.0966578134919874	0.10386920793952	0.109152076894149	0.117369547510545	0.104082404109952	0.0969341824523329	0.0919218992214838	0.08914113333849	0.0808083400258326	0.0747292624090836	0.0649213203612288	0.055349408742471	0.048348105514487	0.0417002738492106	0.037099745927815	0.0333105685758448	0.0315867789047062	0.0302016686008175	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0535157617545467	0.0515396691473462	0.0410212238263058	0.0424189131201279	0.0480370989863791	0.0546461971864657	0.0514330113839172	0.053279766000717	0.0608354909688814	0.0660143697708623	0.0733448074681151	0.080805270942398	0.0948255453357791	0.103371769994638	0.117863921735957	0.133426878557999	0.136219006155207	0.131761997131528	0.12723840420797	0.116920023091297	0.106423825586281	0.087666522168889	0.0729396992611585	0.0661941859624166	0.0621150150673436	0.0604371884306711	0.0591952113955783	0.0591630993049735	0.0601549808129762	0.0601696283719081	0.0608910812942217	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0341951894950242	0.0410417890009246	0.0472471150955653	0.0454949042585966	0.0446270778830347	0.0439965357946099	0.0474259050223074	0.0454868807879003	0.0488977830188134	0.050244253365734	0.0504640397585941	0.0528641179691858	0.0597494488781684	0.0705918300214914	0.0815344609883654	0.0913705004124361	0.100276795639435	0.0925754784407671	0.0859672748241627	0.0834262767304896	0.0727852390214758	0.0565434325296258	0.0510061312606134	0.0462122229312664	0.0447562608763306	0.0412937149015691	0.0393683781881877	0.0370172090247765	0.0353832493368362	0.0350706242212506	0.0336824035376322	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0688218298089244	0.0629383817646502	0.0607171670245946	0.0510293321718082	0.0572724228538175	0.0643811846078247	0.0680512227896932	0.0702779842781728	0.0723846743029354	0.0740056714886415	0.0726626756178085	0.0788596924635089	0.0850196229465458	0.0897910585929421	0.0996688355097372	0.117799188121219	0.132169955545563	0.12143389254391	0.110415879563821	0.102983863181753	0.0844579646913527	0.0621773991291663	0.0438998234121381	0.0306920966817984	0.0228067160240591	0.018138266283293	0.0147222628600098	0.0133148540907005	0.0126357199264522	0.0130128963305856	0.0127472014391157	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0169470644052444	0.0186369082515357	0.0158435240895761	0.0178968268725902	0.0223268937093483	0.0249855344713363	0.0303251773493947	0.0407867267103122	0.0497580259833193	0.0613705145707658	0.0690142714531383	0.0752933581740699	0.0792334388675212	0.0871562967830157	0.0965443540566826	0.110390671581584	0.119679290567032	0.113311263652777	0.10884454425312	0.101450477641561	0.0911275631963086	0.0692287069929605	0.0570649044649008	0.0474580348123791	0.0406466674196954	0.0373432295610576	0.0345711613875272	0.0329880857942876	0.0320237427369693	0.0323363837978404	0.0322322642877423	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0513358773478373	0.0436716051748903	0.0291721350134132	0.0263733127065839	0.0253078858082883	0.0303993669872628	0.0323336661930549	0.0338788237885502	0.0366970202840316	0.0451597065890178	0.0557778421795375	0.0670242910488774	0.0832978168326584	0.10157001794292	0.116670913504075	0.132482369392976	0.137845883422041	0.129827253110825	0.114132542409427	0.0980733230878562	0.0852753833940888	0.066821662069742	0.0562814311818435	0.0485340029170672	0.0443783944082746	0.0391514639227327	0.0335708807351899	0.0295213751545025	0.0260611315436099	0.0235436161160167	0.0212256301341903	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0484961227469837	0.0480223287995814	0.0436242293441782	0.046253725765304	0.0467932037752594	0.047924223482164	0.0494208987475618	0.0464734004034623	0.0440429302452807	0.0446466229274223	0.0451638161566307	0.0460294251821537	0.0536627120876552	0.0628653512462095	0.0786147852467328	0.100511683047634	0.13009903620761	0.137042243507068	0.129689376165989	0.113867717542094	0.0808095553099539	0.0532517714439854	0.0345401673677033	0.0280233766855311	0.0243273980213856	0.0234304254156449	0.0238234627702337	0.0254302222143137	0.0280499637375936	0.0309019300043782	0.0335876156771661	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0430290718191798	0.0408233057412066	0.0405370538854589	0.0405140288325392	0.0405974294528983	0.0446768731542362	0.0513966553233364	0.0559650530547937	0.0603262524871113	0.0615102164052125	0.0677788102657038	0.0714991544856973	0.0779002065536417	0.0884308940066754	0.09482065274728	0.102285313971488	0.101950218046844	0.0888347188175921	0.078728856506806	0.0676636606938847	0.0588030361386463	0.043443740443709	0.037431326261932	0.0342535398548832	0.0337814191371202	0.033436795640469	0.0328270890077507	0.0326893546537926	0.030794385867262	0.0286156527333246	0.0270672606721046	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06489755117483	0.0632022719194715	0.0614564050483384	0.0612461907649723	0.0617372700660996	0.0614194568909223	0.0631160656583121	0.0573240914172986	0.0553709924317349	0.0560323639397017	0.0551528580265212	0.057628670681036	0.063028834639942	0.0732176542285977	0.0709686456438753	0.074191344831137	0.0682498705182413	0.0527271809674622	0.0407622015666276	0.0325269112431755	0.0266304052259724	0.0195418560923548	0.0196547764095016	0.0199519305421364	0.0210721142870433	0.0220562749766214	0.023193982587884	0.0244852572699766	0.0254340315456949	0.027608331115112	0.028166932015549	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0524782374058615	0.0550422489969867	0.0503725918365797	0.0545822809867049	0.0542676583206308	0.0594777815899948	0.0517847164027742	0.043275130895988	0.0428413214538053	0.0473504059342646	0.0539315208606364	0.0542207464115598	0.0599661249609285	0.0706334784080678	0.0823860123476164	0.0947314119462002	0.100392492610935	0.0892424178624969	0.086403486057918	0.0721085496330679	0.0638452444543091	0.0496601711404297	0.0426047504742597	0.035668892928983	0.0303473944895144	0.0263340019107112	0.0215492981970056	0.0190832257006924	0.0172118155793272	0.0162890964935983	0.0156612108198104	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0156074240870817	0.015277911772663	0.0134848702736753	0.0140931714509198	0.0152142962288911	0.0183731837311842	0.0204913734823524	0.0055208708705645	0.00974675414372926	0.0150576577087806	0.0240439242931765	0.0306536304232872	0.0404662698928349	0.0506375612645016	0.0664925769409609	0.0838186701244291	0.101570510567267	0.0903085932089951	0.082972319403115	0.0754444369450804	0.0506636535787611	0.0277773519892589	0.016793428230404	0.0105036178653068	0.00744609576857225	0.00580950213919451	0.00532640625035806	0.00557291119239398	0.00657834081975504	0.00824967903927544	0.00965471464310713	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0638462128071588	0.0636683082178302	0.0580443731364795	0.0584731844889512	0.0587687673474948	0.0627716082656702	0.0646072806881889	0.0653358091825603	0.061853112321878	0.0625139780413913	0.0649843614721288	0.0680211345970274	0.0757453557473146	0.0847602641951647	0.10103766361583	0.118917197720388	0.137167734017577	0.129849477321679	0.118888839503688	0.0924526457322718	0.0753553565467575	0.0555479262883954	0.0476342187145522	0.0429853369159609	0.0417392716003495	0.0414417155969602	0.0422811156188155	0.0440468163877541	0.0457790146375349	0.0478767041637232	0.0496412029937981	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
