time,mean,lwr,upr
18.345167569339587,0.1681440648758649,0.14122691222975983,0.1951538298010023
18.702070920726385,0.17099635508190936,0.1428416919665789,0.19682635872679577
19.058974272113176,0.17385549963375774,0.14726848122608177,0.20301583806691076
19.415877623499966,0.17671498542672384,0.149114075331876,0.20532532635470907
19.77278097488676,0.17956842247141502,0.1504911974494686,0.20895437266168265
20.12968432627355,0.18240962782417497,0.1549242337628163,0.21498177313760375
20.486587677660342,0.18523270642901268,0.15556367577872462,0.21814024466160775
20.843491029047133,0.18803212395701516,0.15636395909263842,0.22146877404030196
21.200394380433924,0.19080276709933908,0.15564884907801782,0.2245375622994881
21.557297731820718,0.19353998821571614,0.15750392398317803,0.22971318757776477
21.91420108320751,0.19623963314346635,0.15848318273824877,0.23361555151718336
22.2711044345943,0.19889805278764705,0.16067186054434712,0.23995179363257296
22.628007785981094,0.201512100490644,0.16092434936332514,0.2440300556052097
22.984911137367884,0.2040791179316278,0.1601213831940155,0.247362818876977
23.341814488754675,0.2065969124615342,0.1626371426742992,0.25323744208874344
23.698717840141466,0.2090637285699226,0.16331767268463945,0.25782565329425244
24.055621191528257,0.21147821580169254,0.16291452764490044,0.2610682772696531
24.41252454291505,0.21383939489743573,0.16402060398379362,0.2652667601468399
24.76942789430184,0.21614662325416362,0.16484297259709707,0.2693196883757668
25.126331245688633,0.21839956027014254,0.16624266347459826,0.27467764338440065
25.483234597075427,0.22059813302465447,0.16690515003222725,0.2782946283253969
25.84013794846222,0.22274250296511158,0.16765826593692637,0.28227947264764053
26.197041299849012,0.22483303445987743,0.1684227120928559,0.2862545115961815
26.553944651235803,0.22687026595007306,0.1691982218394169,0.29192020807922753
26.910848002622593,0.22885488402819476,0.16995654911521238,0.2959566271967315
27.267751354009388,0.2307877003312923,0.16833908907192247,0.29836324487714805
27.62465470539618,0.2326696308930728,0.17121037653758542,0.3044091018973896
27.98155805678297,0.23450167759736196,0.17080199497999943,0.3073531508963175
28.338461408169763,0.23628491147747005,0.17137956114370984,0.3126076884476047
28.695364759556554,0.23802045765499474,0.17037856054100117,0.31406909401191335
29.052268110943345,0.2397094816866313,0.17089219796564661,0.3188306501621654
29.409171462330136,0.2413531770878084,0.16912087841806675,0.3209911461387378
29.766074813716926,0.242952753895711,0.1716826040032838,0.32632290360131544
30.12297816510372,0.24450942827385666,0.17230101554610586,0.3296917770992984
30.47988151649051,0.24602441325035762,0.17624325310330644,0.3370178435927337
30.836784867877302,0.24749891068561936,0.1767577415869177,0.3388422553371341
31.193688219264097,0.2489341045225145,0.17584793459139955,0.34123460679386786
31.550591570650887,0.2503311553359914,0.17723253898714414,0.3448007906767238
31.907494922037678,0.251691196180011,0.17729589947050373,0.3466596823255203
32.26439827342447,0.2530153297017365,0.17693680857828178,0.34904427149253475
32.62130162481126,0.2543046264358988,0.1772871544488696,0.3516394978496594
32.97820497619806,0.2555601241165698,0.17747600362146423,0.3544959971305041
33.33510832758485,0.2567828277792928,0.17714576655262707,0.3570143602189819
33.69201167897164,0.2579737103984857,0.1775887489276307,0.35967602974186497
34.04891503035843,0.25913371381863365,0.17764321909588254,0.36212582779580194
34.40581838174523,0.26026374978202044,0.17769654614312094,0.3646381680447985
34.76272173313201,0.2613647009150371,0.17774881860468328,0.36737521752519153
35.11962508451881,0.2624374215982197,0.17908869438614802,0.37003622849556667
35.47652843590559,0.26348273870603534,0.17616298957372728,0.36944245851338475
35.83343178729239,0.2645014522561252,0.17695419556595993,0.37177136625549556
