scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	21.35	10.59	0.3329367571177017	0.26064391141231713	0.47726325400492137	-0.31907045268459533	-0.9431643572484064	-1.518739682016646	1.0	1.0
T48	21.15	20.34	0.4729527425305931	0.39535763469227736	0.4872622061898586	-0.237592063829706	-0.348787352405809	-0.15980115855029858	1.0	1.0
T49	20.95	0.0	0.443636837772055	0.016128163765227875	0.48287923609925426	0.2760720771398878	0.5114967697167643	0.3000472203723484	0.0	0.0
T50	20.6	17.27	0.3481877612247626	0.37766441531809763	0.4849985803787675	0.2581393408858635	-0.8897091418685943	-0.35452862710519617	0.0	0.0
T51	20.58	17.29	0.41540779174410103	0.24372869726224988	0.327942821641078	-0.9605307462698461	-0.6367475975706494	-1.0410124066076125	1.0	1.0
T52	20.48	18.15	0.4998810468902172	0.3996596586570208	0.4991153516434458	-0.062239573349678556	0.02281406957735191	-0.04315129187796148	1.0	1.0
T54	20.41	7.66	0.43114374224315416	0.2704649277668245	0.48573092909385784	0.2516650190182568	0.5693104070515478	1.570488590580765	1.0	1.0
T55	20.24	17.4	0.26129081653297326	0.3366653400983019	0.2335736729205753	1.29032140951227	1.1914825983171542	0.6140608082048861	1.0	1.0
T57	19.73	11.65	0.056286435419691014	0.3665391439275717	0.10763726733462682	1.8329354973448277	2.185826623074834	2.3296739222264216	1.0	1.0
T59	19.65	13.5	0.22419799521663855	0.23082395298226693	0.2641371699068894	1.1814949257484832	1.3245930634964946	1.3720050032165882	1.0	1.0
T60	19.53	10.15	0.13441147690887867	0.21982649345015068	0.21784188351696684	1.3481318354409857	1.6952061049270357	1.320843675285008	1.0	1.0
T61	19.46	0.0	0.4080601316841315	0.13786269341566118	0.41606063148224975	-0.6340444829083532	-0.6666977559893895	-0.9614723032673212	1.0	1.0
T62	19.39	16.22	0.35833126489008865	0.24830838142222708	0.4070864446272119	-0.6706055533282184	-0.8536779860943358	-1.0212663247737233	1.0	1.0
T66	18.87	0.0	0.4613975272961832	0.012518857949677135	0.49493323639659736	-0.1492654372417097	0.4192391854624219	-0.26373611114358536	0.0	0.0
T67	18.82	16.19	0.47517994042006356	0.3540067808563267	0.4985205132163658	0.08051304221187028	-0.3337297790215258	-0.516913724176363	1.0	1.0
T68	18.75	16.91	0.47855202191124685	0.3770688012766102	0.4011028091435063	0.6943369711690076	0.30968846391168287	0.3593649593766101	1.0	1.0
T71	18.62	16.91	0.4417767961785425	0.38061739702853287	0.4824836333078065	0.2793002930138281	-0.5204034821054458	-0.32962534919676	1.0	1.0
T73	18.24	17.87	0.493252789295625	0.3999605715669997	0.40514688066739263	-0.678350250894938	-0.17239497728534814	-0.014684511255957279	0.0	0.0
T75	18.1	11.91	0.13436818075175674	0.27176004318692676	0.19893526774436934	1.4198811900476624	1.6954139558170227	1.5774712387445637	1.0	1.0
T76	18.08	13.3	0.4858241477227597	0.04908262657787919	0.458461271529773	-0.4355764665961127	-0.25082964321593954	-0.5351390832552653	1.0	1.0
T77	17.81	13.5	0.2288508969619091	0.2345066770379688	0.42519848180753844	0.5953896196731541	1.307521735394236	1.3894396222280567	0.0	0.0
T78	17.75	13.97	0.3422079537313975	0.15483978588438974	0.2816040293222207	1.1206503634854317	0.9107562894570964	1.0348412175666604	0.0	1.0
T79	17.74	17.12	0.4927560043590178	0.3996287625146969	0.49221568379608616	-0.18526811149819078	-0.1786737332054445	-0.04506825591606706	1.0	1.0
T81	17.42	0.0	0.4987555597559428	0.017933415660086396	0.41069467266901066	-0.6560550525238902	0.0738323275642927	-0.3167646720908973	1.0	1.0
T82	17.41	9.92	0.33947636317736796	0.0494387827772324	0.49831640500413593	-0.08589619850634941	-0.9203305170728823	-0.5372105014858966	1.0	1.0
T83	17.3	0.0	0.477042723777762	9.551218285979574e-06	0.3505035636227175	0.8815222227085422	0.32065085526146675	0.0072272988471134905	0.0	0.0
T84	17.28	6.47	0.30106670287830006	0.10479613810399202	0.4609846304981388	-0.4215684138774298	-1.0534072363406433	-0.815204844875241	1.0	1.0
T86	16.68	6.87	0.1760003326365284	0.3277796746343778	0.3029597772047694	1.0468787464957687	1.5112965763954616	1.9350550042629726	0.0	1.0
T87	16.54	13.96	0.21268967878384676	0.2690723700646441	0.16932778009824723	1.5390137003141384	1.3674128531491183	1.5630237860683753	1.0	1.0
T88	16.5	15.68	0.2221269424985461	0.18043464140545143	0.1726250878485699	1.525246070778614	1.3322341982095953	1.3196438353176774	1.0	1.0
T89	16.49	15.27	0.48972571161654155	0.3997471503167452	0.4823142060903937	0.28067230574644403	0.2131156184279053	0.03719151692655456	0.0	0.0
T90	16.28	0.0	0.49972687512948244	0.013411706862629085	0.491860068230372	0.18948685297750217	0.03457235586623325	0.27313563290204457	0.0	0.0
T91	16.17	4.13	0.39914213275288324	0.12132306224108338	0.46171032095292497	0.4174674030796073	0.702013545471884	0.889149797153263	0.0	0.0
T92	16.14	15.7	0.32304902445063394	0.2487451700482896	0.39757824928097546	0.708103609815313	0.977501287982292	1.0193823370434327	0.0	0.0
T93	16.05	0.0	0.4656688855880095	0.0352291371066803	0.49025751295387365	-0.2074707517495278	-0.3944667443274968	-0.44908453577351076	1.0	1.0
T94	15.68	15.21	0.3899437676840405	0.3440835223629744	0.49919156167415923	-0.05949605147635335	-0.7374446771280291	-0.5739285809958458	0.0	0.0
T95	15.47	0.0	0.45914458086234644	0.004294782303946101	0.21535583941363506	1.3574118985659993	0.4318205026497238	0.15366876888509037	0.0	0.0
T96	15.15	12.96	0.13627528234036781	0.2739129307181986	0.240420544500751	1.2655938673099663	1.6862975220711771	1.5891667401221201	1.0	1.0
T97	15.12	12.45	0.3166213845745824	0.18252949857095876	0.2223612660299645	1.3313683049824958	0.9997358809965555	1.1545845193910427	0.0	0.0
T99	15.05	11.37	0.22792084735299137	0.19589878995502674	0.2963951307579139	-1.0695212760188295	-1.3109237956162556	-1.213200807827273	1.0	1.0
T100	15.03	0.0	0.44941658159297565	0.14795317810099828	0.4674352599084597	0.38382559733184884	0.4830259100183938	1.0051348991681766	0.0	0.0
T101	14.36	0.0	0.2603176357424766	0.14404589929091888	0.39751729046118245	1.8619880177593922	1.268248637075051	0.9882536506479443	0.0	0.0
T102	14.33	12.6	0.26300804528944977	0.20011788854427776	0.39870384037354256	1.868816235570325	1.2779467576969006	1.231888486671092	0.0	0.0
T103	13.99	2.53	0.22550876034245182	0.32404930032772417	0.27673590283843325	1.3280353379557952	1.1453467355161515	1.9063758762404053	0.0	0.0
T104	13.6	12.6	0.3077477226511572	0.24567955877699332	0.3327372468724914	1.5477095024848364	1.4459639421476986	1.4434153546794943	1.0	1.0
T105	13.19	10.94	0.38099033018652523	0.3117202606730204	0.3333503393542433	1.5503024211018135	1.7719889467529308	1.8180241188627753	1.0	1.0
T106	12.85	10.52	0.40427687142654656	0.316773964236803	0.35621026410255757	1.6511163111246758	1.9016470705478306	1.8531502088259428	1.0	1.0
T107	12.5	7.68	0.2573529401287025	0.364393824761002	0.3471055865389743	1.609932419343746	1.2576020057709116	2.3003137175762305	0.0	0.0
T108	12.42	8.61	0.43622864460589317	0.36633664500832047	0.3849939230815709	1.7929865013437478	2.122434325201132	2.326839516416153	1.0	1.0
T109	12.32	11.8	0.45653293853458116	0.3648374518863264	0.3536924300052316	1.6395768643765718	2.3115357843811957	2.3062673464650074	0.0	0.0
T110	12.26	10.73	0.44644996540657844	0.3543357970153433	0.42553347452862816	2.040971641753132	2.210623610310887	2.1788076602030677	0.0	1.0
T111	12.07	11.47	0.48069475386549787	0.38399440649677424	0.43991892005800315	2.152933450291526	2.6680762342141753	2.65339900199208	1.0	1.0
T112	12.05	10.37	0.45431497246621894	0.3670575791698798	0.4417988981827787	2.169023879398026	2.2878662517582318	2.336993483265326	0.0	1.0
T113	11.97	10.12	0.23322546968904206	0.1649402749884441	0.3032397721198276	1.4283245865270275	1.1722614053319105	1.078392092115912	0.0	0.0
T114	11.93	3.37	0.1004617830391929	0.14653628405715252	0.028062127244057097	0.3554597503233204	0.7004665254943039	0.9990162453126711	1.0	0.0
T115	11.9	9.46	0.43840072468448577	0.3227798493275522	0.3263809605563251	1.5211233920162646	2.1402180048254698	1.8968418436513688	1.0	1.0
T116	11.72	4.76	0.41609553942806576	0.2795249317542604	0.4001298830311022	1.877095754474679	1.9759890915029314	1.6201998359352492	1.0	1.0
T117	11.58	5.82	0.4008586566338506	0.35932045275624	0.26941591573811363	-1.3011950735850009	-1.881358459506295	-2.2360801179068415	1.0	1.0
T118	11.41	8.66	0.3938352418904039	0.3408383645196993	0.33412307905939953	-1.553577944646671	-1.8411368112362527	-2.0446835675328177	1.0	1.0
T120	11.19	9.1	0.46208232330966137	0.37601714627796645	0.4210721840341007	2.009549133141344	2.375285169813137	2.4811084847766884	1.0	1.0
T121	11.06	8.65	0.44301553747047634	0.37542841521487486	0.35389123168653913	1.6404836710004802	2.1796506446442123	2.4703945176360005	1.0	0.0
T122	11.05	0.0	0.15516271589869007	0.25782856663212034	0.24854048725434155	1.2261834506306521	0.901517476005574	1.5042664930840255	1.0	0.0
T123	11.03	7.42	0.43896012489876274	0.3429616752747165	0.4169737940777951	1.9818049416185861	2.1448750913069796	2.0641423757254587	1.0	1.0
T124	11.02	9.72	0.45136960674734516	0.3785905763076247	0.44458183631728787	2.1935918645761396	2.2578000708576704	2.5306516908861703	1.0	1.0
T125	10.92	0.0	0.26427076130772187	0.11970660679990591	0.4285270561797008	-2.0628426911599465	-1.2825109307563016	-0.8820065223902096	1.0	1.0
T126	10.89	9.87	0.11275431954481963	0.0917081809405155	0.31757185902579216	-1.4851096610580201	-0.7476716807809483	-0.7547607728440061	1.0	1.0
T127	10.83	10.15	0.26484759771710553	0.19096951575406257	0.3178594631552582	-1.4862712048533704	-1.2845986628693344	-1.1914921234794054	1.0	1.0
T128	10.77	6.79	0.44170468940710783	0.3495007625386671	0.4122675377978521	-1.9511385153102616	-2.1682081533998208	-2.127685374930187	1.0	1.0
T129	10.7	10.37	0.48049720934081375	0.38975752334637004	0.44414318558606497	2.1896572201037534	2.663899498769993	2.831433364494865	1.0	1.0
T130	10.64	0.0	0.10662601672872027	0.0372072122946179	0.12632718967022283	0.7981605137262393	0.7243383389546887	0.4621380205712645	1.0	0.0
T131	10.56	5.82	0.15227216864407167	0.09493199435213749	0.233279430981571	1.1724501351612562	0.8913325924444617	0.769843486958752	0.0	0.0
T134	10.45	6.1	0.3610660291762343	0.3296783869077727	0.4454117237513027	2.2011021895382816	1.6737182742878267	1.9500558872435474	1.0	1.0
T135	10.31	8.82	0.3965827133794757	0.3047269024916942	0.36426646741725993	1.688879175051552	1.8566478343148947	1.7715652932864887	1.0	1.0
T136	10.15	6.37	0.36715189107825585	0.2177939613027853	0.39299297056518706	1.8364363412309461	1.702737834620818	1.311521651696777	0.0	0.0
T139	9.66	4.57	0.37436744602363986	0.24780900777576914	0.44449681483803016	-2.1928273574796364	-1.7382396655660415	-1.4539061621507334	1.0	1.0
T140	9.63	5.54	0.4518276940632513	0.35133893062549054	0.42561918219341965	2.041588697026396	2.262380290813429	2.1466614074784465	0.0	0.0
T141	9.5	3.17	0.356189546854963	0.3029016323572758	0.40083056035983344	1.88119371993582	1.6510208721344353	1.7598099934124247	0.0	1.0
T143	9.37	6.09	0.4797854053567505	0.3770914713551854	0.47107232211330147	2.496789485076669	2.6491403519964316	2.5012301305961286	1.0	1.0
T144	9.22	0.0	0.32751673386085384	0.03833827189510079	0.23551903810941727	-1.180290191026405	-1.5258353369770814	-0.46946997185982325	1.0	1.0
T145	9.19	0.56	0.0599159206752433	0.19525921291698223	0.19373039669185735	1.0354643123178369	0.5284103822831525	1.2103768459180924	1.0	1.0
T146	8.99	8.64	0.43388043039647006	0.34887346711944656	0.4266649290585505	-2.0491601957065297	-2.1037171969886423	-2.1213296722961803	1.0	1.0
T149	8.92	8.61	0.38537473814329165	0.28202017914939603	0.3687717329799425	1.7106000927024232	1.7950086336567996	1.6342674801198742	1.0	1.0
T150	8.88	2.36	0.363463504792788	0.311778709533396	0.4424327073088932	-2.17453836268799	-1.6850549961017993	-1.8184225283368496	1.0	1.0
T151	8.81	2.06	0.4749066499882988	0.35504588601386206	0.44917216934734205	2.236287962541593	2.5583219958427086	2.18666097247887	0.0	0.0
T152	8.76	0.0	0.0007611784176979677	0.0024996611422601137	0.1002835612461647	0.6997698149976153	-0.05772948116470733	0.11710215064154453	1.0	1.0
T153	8.63	0.0	0.41871124971524737	0.3187794567528148	0.3880977472898491	1.8095990977754046	1.9934426291491278	1.867491160787611	0.0	0.0
T154	8.54	0.0	0.3935738139851091	0.28123847408687513	0.3530855302660516	1.6368130846110198	1.8396751665056437	1.6298417618816938	1.0	1.0
T156	8.37	6.4	0.4205602060868304	0.3710930840812684	0.35837328410274205	1.6611265796493446	2.0060269120932914	2.397373936225882	1.0	1.0
T157	8.37	0.0	0.2699074868569654	0.196865745415296	0.24115724865609622	1.2000926411396087	1.3029877296056036	1.2174745939605687	0.0	0.0
T158	8.35	8.28	0.3812895636531389	0.3028365634020102	0.44371857976145573	2.1858712092432775	1.7735421962821276	1.7593935844206385	0.0	0.0
T159	8.28	2.02	0.06105131432010977	0.12646346525541632	0.10551165499911916	0.720054146418177	0.5337306990177335	0.9117643376033826	0.0	0.0
T160	8.18	2.98	0.38535257450425653	0.31265637407533964	0.3353229184471611	1.5586804681004551	1.794890823015415	1.8244263990721639	0.0	0.0
T161	8.16	7.24	0.32803771713756	0.31724511830448837	0.37612742653762526	1.7470942717423699	1.5280022209747373	1.856497945481061	0.0	0.0
T162	8.08	6.91	0.34374159075757504	0.24432239128782865	0.38916439585834617	1.8153787716821213	1.5950782646077	1.436765140803785	1.0	1.0
T166	7.66	0.65	0.46839061909616214	0.3574541613821662	0.47492673586651485	2.5586643218222163	2.457646174752038	2.2140303659849065	0.0	0.0
T167	7.5	1.45	0.42738766324463334	0.3680497031623268	0.3867885927074945	1.8025553186869192	2.0544397687442673	2.351261731060262	0.0	0.0
T168	7.39	0.27	0.3533946075170622	0.3110572641352393	0.442238565129607	2.1728442862589894	1.6382197542206698	1.8135171811248463	1.0	1.0
T169	7.36	3.1	0.03896911460090184	0.015725575199326044	0.03150097834065165	0.3772924076994315	0.421308018258567	-0.2962015851195252	1.0	0.0
T172	7.14	0.0	0.30899761773778395	0.20270933901848126	0.3647062644074703	-1.6909796579133123	-1.4508893161969314	-1.2434208465355645	1.0	1.0
T173	7.05	0.0	0.1705704076387407	0.0784695143062176	0.20715179349739993	1.0817630042181041	0.9553661164804055	0.691150601424584	1.0	0.0
T175	7.01	0.0	1.0617799497611435e-05	0.021659242310360927	0.13464822815244282	0.8284458629890876	-0.006815670622641878	0.3489649764961527	0.0	0.0
T176	6.9	1.3	0.22066011310372305	0.23947845660630823	0.470297004636935	2.4851761397626544	1.1285017415369818	1.41324700463538	1.0	1.0
T177	6.49	5.02	0.4726382995439513	0.37361141144097243	0.3887293287897582	-1.8130168833701934	-2.5210518015177237	-2.438604248187328	0.0	1.0
T178	6.4	0.0	0.13668013813259855	0.14444194963199344	0.39756365986879805	1.86225383882981	0.835776478395553	0.9899660224369984	1.0	1.0
T179	6.39	0.0	0.13893605083427207	0.04983089838417648	0.2315359976336196	1.1663563509952604	0.8438881514526619	0.5394842829042581	0.0	0.0
T180	6.26	2.29	0.31833098841956947	0.18919005554038146	0.339492450291216	-1.5765736015883414	-1.4881775550460652	-1.1836850426849177	1.0	1.0
T181	6.11	5.0	0.36420718098937827	0.27807945730985845	0.36236479905085894	1.6798446443716761	1.6885963426543338	1.6121283513443296	0.0	0.0
T182	6.1	2.01	0.35052014192304803	0.3191600110902903	0.367208552415827	1.703011840206458	1.6252043239575444	1.8702397525388514	0.0	0.0
T183	5.93	0.0	0.44517010984635663	0.35554057896508995	0.4423800600979223	2.1740785319874845	2.1989065668282537	2.192188805287881	0.0	0.0
T184	5.76	1.43	0.35570084702093685	0.33258751845293544	0.4357530253752201	2.118601708907394	1.648771940495021	1.9736103118107504	0.0	0.0
T185	5.58	4.37	0.4220561889306433	0.35499999622540107	0.33738378033725336	1.567492631613437	2.016365799186323	2.1861505705094277	1.0	1.0
T186	5.56	3.3	0.44934746363125694	0.35752076353071005	0.4768702620481058	-2.59292442651776	-2.2379770125743366	-2.214804168089573	0.0	0.0
T187	5.55	2.4	0.29962035694077443	0.3028942994594646	0.3164586684221237	-1.4806224949944475	-1.4142975521641683	-1.759763057487183	1.0	1.0
T188	5.53	1.84	0.47224250985854166	0.3530869255273066	0.4516667717350138	-2.260767411846841	-2.5148134037078167	-2.1652206122952284	1.0	0.0
T189	5.48	3.02	0.31989836208834377	0.30715635620235326	0.3073605851584873	-1.4444414812881474	-1.494532458535776	-1.787441784742471	1.0	1.0
T190	5.29	0.0	0.10242845826233102	0.05997534970183069	0.06783806414063336	0.5647604863560957	0.7081296688184602	0.5961137209936528	0.0	0.0
T191	5.24	0.0	0.07522198596929419	0.04633007586849229	0.3156273132022766	-1.4772802737548398	-0.5972043466160374	-0.5189241896026509	1.0	1.0
T194	4.84	1.2	0.16076275317131714	0.14464230181233462	0.4429694904334155	2.179245284182534	0.921167524913552	0.9908321515486346	0.0	0.0
T195	4.84	0.0	0.20126200337553024	0.16164523529548555	0.3598023376876504	-1.6677907903653588	-1.0614389146527738	-1.0641796469308242	1.0	1.0
T196	4.8	0.0	0.4204839170704753	0.2730143447497082	0.4388908728327648	2.1442967989358723	2.0055034883377614	1.5842716114883644	0.0	0.0
T197	4.73	3.76	0.28437846760497876	0.20375482840705866	0.30105676970458645	-1.4198503579884967	-1.3564180479857946	-1.2480858542525992	0.0	1.0
T198	4.68	0.0	0.011928531578164064	0.06295788127570826	0.13855796050446728	0.8425305671693014	0.22982585884186968	0.6120652799926533	0.0	0.0
T200	4.26	0.6	0.4917969618205836	0.3899761695858871	0.4577222201680064	-2.3246253158490986	-2.998474847819601	-2.8397565219959944	0.0	0.0
T201	4.25	2.54	0.29691116135667506	0.13273789858036478	0.3402710236588863	-1.5799433654075303	-1.403873225255946	-0.9391889816984363	1.0	1.0
T202	4.13	0.0	0.3018703965077062	0.30033674190887644	0.33328211085886494	-1.5500136095443702	-1.4230037587109674	-1.7435302047026873	1.0	1.0
T203	3.92	0.0	0.2589897302995478	0.23127600672481624	0.2921152318715309	-1.3855695130210834	-1.2634748551640043	-1.3741363653785712	1.0	1.0
T204	3.82	0.0	0.46330676622799394	0.37331392454457746	0.36967320883447224	1.7150019285867297	2.3903523592056324	2.433571093439866	0.0	0.0
T205	3.74	2.35	0.46568662004425854	0.37263434944579876	0.46393104747926356	2.3981913438016997	2.420841094729936	2.422242739630307	0.0	0.0
T206	3.56	1.34	0.48320336588265117	0.3837952822989301	0.4909206082049333	-2.961218406164423	-2.724541651573305	-2.64829750252673	1.0	0.0
T207	3.45	0.65	0.36409337748992654	0.23695212381581185	0.29146473583774274	1.3831010867435378	1.6880536437952767	1.4011094592263578	1.0	1.0
T208	3.44	0.0	0.4958160551420109	0.39470796996856766	0.4931945033827955	-3.065847273129684	-3.234746650484353	-3.0759570859115732	0.0	0.0
T209	3.39	0.0	0.10442757947452261	0.12680056582430227	0.21692911611410046	1.1155681446758083	0.7158734866906494	0.9132424092192165	1.0	1.0
T210	3.33	0.0	0.403576401526974	0.29235294420864205	0.3855494462116731	1.795937820245454	1.897448937494734	1.6944990700125726	0.0	0.0
T212	3.29	0.68	0.48882496249102353	0.38041719551317854	0.47205016656929855	2.5118082386432072	2.8834917640088316	2.568905945163785	0.0	0.0
T214	3.21	1.52	0.2930128480899032	0.2171112849169223	0.3819381954580251	1.776917881683506	1.388981149310983	1.3083991715549592	0.0	0.0
T215	3.19	0.0	0.4687874103835625	0.3770993613636267	0.4577474508981668	2.3249061734209513	2.463261684328773	2.501380758838376	0.0	0.0
T216	2.99	0.0	0.14060602085286178	0.15844818277211759	0.2549087445501074	1.2488547756376138	0.8498753837100841	1.0503963136868695	1.0	1.0
T217	2.79	2.47	0.47318443250810027	0.38489408376833506	0.48914311342412675	2.894426734382434	2.5297837432833377	2.6771397129331143	0.0	0.0
T218	2.66	0.0	0.46885769631802965	0.38139194752744954	0.4613680571720593	2.3666762299931214	2.4642624844770555	2.5905532058872995	0.0	0.0
T219	2.56	0.2	0.4983647466109609	0.3990937828393864	0.4767713195188853	-2.5911232174309524	-3.538170090974235	-3.6498966594957714	1.0	1.0
T220	2.51	0.0	0.4053028541202473	0.33402302312907756	0.4654816850418777	2.418149236002855	1.9078349690002006	1.9855029989742643	0.0	0.0
T221	2.43	0.0	0.4659396009784801	0.35404746014892646	0.37960298755923627	-1.7648206049316113	-2.424182140177793	-2.175645592346939	1.0	1.0
T222	2.41	0.0	0.11178210077697733	0.15162384197053486	0.20008175165306474	1.0573680716890963	0.7439945487650856	1.0209739967860947	0.0	0.0
T223	2.38	2.25	0.4644972940632956	0.37272949229276153	0.46602401767013907	-2.425301500485243	-2.4053972040065346	-2.4238148604272536	1.0	1.0
T224	2.31	0.0	0.2788785444253728	0.2415033542979234	0.27949572835004094	1.3382401244411153	1.3359537587780819	1.423037883526223	0.0	0.0
T225	2.3	1.26	0.49024523730845787	0.38981440371796156	0.472805594292591	2.523711164359954	2.934597883467015	2.8335837334419818	0.0	0.0
T227	2.23	0.0	0.41946585097103994	0.3620949910657759	0.4366855747762304	2.1261367812463807	1.998553191285395	2.270370906736339	0.0	0.0
T228	2.17	0.0	0.41548839313717306	0.3401784748325914	0.40639743974187165	1.914488552369571	1.9719941128192557	2.038741415371707	1.0	1.0
T229	2.02	1.04	0.4988307418345926	0.3995306083408483	0.4911508511005292	-2.970690560240574	-3.64038417364663	-3.841975248163611	0.0	0.0
T230	2.02	0.18	0.36845149052492565	0.27583014275084533	0.4143097240015284	1.9642970445843633	1.7090409363126322	1.599677576521464	0.0	0.0
T231	1.94	0.0	0.48070421716665224	0.3640139336111846	0.47115743243242514	2.4980799085099896	2.6682772255134504	2.295262042385975	0.0	0.0
T235	1.33	0.09	0.4985885266752734	0.39801438309488213	0.4991233250272114	-3.7259054882660827	-3.583373855344254	-3.406737088325919	0.0	0.0
