scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T212	4.1	1.54	0.26060627153054344	0.2197648922688403	0.26060627153054344	-0.9337552804750824	-0.9627464267380441	-0.7204711379127464	1.0	1.0
T214	4.02	0.0	0.16842405025373602	0.22371929305324215	0.16842405025373602	1.3189597544903695	1.8633213655799836	1.6497184144291623	1.0	1.0
T215	4.01	0.0	0.3220562209911119	5.2768031311836135e-06	0.3220562209911119	-0.701652718604666	-0.6863372326882086	-1.0391373257425045	0.0	0.0
T216	3.97	0.0	0.29175270770334716	5.2768031311836135e-06	0.29175270770334716	-0.13894876282470925	-0.2630400581910052	-0.6173928449742194	0.0	0.0
T217	3.96	0.0	0.32625343243100957	5.2768031311836135e-06	0.32625343243100957	-0.27357295346544036	-0.2800263032227482	-0.522272378246577	0.0	0.0
T218	3.95	0.0	0.38347638367268017	5.2768031311836135e-06	0.38347638367268017	-0.24439852205740067	-0.04691972616497461	0.23677391234515816	0.0	0.0
T219	3.91	0.0	0.27817386204107974	5.2768031311836135e-06	0.27817386204107974	2.4891433447358473	2.496807874514632	2.2989668869079853	0.0	0.0
T220	3.9	0.0	0.34440973769510386	5.2768031311836135e-06	0.34440973769510386	2.485317507473379	2.829199934431702	2.742924625714778	0.0	0.0
T221	3.74	0.0	0.0922257192822499	5.2768031311836135e-06	0.0922257192822499	2.4303628678608584	1.7072739715021292	1.2819965156948496	0.0	0.0
T222	3.68	0.77	0.23693088823949904	0.2218341653809782	0.23693088823949904	0.9882378177181067	1.2623388372506503	1.043502815997391	1.0	1.0
T223	3.64	0.0	0.18042830344687585	5.2768031311836135e-06	0.18042830344687585	-0.05576592923363957	0.09247716971055586	0.01483500744669343	0.0	0.0
T224	3.6	0.0	0.39041421387613034	5.2768031311836135e-06	0.39041421387613034	1.4956546915873887	0.9223196181656269	1.1602741941802373	0.0	0.0
T225	3.56	0.0	0.32756376779587815	5.2768031311836135e-06	0.32756376779587815	-0.22617184417402209	-0.4272390049407673	-0.41005575203781397	0.0	0.0
T226	3.4	2.3	0.2072429221630036	0.16963477154545978	0.2072429221630036	-0.8332295543273147	-0.6707359523985049	-0.5669842975774029	1.0	1.0
T227	3.34	0.0	0.09214829045265624	5.2768031311836135e-06	0.09214829045265624	-0.7832638926707773	-0.7755464807888663	-0.1427044319097977	0.0	0.0
T228	3.27	0.0	0.07998722608156703	5.2768031311836135e-06	0.39486036157481846	-1.1553694704004407	-0.8086722416815855	-0.7767855026871839	0.0	1.0
T229	3.24	1.88	0.2710285593332591	0.2091543727723773	0.2710285593332591	-0.4424019304363543	-0.6217605651383057	-0.7730476587662937	1.0	1.0
T230	3.22	1.46	0.310991086812781	0.2227078029790741	0.310991086812781	-0.9172642469211525	-1.1238139394778397	-1.1307699495501662	1.0	1.0
T233	2.98	0.0	0.37749185129656104	0.22371929305324215	0.37749185129656104	2.2003735992667277	1.9994732748332178	2.2964579692254086	1.0	1.0
T234	2.9	0.0	0.3754133280756754	0.22371929305324215	0.3754133280756754	-1.415795231883731	-1.266105003022127	-0.7163449032217621	1.0	1.0
T235	2.86	0.0	0.09588940858750558	5.2768031311836135e-06	0.09588940858750558	1.9005886811206731	1.4432878320524218	1.9411158298556472	0.0	0.0
T236	2.73	0.0	0.07036078453840283	5.2768031311836135e-06	0.40448680311798263	1.5634900550089668	1.4022201553057791	1.1017836754932522	0.0	1.0
T237	2.69	0.0	0.008138567079591609	5.2768031311836135e-06	0.46670902057679386	0.9461825485856787	0.39975263417743623	0.28813258784116985	0.0	1.0
T238	2.59	0.0	0.020049117126890274	5.2768031311836135e-06	0.45479847052949524	0.9339671216983716	0.8143220751397444	0.780018877633607	0.0	1.0
T239	2.56	0.0	0.026860135356238043	5.2768031311836135e-06	0.44798745230014747	-0.9367922091285362	-0.7371838379935763	-0.706807873704172	0.0	1.0
T240	2.46	2.0	0.32449880733041486	0.21794392711818567	0.32449880733041486	1.05317902529072	0.9457858185565771	0.8838239756816568	1.0	1.0
T241	2.39	0.0	0.31911296506908426	0.22371929305324215	0.31911296506908426	-1.0645173749373342	-0.4659761813890072	-0.4649082688290164	1.0	1.0
T242	2.37	0.0	0.459470424745514	0.22371929305324215	0.459470424745514	-0.9380895513205249	-0.3887230311640574	-0.23276894659819336	1.0	1.0
T243	2.35	0.0	0.0700106314715786	5.2768031311836135e-06	0.0700106314715786	-0.4961232985679699	-0.4055458204736325	-0.7212181723352283	0.0	0.0
T244	2.04	1.57	0.45029608969424606	0.222027376095909	0.45029608969424606	-0.6153968512992726	-0.8888639086341008	-0.9445330719321969	1.0	1.0
T245	2.04	1.21	0.45029608969424606	0.21987076329313587	0.45029608969424606	-1.3655566590878356	-1.0893744694295537	-1.1664671385455339	1.0	1.0
T246	2.01	0.0	0.45458301541619034	0.22371929305324215	0.45458301541619034	-0.5178655396607251	0.3931320572231565	0.38543281292772885	1.0	1.0
T247	1.92	0.0	0.46910760019709086	0.22371929305324215	0.46910760019709086	-0.29154891250633114	0.26686034849800705	0.20492771269313104	1.0	1.0
T248	1.91	0.0	0.4721203918658669	0.22371929305324215	0.4721203918658669	-0.2030847007182159	-0.2541295571310379	-0.3074932117799267	1.0	1.0
T249	1.89	1.21	0.4364598236664902	0.21987076329313587	0.4364598236664902	-0.2747526016438262	0.5275005492363714	0.5807815236467164	1.0	1.0
T250	1.82	1.04	0.4544745592895515	0.22348102979880324	0.4544745592895515	-0.3177621609796322	-0.2721800693931782	-0.34934335084627965	1.0	1.0
T251	1.77	0.0	0.41508575708112505	0.22371929305324215	0.41508575708112505	1.052344262701461	0.8789542135671364	0.8370242636817018	1.0	1.0
T253	1.64	0.0	0.03508660021280954	5.2768031311836135e-06	0.03508660021280954	-0.4983637392573851	-0.6845999317313416	-0.9162215731785037	0.0	0.0
T255	1.56	0.0	0.44764219895559637	0.22371929305324215	0.44764219895559637	2.2282596618354815	2.699913227771355	2.7206918346811673	1.0	1.0
T257	1.54	0.0	0.4664433102382003	0.22371929305324215	0.4664433102382003	-1.1128858450808334	-0.877650174474371	-1.1755877028214576	1.0	1.0
T258	1.49	0.0	0.10271106252452801	5.2768031311836135e-06	0.10271106252452801	-0.23187887750728656	-0.6873875337775395	-0.51357984812245	0.0	0.0
T259	1.45	0.0	0.4709967607153459	0.22371929305324215	0.4709967607153459	-1.2999659244191508	-1.0700644231232639	-1.1446952773113412	1.0	1.0
T260	1.45	0.18	0.4709967607153459	0.2236518857604495	0.4709967607153459	-0.2687186826495435	-1.1733576629212397	-1.2222091476352939	1.0	1.0
T261	1.33	0.0	0.47243048785440384	0.22371929305324215	0.47243048785440384	-0.3947090543541165	-0.12538511368769695	-0.17347079473104499	1.0	1.0
T262	1.33	0.0	0.47243048785440384	0.22371929305324215	0.47243048785440384	0.3398674739970301	0.42036027414198335	0.29844994405738967	1.0	1.0
T264	1.31	0.0	0.45965536498785337	0.22371929305324215	0.45965536498785337	-0.3154275981664491	-0.8341424252074816	-0.8010507625627045	1.0	1.0
T265	1.29	0.79	0.4721847195842416	0.22335007425322065	0.4721847195842416	-0.11450617498068341	-0.44080668881859997	-0.3485289072242619	1.0	1.0
T266	1.27	0.0	0.4643837575165678	0.22371929305324215	0.4643837575165678	-1.6195959085986948	-1.4603068837575253	-1.683571504759823	1.0	1.0
T267	1.27	0.0	0.010463830139817727	5.2768031311836135e-06	0.4643837575165678	-0.9710254882350989	-0.1965832079663955	-0.18761243328109448	0.0	1.0
T268	1.17	0.0	0.45208784429959226	0.22371929305324215	0.45208784429959226	-1.0118824384438028	-1.5001938482167017	-1.7083192711182391	1.0	1.0
T269	1.09	0.0	0.4713362002887085	0.22371929305324215	0.4713362002887085	-0.6828361357505871	-0.5413213975308294	-0.6831728334368716	1.0	1.0
T271	1.0	0.0	0.46676269690162075	0.22371929305324215	0.46676269690162075	-1.126385693832337	-2.03400047791724	-2.232358012310139	1.0	1.0
T272	0.97	0.0	0.4728230687023185	0.22371929305324215	0.4728230687023185	-1.1658824012645328	-0.971358117813788	-1.1493759010815443	1.0	1.0
T273	0.96	0.0	0.4578028858731436	0.22371929305324215	0.4578028858731436	1.067325707723375	0.8645864412533566	0.9770004054671857	1.0	1.0
T274	0.95	0.0	0.42207645602375177	0.22371929305324215	0.42207645602375177	-0.10471375594842625	-0.1129458868952144	-0.2836349145389616	1.0	1.0
T275	0.95	0.0	0.052771131632633646	5.2768031311836135e-06	0.052771131632633646	-0.44337183344397507	-0.01960758118224426	-0.009290119487984558	0.0	0.0
T276	0.95	0.0	0.42207645602375177	0.22371929305324215	0.42207645602375177	-0.10996258142342456	-0.16342447682477734	-0.21345037752786436	1.0	1.0
T277	0.9	0.0	0.0011538370629107493	5.2768031311836135e-06	0.47369375059347474	2.3085145771472786	2.8497015134458383	2.7652250009547403	0.0	1.0
T278	0.85	0.0	0.4545278622512777	0.22371929305324215	0.4545278622512777	1.2569925658365975	1.8387268323479877	1.5921087434074401	1.0	1.0
T281	0.72	0.0	0.4745469355076293	0.22371929305324215	0.4745469355076293	2.68849203957949	2.3341898307070417	2.2873337272021432	1.0	1.0
T284	0.63	0.0	0.4748457904562099	0.22371929305324215	0.4748457904562099	0.6776054106203742	1.810057222795595	1.846989072210276	1.0	1.0
T288	0.56	0.0	0.4672898976827415	0.22371929305324215	0.4672898976827415	-1.4045762396116497	-1.7172293591565766	-1.5759764721188685	1.0	1.0
T292	0.44	0.0	0.4746499822790101	0.22371929305324215	0.4746499822790101	-0.08324986342289607	0.05287679339632022	0.005839263106187386	1.0	1.0
T293	0.35	0.0	0.47476060295973044	0.22371929305324215	0.47476060295973044	-0.3492595041556895	-0.7668073806895748	-0.6345497879440547	1.0	1.0
T294	0.21	0.0	0.4553800975326338	0.22371929305324215	0.4553800975326338	1.9813763885831002	1.8883766478626836	2.0221408695630276	1.0	1.0
