scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	-0.2308221989569217	0	-0.4921680360130092	0.7459985326876402
T89	-0.3314261277810587	0	1.4898289486518714	-0.398284926531936
T90	-0.7918235457678999	0	-0.9128959821068028	-0.777418242551012
T91	0.11872522820645859	0	1.4886369166596625	-0.39742489413816035
T92	-0.4959741452350828	0	1.5189256773078483	-0.4325305264536807
T93	1.3397558241768188	1	1.598522591492401	-0.5039665379457635
T94	-1.1863292830484886	1	-0.7337853335536714	0.15089218707201943
T95	-0.007150563680040159	0	1.5195473489563345	-0.43303469852482357
T96	0.3442695377249046	1	-0.4831207898687198	0.7088137860844216
T97	-0.06666826021392859	0	1.4885320415428964	-0.4009884495188502
T98	0.8739824239325259	0	-0.8845555493436325	-0.709264817575581
T99	-1.1201758406976239	0	1.4710074565498823	-0.38472903339102815
T101	0.7556742640800226	0	-0.4902461519810104	0.737891316026452
T102	1.3744229563577546	1	-0.2555056852161767	0.9893402567591891
T103	0.06550752687558815	0	1.4686248042266628	-0.38364000449762925
T104	-0.04718440244113013	0	-0.7059163244343771	0.13338618757267798
T105	-1.7609702991863925	0	-0.712514947808207	0.1368129132066345
T106	0.4666941758118725	0	-0.7008124037809754	0.13073900621670925
T107	-0.8211028569381912	0	1.5475025749730285	-0.45567787296988965
T109	-0.48988776871959505	1	-1.0563963180932259	-1.3733914772160714
T110	0.3483141122292437	0	-0.50148848642575	0.7993151156538673
T111	0.11846450372144247	0	1.508975403713174	-0.4164430448907532
T112	1.9082163963964578	1	0.5539517649613739	0.6714777920957956
T113	-0.9371954749094632	0	-1.0240870847523835	-1.2553678432383422
T114	-0.7055666933914283	0	-0.9310040654016872	-0.8270267733260465
T115	-0.8520186455219255	0	-0.9049511138469885	-0.7590893428095847
T116	-0.07064954792606586	0	-0.9461291232166393	-0.8642502079302966
T117	-0.3943559240758119	1	-0.9231381735337265	-0.8055355844777149
T118	0.6583589544686441	1	-0.9319306140409996	-0.8292727682930836
T119	-1.1941602663014996	0	-0.7058147853311728	0.1333353430357841
T120	-1.207826688120066	1	1.471710097869506	-0.3858227497171947
T121	-0.039498020093164686	0	-0.25995399437209227	1.0377462286174999
T122	0.34407141292755	0	1.5309187841825374	-0.4418818587395427
T123	-0.5821322994979167	0	1.4754813300462157	-0.38787723728242685
T124	0.1969906809075152	0	1.503108332818098	-0.41079758953987033
T125	-0.3372959487743035	0	1.506508251728191	-0.4133124417630451
T126	-1.2995237988714046	0	-0.6833946423446203	-0.07072775217814657
T127	-0.13637548575288477	1	-0.29209617105157876	2.069809171385508
T129	1.9290137997149501	1	-0.2549410445704371	0.983396653472076
T130	-1.0231948934458566	1	-0.9535999858831203	-0.8834703754635669
T131	-0.8392356358330327	1	-1.0814126695274837	-1.4675101081979258
T132	1.2497958512917948	0	1.538723903547405	-0.4396944613796727
T133	-0.9702946214471669	1	-1.0609636629884416	-1.3893783990811925
T134	-0.6535275914140831	0	1.4864213674088564	-0.39580760942679816
T135	1.6113913834917886	0	-0.8846796815158153	-0.709533677933393
T136	0.5086735007701823	0	-0.7113556479107179	0.13620026910970237
T138	2.0988698845981393	0	1.5859449885235057	-0.4921221255759439
T139	-1.3102950921889098	0	1.4898289486518712	-0.39828492653193676
T140	-0.6379882903120432	0	-0.7313353263852304	0.14907458250828426
T141	-1.3087726495630725	0	1.5424399118057606	-0.45160455825346535
T143	-1.2894390928809436	1	-1.0444375978697926	-1.3310120812711854
T144	-0.08516353307338595	0	-0.5022638277600373	0.80239499244176
T145	-2.270919228169944	0	-0.9822767657347754	-1.1016173210562208
T146	-0.7917305185193962	0	-0.9150332127477333	-0.7823988321634475
T147	0.15202931441698903	0	1.5069962241667598	-0.4149670442552639
T148	-2.3051882457985036	0	-0.6853210748337959	-0.07128088204763312
T149	-1.1397389661304098	0	-1.0259448840237184	-1.2615409351757445
T150	-1.5362227259195993	0	-1.0233667000581232	-1.2529844025831374
T151	0.7843595257485289	0	-0.25862431219051446	1.0232912827346503
T152	0.007490938258955589	0	1.5626825208310684	-0.46791555096204607
T153	0.648409393153958	1	-0.48825311924893056	0.7297799602949984
T154	-0.6069268413677046	0	-0.9486919708746665	-0.8708788253221387
T155	1.228219866450774	0	-0.4902461519810104	0.7378913160264519
T156	-0.7913041601537335	1	-0.7492250460422549	0.1598290955648271
T157	1.8632065992602704	0	1.5782419468498163	-0.4865114068546355
T158	-0.2892194132025341	1	-1.064102680755255	-1.4007736710642618
T159	-0.23366261015666415	0	-0.9385949224249609	-0.845654287610805
T160	-1.1703306147843067	0	-0.7315015956521166	0.14916691062600446
T161	-0.6054344639233051	1	-1.0595531844765067	-1.38451446612361
T162	-0.016582655933268527	1	-0.927457569264513	-0.8158707728963474
T163	0.6155178484070917	0	1.5622322872712	-0.46768739680322563
T164	0.14046500524073802	1	-0.29609656389427674	2.1497482168557136
T165	0.9710904453057768	0	-0.25862431219051446	1.02329128273465
T166	-0.9079693974958709	0	-1.0373296187553684	-1.300677398789132
T167	0.15863587650323385	0	-0.25884578484972914	1.0257174690279425
T169	-0.02080414777976128	0	-0.918119042440661	-0.7902766072278238
T170	-0.32382487756930906	1	-0.298403591039867	2.1955594052484475
T171	2.098965074227901	1	1.5418006066095502	-0.44210073330554633
T172	0.7465725384433703	0	-0.7113556479107179	0.13620026910970232
T173	0.21461046185909485	0	1.558486610425765	-0.46465434173065046
T174	0.9736745215866452	1	-0.5086687366421193	0.830926946550445
T175	-0.16791138446512693	0	1.4886369166596625	-0.3974248941381603
T176	-0.7473028231998384	0	-0.9223182510148382	-0.8000958950726387
T177	0.44781299416377623	0	-1.0390443853474913	-1.3065363711935476
T178	-0.06771047237023473	0	-0.9241659853938466	-0.8044647711656093
T179	-0.4609794017086431	0	-0.5031954378325812	0.8064525020227522
T181	-1.1211328038895563	1	-1.062830467466087	-1.3961801335833108
T182	-0.8721440910653082	0	-0.7313353263852304	0.1490745825082842
T183	-0.12747875702454997	0	1.5427078167798942	-0.4428703047609252
T184	0.08796127893644365	0	1.5654817014841176	-0.47033468672045364
T186	-0.6367091095393216	0	1.554284605724165	-0.4611300578657417
T187	2.4442072710219724	0	1.5871473297277714	-0.4931467244163273
T190	-0.3786872089743725	1	-1.0801736316518433	-1.4625731143862735
T192	-1.0228577586234813	0	-0.7315015956521166	0.1491669106260045
T193	0.33316624751549395	0	-1.039552570735184	-1.3082734904781221
T195	-0.02946159366150999	0	1.5454596029022296	-0.44502230397708076
T196	1.1530278630022492	1	0.5706142676800908	0.7365921967620358
T197	1.1784136523185962	0	-0.4884311828034535	0.7302531135976763
T199	-0.3786974784000599	0	-0.9492552609112302	-0.8722839722051077
T200	1.7827029325141963	1	0.5548960588771051	0.6745937224172033
T201	-0.13186445818579606	0	-0.9150332127477334	-0.7823988321634473
T202	-2.1801405305459713	0	-0.7125149478082071	0.13681291320663447
T203	0.722810874765083	0	-1.039552570735184	-1.3082734904781221
T204	0.44683248329679187	0	1.5654817014841174	-0.4703346867204537
T205	-0.2824062759722479	0	1.547736534166669	-0.44535765312534914
T206	-0.07957858698107337	0	-0.4922023749867335	0.7461397705853989
T207	0.18441159383129435	0	-0.4922023749867334	0.7461397705853996
T208	0.42934574591428537	1	-0.298933618622699	2.2064407070205387
T209	-1.4883144548238754	0	-0.9850951111326836	-1.1102765060575526
T210	1.2612682412853817	1	1.6112641875672398	-0.5149701627166374
T211	-0.11882815537369275	0	1.5418721510618818	-0.44077504690910035
T212	-0.5682954076717449	1	-1.0797536854697467	-1.4612761108806014
T214	1.7436611201321266	1	1.6015001015250263	-0.5065121374933174
T215	-0.7384737095180426	0	-0.9492552609112302	-0.8722839722051077
T216	-0.3308706838114913	0	1.5454731043338998	-0.44503284650974156
T217	-0.18297432683200873	0	1.5434141497203389	-0.44198165538422035
T218	0.45302407475433537	0	1.5454731043338996	-0.4450328465097413
T219	2.442015582553662	0	1.5882091786393386	-0.49404101768111175
T220	2.920920179779481	0	1.588211680147974	-0.4940431264769134
T221	1.4923952761368497	0	1.5884193962398137	-0.4942181129892485
T222	1.3129291380539947	1	1.6026571277110935	-0.5075292610801311
T223	0.3450541370226978	0	1.5626825208310684	-0.4679155509620456
T224	1.0768417956392995	0	1.5387239035474047	-0.43969446137967255
T225	-0.2204745929931066	0	-0.9241659853938468	-0.8044647711656089
T226	-0.2720841916249279	1	-1.0604004261939977	-1.3875026295021984
T227	-0.23279942127977862	0	-0.5031954378325799	0.8064525020227443
T228	-0.4785971534801406	0	-1.082016165246611	-1.4695706604841967
T229	-0.6617608023927447	1	-1.077063163245165	-1.4511904815211036
T230	-0.8067952899604345	1	-1.0877464664194911	-1.4909688717035119
T233	2.370297121377288	1	0.5796796512583899	0.7690423927542677
T234	-0.7126093813268362	1	-1.0594659190018287	-1.384068101520572
T235	1.8029052772877352	0	1.5859449885235057	-0.4921221255759439
T236	1.436503890159071	0	0.5548960588771052	0.6745937224172031
T237	0.4928809683539608	0	-0.5077249443982278	0.8267550082203422
T238	0.8785328336476763	0	-0.5078047021833788	0.8271076126322281
T239	-0.543587452522247	0	-0.7494306063149576	0.15994627705917808
T240	1.061208177429139	1	1.6062034802988727	-0.5106067696941328
T241	-0.1613261751660903	1	-0.75191267760689	0.1613873282162224
T242	-0.12704055680090007	1	-0.31800227270497555	2.71273837063865
T243	-0.3205220169785592	0	1.5486805464210176	-0.4460932193407782
T244	-0.6941601081370911	1	-0.298255156054295	2.192614493511787
T245	-0.8979921613341351	1	-1.0631992853708274	-1.3974874902364578
T246	0.535355945897368	1	-1.0641026807552552	-1.4007736710642615
T247	0.47098536386698314	1	-0.3184791327145261	2.7237620105750477
T248	0.06789092759600188	1	-0.30015477026110715	2.2310976153638293
T249	0.7687051592964247	1	-0.31758577833936796	2.703153146656848
T250	-0.09800343384144494	1	-0.31791864383994956	2.710817704177825
T251	1.075267606288929	1	1.6123872372837382	-0.5159414399540223
T253	-0.5596443752735046	0	1.5486805464210176	-0.4460932193407779
T255	2.8051356778656267	1	0.5797704851553861	0.7693683627949625
T257	-0.9111030171841358	1	-1.089883818109574	-1.4988919451533944
T258	-0.4787883097600371	0	-0.9461291232166393	-0.8642502079302964
T259	-0.8623771056295477	1	-0.9528696452137884	-0.8816424499633377
T260	-0.9894586491036299	1	-0.3180259922048656	2.7132866108337135
T261	0.06014568064272439	1	-0.7521679915241017	0.1615354048049059
T262	0.5759104205584686	1	-0.31825190250445234	2.7185133908643158
T264	-0.5854303466829779	1	-0.3182375890083215	2.7181628016726704
T265	-0.13753281292570094	1	-0.7513098794193288	0.16103838802194276
T266	-1.3149647312440316	1	-1.0609636629884418	-1.3893783990811925
T267	0.009277078807559179	0	-1.0897984803629592	-1.4985749483220565
T268	-1.3629276329997329	1	-1.0898838181095742	-1.4988919451533946
T269	-0.36040652349885577	1	-1.0811111049004114	-1.4660006183716654
T271	-1.860679493770949	1	-0.3178299812359068	2.7087323679418165
T272	-0.8172930148192755	1	-0.31783551121066	2.708859595030385
T273	1.072760485276858	1	1.612387237283738	-0.5159414399540224
T274	-0.08124272039283106	1	-0.3004032470762035	2.2360973719229977
T275	0.17331468770282815	0	-0.25995399437209227	1.0377462286174999
T276	-0.008523657347266978	1	-0.7521679915241017	0.16153540480490594
T277	2.893927401939947	0	0.5796796512583899	0.769042392754268
T278	1.725351724669647	1	1.5418006066095502	-0.44210073330554694
T281	2.4058162012557966	1	0.5797704851553861	0.7693683627949626
T284	1.9679848951236776	1	-0.5086687366421194	0.8309269465504452
T288	-1.3088963108651606	1	-0.9535999858831201	-0.8834703754635667
T292	0.16163567916629165	1	-0.31847913271452594	2.723762010575047
T293	-0.5021759570809766	1	-0.9274575692645128	-0.8158707728963479
T294	2.1383929991530923	1	0.578353017540092	0.7642580959489331
