scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T175	0.3681275423237982	1	0.6713954997828593	1.2305146169945493
T176	1.1354865304122606	0	0.28017815535343193	2.1671280586705595
T178	-2.481439091122785	0	-1.4265712770411918	-0.6278934198316195
T179	-0.15855812331353406	1	-1.4091161466912128	-0.5806091245836844
T180	1.543675170669264	1	-1.4289479438172534	-0.6129388099970738
T182	0.5569128444133049	1	-0.184679730896095	1.6537823728128302
T185	0.7530280216116522	1	-0.1846797308960953	1.65378237281283
T187	-1.2301583960240243	1	-1.4350713110610154	-0.6372101917833825
T189	1.1068192011438374	0	0.2805902478131076	2.1749989908225063
T190	0.5041882217342216	0	-1.4050117230106214	-0.5764723683195824
T191	1.8457440888317627	0	-1.4367125853406721	-0.6212714721658079
T192	-1.2042776561567128	1	1.1200513500113456	-0.8971202881516576
T193	1.7644052048525525	1	-1.4372688944256269	-0.6218606719188556
T196	0.7415402745844349	1	-0.1940582347693209	1.9423590613437713
T197	1.0076378448662375	1	0.8919825216400353	-0.2984112669909664
T198	-0.3195284193584427	0	-0.19550948430015744	1.9789736482940639
T200	-1.2863250859609512	1	1.1608478565664737	-1.0305019488368967
T201	1.8239125079379057	0	0.2805969049676755	2.1751438925918856
T202	-1.1863720597400318	1	1.0912229287152557	-0.8379160180311641
T203	-1.9529101355721252	1	1.1592184867708124	-1.0269608509871486
T205	-1.0441619911388405	0	-1.3500146633638999	-0.5158457168269464
T207	-0.1553621833759717	0	1.3012164066823424	-1.5200886514259628
T208	1.4690762378206785	0	1.2980014189511693	-1.5108150360836132
T210	-2.2001541401538347	0	-1.2338727103069265	-0.3811288411808568
T214	0.7547104601436265	0	-0.19610527036640665	1.9938473866470077
T215	-1.358487235746339	0	-1.3999215718132703	-0.5710805345684904
T216	0.2549123418442549	1	0.6564574471643012	1.1606535907999764
