scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	-0.6069213482401631	0	0.5143001571534271	-0.018445641025863407
T38	0.6564258555146454	0	-0.9773672279480694	-1.108764505910471
T39	1.1370101450693328	0	-0.9722515180322514	-1.0999169527195778
T40	0.42576622041053797	0	-0.9924638124073043	-1.1321561047199629
T41	0.6599164138663942	0	-0.4179318579895465	-0.16863143618464113
T42	-0.7642926807639348	1	0.7135942880035144	-0.04943385384562034
T43	0.9935213834221076	0	-0.9763766900285453	-1.1064151255008063
T44	0.13859403604052123	1	0.767220219792606	-0.05791330387413305
T45	0.15013318636488507	1	0.9172517418114208	-0.08162012810125115
T47	-0.8236724973656412	1	0.714656503669063	-0.049536280980831654
T48	-0.2944519327988281	1	0.4188372384272347	-0.0028429193912076853
T49	1.585865323179665	0	-1.0800397986428458	-1.286988686853065
T51	1.2615998362506995	0	-0.4224424191929996	-0.19126717422874778
T52	-0.6918105804225533	1	-0.49319329950159035	1.3044533647369188
T53	-0.25619128185089907	1	1.175388010736493	-0.12234121050915293
T54	-0.6054131129551469	1	-0.36127466856866547	0.7519695769260293
T56	0.9795966247222171	0	-1.0316330473011952	-1.2062793908403517
T58	-0.8952722117518938	1	-0.5526745486014473	1.5518827536744986
T60	-0.7634826043082812	1	-0.5465229630010148	1.5267169480289133
T61	-0.8290734098415111	1	-0.5631604785809856	1.597309512619695
T62	0.28781604550887013	0	0.42816051713862197	-0.0029316208105604237
T63	-0.8914466035627365	0	-0.5252204432415308	1.4355555365614785
T65	0.06948229710377928	1	1.1878839373624412	-0.12422375332651393
T66	-0.9082974057771048	1	-0.5898363218546544	1.7019586235741726
T67	0.6653359529887096	0	-1.0690018457990578	-1.2681995841736233
T68	0.6911775414580411	1	1.2830079921797704	-0.1390346739822485
T70	-0.01754040423337118	0	1.1962289796731795	-0.1254422519746657
T71	-0.9694119440748927	1	1.3533570899547884	-0.15106309429500367
T73	1.8539216817721238	0	-1.0702336801300387	-1.2706129476206085
T74	-1.4089218337474791	0	1.310571299780882	-0.14366828857248184
T75	0.1966710166388868	1	1.2350041622452996	-0.13155489689325187
T76	-0.09075310354780151	1	-0.80350102843373	-0.5929337328521063
T77	0.8532627534050974	0	-1.009994856132701	-1.1601483197140712
T78	-1.4364215598886507	1	1.3363277678207877	-0.1481520128652386
T81	0.7781785661860091	0	-0.4312686913495442	-0.19686520254868634
T83	-0.9434702404624421	1	-0.6041994465799193	1.7720825877739355
T84	0.2796563732406514	1	1.2766382663711047	-0.13804135866338652
T87	0.9135037056558548	1	1.351466610551876	-0.14973385892154167
T89	-1.475621001790973	1	-0.6570140729557633	1.9981776379294682
T90	-0.014359349797930446	0	-1.0352852344691494	-1.2030389682691764
T92	0.3099301959218051	1	-0.4071480778846587	-0.1625808541796703
T93	-1.5802183300462933	1	1.3918662101555763	-0.15728468373302448
T94	0.8319878513843483	1	1.2987918907823526	-0.14149728393490302
T96	-1.4845792131266522	1	-0.6585012098102041	2.0027310755157526
T97	0.16866920154905676	1	-0.8229721303781393	-0.6132465728717047
T99	-1.1835721161741648	1	1.472629329365857	-0.17050440886909837
T100	-0.0615704713715746	1	-0.8039294594143173	-0.5933713151225919
T101	-0.9741337261487657	1	1.3915984945595186	-0.15724259556798073
T102	-0.04947850823694694	1	-0.8030074448254334	-0.5925022085749463
T103	1.8380688381941013	0	-1.0709140446262175	-1.271729577324152
T104	-0.5541253370864652	1	-0.5932932195828764	1.7159309594283432
T105	-1.1779587533348275	0	1.3073938564049186	-0.14318147591306263
T106	1.1673041012771017	0	-0.9996543270386741	-1.1446540410151222
T108	-0.7556996551807933	0	1.4934119539660395	-0.1738343090824919
T111	-0.7395565443329426	1	-0.5922115395917829	1.7115057861888279
T112	0.3545470806292931	1	-0.800912353730428	-0.590275136739913
T113	-1.0925345588107984	0	1.4731110501617695	-0.170533714279265
T114	0.7614077622556733	1	1.3624787753801944	-0.15145229728214546
T120	-0.7165093329290732	0	1.480403418735022	-0.1717110966035074
T125	0.23155748496281897	1	-0.8025892128056387	-0.5919959509954628
T126	1.1489693276125381	1	-0.8296476247984486	-0.6202008844622782
T128	0.33909004438995016	1	-0.8212582229871457	-0.6114603220258497
T129	-0.7841415569475847	0	1.5110170583463107	-0.17670720013339877
T130	0.935291691943643	0	-0.8297017192164305	-0.6202519297756618
T131	-1.0671711406814306	0	1.4847463037	-0.17241414415940987
T132	-1.4241877367142135	1	-0.6699965776531506	2.0543916220120235
T134	1.6709528246256433	0	-1.0756686814364327	-1.2796127279286713
T136	1.0201631337525294	1	1.3964450256109604	-0.15677144905016124
T138	-0.6714999798221827	1	-0.5934963196792218	1.7167474738662574
T139	1.343742616546122	1	1.3940444237672887	-0.15639649953510634
T140	-1.0422606644594317	0	1.5100699597130163	-0.17662697904362992
T141	-1.2085452101023264	0	1.4970266066568947	-0.1744210426111654
T142	0.35039861212236956	1	-0.8339592012768158	-0.6246903754546804
T143	1.0510861634877666	0	-0.9645110597699653	-1.0828503411662418
T145	-0.8836512291448186	1	1.3361975457103588	-0.1481319191852483
T147	-0.5520578718891157	1	-0.5980891781917003	1.7355386746225576
T148	0.2848394723415476	1	-0.8216780164130608	-0.6118948099470594
T149	-0.22881460005162524	0	1.513376739930586	-0.17709360404867855
T150	-1.576871954393021	1	-0.6494813778506635	1.9645265795492934
T151	1.5572443666115865	0	-0.9611380890485323	-1.0775758320766053
T152	-1.6333623434806908	1	-0.6594948352945987	2.008684323344786
T154	1.4815015336529294	1	1.3975242859992074	-0.15693924015792857
T155	-0.01852813345101741	0	1.4990620507588899	-0.17475171586040175
T156	-1.4897155665706014	0	-0.6546908819333692	1.9865214064742729
T157	0.5309557793582403	0	-1.0427693348794123	-1.2152366499810061
T160	0.05578287137289987	1	-0.8282959691636127	-0.6187873983177553
T161	1.3351712285578952	1	1.4021988426002323	-0.1576712092613352
T162	1.0179864421801763	1	-0.8249880419780334	-0.6153537409562521
T163	-1.4826399113016149	0	-0.6568181977105292	1.9955228440019814
T164	-1.5973219260691633	0	1.305835785437443	-0.1429468061783794
T165	-0.9932113680308596	1	1.5552148243400135	-0.18408610778110762
T167	0.3833628845740261	0	-0.8297017192164302	-0.6202519297756621
T169	0.9912364553759602	1	1.394526013021247	-0.15647174304603576
T171	1.1466093882316224	1	1.417492375936465	-0.1600889167198433
T172	1.0822262243179608	0	-1.0404774069552853	-1.2124395388810916
T173	-1.1596995016864833	1	1.5509140583141137	-0.18337193499393578
T176	-0.83350612579416	1	1.5448212283929093	-0.18237262416987712
T177	1.1142258292313436	1	1.404575577092327	-0.15804308894250857
T178	1.3901026850793055	1	1.4141288996879275	-0.1595603998482922
T179	-0.8822067573556207	1	1.5439378554628653	-0.18222544062459894
T180	-1.5555831187632165	1	-0.6636229185828079	2.0244605740217234
T182	-0.7827188008444198	1	1.5491138655244359	-0.1830756332424669
T183	1.1866504227133572	1	-0.8342145958972942	-0.6249560696584472
T184	-1.0901478574413612	0	-0.6883793405086245	2.1337105268294887
T186	-0.7189284601016956	1	-0.6132822021092414	1.7974252453336728
T187	-1.2678153507398524	1	-0.6898126499633278	2.1399429534688506
T188	-0.6571536206883358	0	-0.7754637091790323	-0.5634023001635942
T189	1.449115219194767	0	1.4238142567748602	-0.1610830520670523
T192	0.4672247096108258	0	-0.4179318579895465	-0.16863143618464116
T193	-1.223834372998027	1	1.5588920332027307	-0.1846917662350282
T195	2.06157595681201	0	-1.080039798642846	-1.2869886868530653
T196	-0.6187431208105812	0	-0.6115365719575866	1.7903035501990512
T197	0.4443617806786115	1	-0.836001921596223	-0.6268191391103792
T198	-1.4998912123899002	1	-0.6946490053425446	2.16085185285273
T200	-1.2645140251474105	1	-0.6908730689210489	2.1444965456000773
T201	-0.6606381208247328	0	1.5110170583463107	-0.1767072001333987
T203	-1.8810384136605611	1	-0.6902101386677432	2.1416338131274
T204	-0.946900500176264	1	1.5659263578163343	-0.18585244302186144
T207	-1.2287404878375736	1	1.5625817951467067	-0.1853007061313813
T208	-1.6196436943679253	1	-0.6943824709586871	2.1596985385851473
T209	1.002683003309472	0	1.4252634669254356	-0.16131422292021128
T210	-1.069219155182681	1	-0.6636229185828081	2.0244605740217243
T211	-1.3805623652574517	1	-0.6946490053425445	2.16085185285273
T212	0.03146761480748313	1	1.5133767399305864	-0.17709360404867872
T213	1.1018192965598248	1	-1.0499066067236031	-1.2277747614379764
T216	-2.119832347509402	0	1.316043363477212	-0.14450496951608072
T217	-0.554466000977739	1	-0.6132822021092414	1.7974252453336728
T221	1.3619368730789365	1	1.4252634669254358	-0.1613142229202113
T223	0.30015781066190905	0	-1.069001845799058	-1.2681995841736233
