scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-0.1655568340929127	1	0.3631190982698108	-2.214717741729567
T74	-0.969566155787007	1	0.61701734675323	-0.7656620170182724
T75	-0.1893324057035969	1	-1.0291998055377847	0.24043186063555513
T76	0.462602003974812	0	1.2259911435485622	0.9095195004256879
T78	-1.5806502587511213	1	-1.083991482993371	0.3096082362673074
T79	1.4434952367344869	0	0.7366592666008099	-0.4908426691933795
T80	-1.5806719662271376	1	-0.9982140514592275	0.21651038805910772
T81	-1.2184816072063067	1	-1.2262582605916204	0.46274098488109827
T82	-1.3781597246212762	1	-1.0009254269760253	0.21819852784518906
T84	-0.8642995151902578	1	-0.9987069906790851	0.21681620631331103
T85	0.2579122088198111	0	0.7413729749240117	-0.5000530115518617
T86	-1.7408540127133652	1	-1.0851262900058496	0.31053572832305393
T87	0.31875986738363443	0	1.219545170642042	0.8896253643610005
T88	0.08601376268653198	1	0.3889227540577915	-2.73616705709915
T89	-0.36283410581912867	1	-1.1021504135261637	0.3238170847145266
T92	-1.0331810719003502	1	-1.1724616211598753	0.40377876496468307
T93	0.48503613568134946	1	0.7377010904404794	-0.49296488967551483
T94	-0.3671606493957527	0	-1.0578691508419773	0.2608510951184658
T95	-1.0677857596658722	1	-1.1594329728091832	0.3904540598158385
T96	0.5437413043035536	0	1.2395985995215366	0.933373193846295
T97	0.4636911411273112	0	1.313298112741201	1.1250864480067835
T98	-0.5985835083797669	1	-1.195471104576396	0.4288319771138349
T100	-0.23264497000536927	1	-1.1795544179634747	0.4014442116755071
T101	-2.1900359976111514	1	0.6198003181844709	-0.7756083907465521
T102	-0.7449717745725738	1	-1.1680040862028203	0.399388438631719
T103	-0.3230395905024133	1	-1.1506937107081887	0.3722964498145531
T104	0.10373312215014187	1	-1.1927159098329503	0.42625253367952665
T105	0.09605827379194873	0	0.7388835068841925	-0.49525734849839476
T106	-0.6095254119841289	1	0.38727631080666736	-2.7036342905621167
T107	-1.3205959502778886	1	-1.2179683708033513	0.4532605520440852
T108	-0.11521464190031334	1	-1.2094949656693048	0.44429347722636814
T109	0.25988074692759566	0	-1.1952446466760465	0.42846856157292207
T110	-0.43347935403157883	0	-1.2033471929348023	0.4258875671049655
T111	0.1717018014695902	0	1.285431730620076	1.0775941138765484
T112	-0.3806501030207147	1	-1.22773853214626	0.46414819312639355
T113	0.5339200567819414	0	1.2841311025188924	1.075870547924702
T114	-1.128732463386257	1	0.38916212567428327	-2.7423768616162816
T115	-0.5105909688317772	1	-1.1836065096871708	0.405423329493506
T116	-0.05791748968358141	1	-1.2266387037953772	0.4627692053886913
T118	-0.7603247349846429	0	0.3873959051009866	-2.7060223733145623
T119	-0.569750523266638	0	-1.2129060419751592	0.43602770422436254
T121	-1.5507811682708668	1	-1.21691873876064	0.4525314224547293
T122	-0.08452259821246315	0	-1.0612217296744098	0.2632429786568184
T123	-0.06947204078328194	0	1.3087406119604437	1.1401571218301758
T124	-0.7025384027197938	0	-1.1961544303459053	0.41873588853409105
T125	-0.13560673348708388	1	-1.214439823026174	0.4495934349496769
T127	0.8538877905339434	0	-1.0697339176912386	0.26939283259784574
T128	-1.8028190567999722	1	0.3923283212836109	-2.807264510651812
T130	1.0646527704479705	0	1.241543452166439	0.937594016030542
T131	-2.2825137968737312	1	-1.2386081305668388	0.47634707676772675
T133	0.021641017234076475	1	-1.2131694587440989	0.4363148734145118
T134	0.019320200774684933	0	1.3127400152774917	1.1236767953493516
T135	0.6549149311213504	0	-1.0637828262875573	0.26507138589743984
T136	-0.017104807427489495	1	-1.1840238057149373	0.40582163775113833
T137	-0.24518854189223432	0	1.3170158881790397	1.1342214553068266
T138	0.7345291815167934	0	1.2889769580449568	1.0861452459059817
T139	-0.4980725808656391	0	-1.1967175873147535	0.41917051728664645
T140	-0.13602889590064826	0	1.3126946872513887	1.1235783303034559
T142	0.6726803327537502	0	1.237775035270021	0.9294608242390523
T143	-0.5692258859405113	1	-1.2129219081244575	0.4360720540427726
T144	0.44929729672321417	1	1.3188348816716122	1.13875812257678
T145	0.38757149931724416	1	1.3387686874542142	1.2198625529366498
T147	0.19831610809639094	0	1.3218996085370422	1.146389146917425
T148	1.2294444608088972	0	1.3182352902211445	1.1372539404957374
T149	-0.23626629813571784	1	1.3527912084027256	1.2572545312613983
T150	0.4111635135859383	0	1.313593660670912	1.1258001158614765
T151	0.34998243845594273	0	-1.0647975533716394	0.265830494925981
T152	0.022581146105686845	0	1.2420408845701698	0.9386685165763904
T153	-0.547358156955167	1	-1.2145223582031832	0.43772420143242385
T154	1.7494479483718357	0	1.3182352902211445	1.1372539404957371
T155	0.8126435391548903	1	1.3211963319673956	1.144637580704502
T156	-2.406351786577229	1	0.3935787396936636	-2.8329823868170556
T157	-0.12953525853759193	0	-1.2105564313805866	0.43361014622886457
T158	-0.01604407555399719	0	-1.2130155327758503	0.43614038131660604
T159	-0.5569317269944286	1	1.343457953809663	1.2323671206204
T160	-1.2365045689152394	0	1.3349658867537249	1.2098152600297714
T161	0.2720614562743402	0	1.31701588817904	1.1342214553068262
T162	-0.12513724434219675	1	1.3413768118756113	1.2266888834569747
T163	-0.17633842287028864	1	1.3455842051021139	1.2379695464647027
T164	-1.6999261071051448	1	-1.2361014907379548	0.4735853517431934
T165	-0.4596343383102845	0	-1.215928771685506	0.43917802637843667
T167	-1.3011744001190315	1	-1.2397538655869385	0.4776163230529479
T168	-3.0164477121388154	1	0.3929246842499326	-2.819508430169111
T169	-0.7834742446649723	1	-1.2159999510843553	0.4392476227603196
T170	-0.3322784330095824	1	-1.2165382550894217	0.4398089043044168
T171	-3.137040124791891	1	0.393019970530845	-2.821463345777987
T172	-0.21828553277032045	0	-1.1833954391623054	0.40521677219191765
T173	-0.2529369508211852	1	-1.228932240148978	0.4654453409748601
T175	0.08625461105564909	0	1.35713572013859	1.2689140911587358
T177	-1.0410737757158222	1	-1.2152909741399194	0.4504149002543259
T178	0.2631351233571467	1	-1.2322984303060132	0.46910658223827
T179	-0.4793651878718808	0	-1.2024159802906482	0.4249448240385779
T180	-0.544638754012068	0	-1.204288982853478	0.4268429802753045
T183	-0.26900875392489376	1	-1.2334240409844117	0.47033692528324894
T184	-0.26019089317335387	1	-1.2259898071833313	0.46206884942071286
T185	-2.38408567402989	1	-1.2386081305668393	0.4763470767677268
T187	-0.9739038470471638	1	-1.2320874253708594	0.46887486403871625
T188	-0.10865360181188632	1	1.3513527854658458	1.2534324039732738
T190	1.0390598060324876	1	1.3211963319673956	1.144637580704502
T191	-0.6860237646934209	1	-1.2272737604615367	0.46345413414114367
T192	-0.11127399117332164	0	1.3536115708921421	1.2595026578530568
T193	-0.5988562746943819	1	1.3530484704332273	1.2579384051840097
T194	0.19944646575467015	1	0.3889227540577915	-2.7361670570991503
T197	-2.087181042792381	1	-1.2397538655869387	0.4776163230529477
T198	0.1609875750984075	1	-1.2334240409844117	0.4703369252832484
T202	0.3399664388818931	0	1.356605458895886	1.2674955662472307
T206	-1.2834632417015608	0	-1.2320874253708594	0.4688748640387165
T210	-0.15165148204124124	1	1.3571357201385903	1.2689140911587358
T212	1.3634191186581066	0	-1.0697339176912388	0.2693928325978457
T216	0.39488576002080805	0	1.3218996085370422	1.146389146917425
