scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T217	13.17	12.25	0.10950286851371693	0.32964685008731476	0.10950286851371693	-0.045387633694097373	0.4840653061394734	0.248377379504574	0.0	0.0
T219	13.07	8.33	0.10905339444576279	0.38802154480766143	0.10905339444576279	-1.2417162612849704	-1.6223809459206011	-1.8075996766270792	1.0	1.0
T220	13.06	8.66	0.10900959651678646	0.38595889881468404	0.10900959651678646	-0.02114978293572057	0.38558005407212415	0.5946717582894215	0.0	0.0
T221	12.97	7.55	0.10862454877796202	0.39179926631421547	0.10862454877796202	1.0137277643370044	1.1760079010598397	0.9261841524178039	1.0	1.0
T222	12.17	9.4	0.10583652537045792	0.3800308960903779	0.10583652537045792	-0.44868764411005935	-0.6769229652083997	-0.6039338233248968	0.0	0.0
T223	11.99	8.08	0.10534312949215764	0.3893863682636672	0.10534312949215764	0.06194826491844685	-0.14024181020761395	-0.3424767758774217	1.0	1.0
T225	11.69	8.64	0.10461031166958266	0.3860930588009349	0.10461031166958266	-0.36625763075438217	-0.722457533384043	-0.6893534547455304	0.0	0.0
T230	10.62	8.71	0.10271742062881627	0.3856180526298373	0.10271742062881627	0.23447322829373735	0.19212268346263733	0.36861554541632574	1.0	1.0
T233	8.47	5.52	0.10093301646910915	0.39698296163364094	0.10093301646910915	0.32201683972293005	0.2015237849584079	0.1522492040806906	0.0	0.0
T234	8.31	7.78	0.10086148874671012	0.39082601173017284	0.10086148874671012	0.18049271203974118	0.07969050882628063	-0.14714027893540066	0.0	0.0
T235	7.03	0.0	0.10045487395402869	0.0	0.10045487395402869	0.524665345498272	0.8178692370271474	0.6523226467180301	1.0	1.0
T238	5.44	0.0	0.1002055834923888	0.0	0.1002055834923888	0.8446728010874774	1.3370333338511258	0.5993702957685363	0.0	0.0
T239	5.2	0.95	0.10018235033135571	0.3996905477209478	0.10018235033135571	0.2869147127829567	-0.34253447786483066	-0.3282697363806261	0.0	0.0
T240	3.31	0.0	0.10007090219449667	0.0	0.10007090219449667	0.8049896388836172	1.3094165918208587	1.875435606614335	1.0	1.0
T241	2.17	0.89	0.1000401011123901	0.3996996855705623	0.1000401011123901	1.2941621629008548	0.6664721981220498	0.7002329059101637	1.0	1.0
