scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	-0.13721879939990586	0	-0.5766052961300093	0.4980629376060675
T67	0.7745297906152665	1	-0.7894205966587394	-0.24476151438443072
T69	0.33165641156538245	0	-0.7638353551164176	-0.19571235867300085
T70	0.6746820890111251	0	1.5949588117128815	-1.1776627694694195
T71	0.41298972763333097	1	-0.8780839545188435	-0.4304008841411231
T74	1.263537418049171	1	-0.803566918192341	-0.2633994054951419
T75	0.7308133160542037	0	1.5803517510813738	-1.0742919332441094
T78	1.7088271029728208	0	1.5776680325368202	-1.066987557981609
T79	1.2014304181584514	0	-0.7690324666846826	-0.20113376042205083
T80	1.0252105254738595	1	-0.794388683092618	-0.2512486044166773
T81	1.8766190107520608	1	-0.8014926389264663	-0.26060356298981346
T82	-0.14962495627851866	0	1.6311017414891347	-1.315940342623616
T83	-0.4048277910231955	1	-0.8845869800663522	-0.44429129503811565
T84	2.1530711494826624	1	-0.7985907414323654	-0.2567917235086686
T85	1.2224516866872612	0	1.6012477718693165	-1.1964988906995768
T86	-0.781238442397284	0	-0.8145515166794165	-0.25983095474257994
T87	-0.05943724451473697	0	-0.8589388334014197	-0.39041345351613127
T89	2.23731356938343	1	-0.8094081914628655	-0.2714720054664083
T90	-0.6088194505244015	0	-0.6855393288064107	-0.04227585925388725
T91	0.9141922691320172	0	-0.867237805534424	-0.4073681996034437
T93	1.6398306742423576	1	-0.796516658374483	-0.25418139134772066
T95	0.9812744061077301	1	-0.8864049812768248	-0.44857550335465224
T96	0.09173086147907532	0	-0.5665650087019887	0.45859558495696057
T97	-0.3985260586910063	0	-0.8181830695571372	-0.26485847917713534
T98	1.037730132576942	0	-0.8651315795234686	-0.40213427304253796
T99	-0.2038637711206878	1	-0.8777923537980816	-0.4297755601314708
T101	0.38714660576847837	0	1.695049362922258	-1.553910199390247
T102	1.3334985972147995	0	1.619611767127353	-1.1937924514517924
T103	1.7003293520960105	0	1.6350041839021674	-1.2408671916598777
T104	0.4423953505658868	1	-0.8927135332474272	-0.46264366168601945
T105	-0.4772484823747014	1	-0.572757753782034	0.48333157230236745
T106	0.13258142882812096	1	-0.9045848042883278	-0.48728754196968527
T107	0.38571186183797534	0	1.6928425242277074	-1.5484543211974053
T108	0.04850544912957706	1	-0.8744098190859201	-0.4225457955077967
T111	0.30306529793348813	1	-0.9011055190209157	-0.48069163041048163
T112	2.2642789776722627	0	1.6295705792805948	-1.2238871994293719
T113	1.1159153578294136	0	-0.7878577073415279	-0.22966157369720755
T114	2.0236587138342528	0	-0.8726316222947944	-0.4177166839213744
T115	-0.40867367726123216	0	-0.8787998165638727	-0.43218411420472785
T116	-0.0392543537533145	0	-0.8046407606473558	-0.24728282207482477
T117	1.6760959045561605	0	-0.7850419722720111	-0.22638786734571933
T119	-1.029525155835523	1	-0.8891857074474385	-0.45348922047139484
T120	-0.9074083513890513	0	-0.8033691536270958	-0.24553043584926346
T121	0.09302705431865686	0	-0.5955052267190748	0.5704937043800012
T122	-1.1506493633642767	1	-0.8927073265830098	-0.4610575102805213
T123	-1.4611058945721238	0	-0.8076238909887938	-0.2508291666539719
T124	-0.11457415632721782	0	1.7206980359113002	-1.6572393558280833
T125	1.7600039572882116	0	-0.8718297263963464	-0.4148462731782095
T127	-0.10258338174552921	1	-0.9064913377847686	-0.49305390969465396
T128	0.3079637384444421	1	-0.8921593211581663	-0.46019719402382975
T129	-0.07003961170394964	0	-0.58353409464746	0.5237110116479611
T130	1.068945951102657	0	1.6302188506504771	-1.2255994893665723
T131	0.6194895129958822	1	-0.8868488785627816	-0.4492829444466044
T133	0.7330661960994747	1	-0.8980020387096208	-0.47425405193807313
T134	-1.5046711206384116	0	-0.7906122344761929	-0.22885310619376695
T135	2.1789651064196294	0	-0.8718297263963465	-0.4148462731782097
T137	0.7154303737092039	0	1.697684153981058	-1.5670902486567837
T138	0.5633357187486444	0	-0.7878380116490608	-0.2296386569576058
T141	-0.6898449258930177	0	-0.814283006479133	-0.2597356581869163
T142	1.056354921333421	1	-0.8850334213632711	-0.4458049017286907
T143	-0.39353954306365413	1	-0.8922053393856039	-0.46159081915779104
T144	-0.7032020379087854	1	-0.8926025729507276	-0.4610317230205476
T145	-0.33544873442173223	0	1.6964356220104146	-1.559184959064314
T147	-0.010890498276869496	1	-0.8961329993288958	-0.46860684392455226
T148	-0.45438630759258036	1	-0.8925963201829633	-0.4606076590450247
T149	-0.10044089088472576	1	-0.8957632854867279	-0.46764446860875475
T150	0.17969809911656326	1	-0.9069197711635835	-0.4937411974011387
T151	-0.575284261896797	0	-0.7028333210279343	-0.04685876983384554
T152	-1.7925920881087942	0	0.16987124122373648	1.3711186698152396
T153	-1.0622599096372523	0	-0.5854471166884478	0.5306545155094385
T154	0.6050693384019866	1	-0.889024097662672	-0.45315128288111917
T155	-1.95994456044345	0	0.8158415305246649	1.800100617561085
T157	-1.6545238326636478	0	-0.5491450584954897	0.385900455848947
T158	-1.1745445653771112	1	-0.8140840403619055	-0.2594796040295737
T159	0.3140991246095079	1	-0.9021823860410779	-0.48147891451221436
T160	0.706995296480666	1	-0.9041348223306833	-0.48629330804607745
T161	0.6681674987386917	1	-0.8998485330867114	-0.4771073937649339
T163	-0.001086959202322937	1	-0.9035943189618371	-0.4851425512854903
T164	0.9053679010921809	1	-0.8031253276188722	-0.2628218226757297
T165	1.602753506254943	0	1.459836505665198	-0.6301373951279305
T168	-1.1613462789361215	0	-0.8149712566773989	-0.2606135091203943
T169	-0.8806632308814507	0	-0.8113949291086028	-0.2557979412898953
T170	-0.21779709619954185	0	-0.5941142181258898	0.5650952531793698
T171	1.2973433930221092	1	-0.9012417482563354	-0.47945612161869455
T174	0.29033015949329444	0	-0.5971497968085289	0.5768173637935674
T175	-0.8193657031957853	0	1.7014238613060209	-1.57763392973551
T177	0.20500669151404674	1	-0.9016622333621039	-0.4809856058481437
T178	-0.42151640888500014	1	-0.9095155414838502	-0.49973258005335214
T179	1.3294612830121766	0	1.6368565077784185	-1.2464578325502509
T180	0.15620528153863117	0	-0.5971907859448701	0.5769896071965547
T181	-0.5009503811270234	0	1.7306747801559148	-1.696267304465701
T182	1.585885319183728	0	1.6378894620366038	-1.2496731768287062
T183	-1.0219591618714692	0	-0.597983722644066	0.5800940009506887
T184	1.8140734426655816	1	-0.8094081914628655	-0.2714720054664082
T185	-1.818389243180695	0	0.16987124122373648	1.3711186698152396
T189	0.14414920221965402	1	-0.8993523936933298	-0.4769537767556344
T191	0.8540227008896062	0	-0.8961364810670909	-0.4680754583460197
T193	0.19961909334798547	0	-0.595747319127481	0.5714138014486625
T196	1.43872327010052	1	-0.8965685136273329	-0.46898661783541173
T197	-1.660662640016211	1	-0.9021823860410783	-0.48147891451221436
T198	1.201376903187071	0	-0.898989142910435	-0.4740794910431437
T200	-1.200164425901105	1	-0.8925963201829633	-0.46060765904502465
T202	-1.764582532788271	1	-0.8927073265830101	-0.4610575102805216
T204	-2.3748060481302216	0	-0.7028333210279343	-0.04685876983384554
T205	-0.5433225424240706	1	-0.9087025156056359	-0.4979418944030127
T208	0.7446933524188158	1	-0.9035505213242891	-0.4850551200931654
T209	0.8491944426937887	1	-0.9078734600974402	-0.49582047873670554
T210	-0.2257348688357143	0	-0.9079581985999322	-0.4960052864459022
T211	-0.38109714484173435	0	1.7312715617002254	-1.6986131972291019
T212	-1.115207545187517	0	-0.8155389499162994	-0.2610918399273902
T219	-1.316083823478492	0	-0.8181830695571372	-0.2648584791771353
T220	0.4176287847089456	0	-0.898989142910435	-0.4740794910431438
T223	-0.43647534933350424	1	-0.598420801055552	0.5817888786864047
T224	-0.1449015257639162	1	-0.9095155414838504	-0.4997325800533521
T225	0.13291840164435695	0	1.73144411354672	-1.699288670784686
