time,mean,lwr,upr
28.650337441390093,0.29728652588060744,0.217679914015112,0.3778249050435056
29.006670826724143,0.3002970048307754,0.22141287893791994,0.38538535092484866
29.363004212058193,0.30322019695526353,0.2216476007766576,0.3905213589453331
29.719337597392247,0.30605863874765193,0.2224034423511755,0.39514385704018823
30.075670982726297,0.30881480146658147,0.22462762013915194,0.40118283343505895
30.43200436806035,0.3114910941712229,0.2255763933100029,0.40620611207570434
30.788337753394405,0.31408986696829627,0.22649614300782078,0.41117298535849794
31.144671138728455,0.31661341372980295,0.22991053153886756,0.417102550286336
31.501004524062505,0.3190639737814233,0.2315610066087838,0.4229166865501583
31.85733790939656,0.321443732261113,0.23329717963196503,0.4292389389673118
32.21367129473061,0.32375481904548914,0.2345320669060624,0.4343542664864056
32.57000468006466,0.3259993063807621,0.23532730891842318,0.43962669052334324
32.92633806539871,0.32817920562133385,0.23551631593889108,0.44494220474931145
33.282671450732764,0.33029646369721727,0.2239593564437434,0.4376923860735309
33.63900483606682,0.33235296001518716,0.22496586347973052,0.4414312158039656
33.995338221400864,0.33435050441300934,0.2259261832178189,0.4459913040422505
34.35167160673492,0.3362908365691196,0.22926250272058896,0.4538464763025484
34.70800499206897,0.3381756270051886,0.2300907050496617,0.45780745308599685
35.064338377403026,0.34000647958672053,0.22634557892617996,0.45673076245800337
35.42067176273708,0.34178493527190057,0.22645726793933874,0.4589700449177089
35.777005148071126,0.34351247678674085,0.23041236377060367,0.46588850710854895
