scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T80	21.61	10.49	0.4	0.3	0.4	-1.0413021341651347	-0.7620570821034758	-0.5028680994015983	0.0	0.0
T81	21.56	15.01	0.4	0.3	0.4	0.716170497866585	0.7021541265616439	1.014417332755331	1.0	1.0
T82	21.52	0.0	0.4	0.0	0.4	-1.5177606311859575	-2.032637402553107	-2.052847936416066	0.0	0.0
T83	21.5	13.8	0.4	0.3	0.4	-1.4789455132143439	-1.1575466319362577	-1.598741363788654	0.0	0.0
T84	21.5	12.44	0.4	0.3	0.4	-0.7127430528138332	-0.7500336734465696	-0.8221693207558352	1.0	1.0
T85	21.49	14.65	0.4	0.3	0.4	-0.7509787181745677	-0.44604762076867566	-1.0196636508336316	0.0	0.0
T86	21.47	14.47	0.4	0.3	0.4	-1.5597322048116082	-1.4614013370392893	-1.5514964173332848	0.0	0.0
T87	21.38	12.64	0.4	0.3	0.4	2.15743736389683	2.1493039736195994	1.8286946280076875	1.0	1.0
T88	21.37	15.01	0.4	0.3	0.4	0.10335211212918424	0.032645739339492705	0.48167758922371523	0.0	0.0
T89	21.34	15.85	0.4	0.05	0.4	-0.09946507373346206	-0.12216071946292426	0.23542135933584799	0.0	0.0
T90	21.33	13.95	0.4	0.3	0.4	0.34324554636447463	1.1485696794496176	1.4243281781149815	0.0	0.0
T91	21.29	0.0	0.4	0.0	0.4	-0.2276168148809944	0.26794885884190506	0.14407359924870622	1.0	1.0
T92	21.24	17.26	0.4	0.05	0.4	1.1110078264244974	0.8195928827390613	1.596476776875176	0.0	0.0
T93	21.23	14.4	0.4	0.3	0.4	0.838004519586497	1.6055766082639946	1.1327150801998225	0.0	0.0
T94	21.21	19.73	0.4	0.05	0.4	0.48363780265684775	0.4461083418418003	0.8737927947965695	0.0	0.0
T95	21.2	10.88	0.4	0.3	0.4	-0.6909642466525401	-0.6519307300353403	-0.1810289945858825	0.0	0.0
T96	21.18	12.09	0.4	0.3	0.4	0.31507372900259734	0.1433948484985154	0.051275219954083004	1.0	0.0
T97	21.13	13.52	0.4	0.3	0.4	2.2397556416154365	2.3252532062682736	2.3009838855474376	1.0	1.0
T98	21.12	0.0	0.4	0.0	0.4	0.7801017149467507	0.9318297900845937	-0.15140605355742026	0.0	0.0
T99	21.1	14.66	0.4	0.3	0.4	0.25556223733140493	0.2308205363917953	0.13698066840697234	0.0	0.0
T100	21.07	10.24	0.4	0.3	0.4	-1.9995279812353521	-2.2464897779325383	-1.5018049071395918	0.0	0.0
T101	21.04	15.62	0.4	0.05	0.4	-0.6169538625448209	-0.359766436134905	-0.5596622479697447	0.0	0.0
T102	21.0	12.35	0.4	0.3	0.4	-0.3417671666250155	-0.20265871034206137	0.29653697170485316	0.0	0.0
T103	21.0	12.02	0.4	0.3	0.4	-1.46034131257014	-1.5819042821358866	-1.909313588332229	0.0	0.0
T104	20.91	14.9	0.4	0.3	0.4	0.022605567963283862	-0.25297764966940806	-0.7348142876904826	0.0	0.0
T105	20.91	13.36	0.4	0.3	0.4	-1.8575646376986739	-1.5391431456213616	-1.4252247129421225	0.0	0.0
T106	20.88	17.66	0.4	0.05	0.4	-0.6521423582881637	-0.9402465853412436	-0.995369250638453	0.0	0.0
T107	20.81	12.66	0.4	0.3	0.4	2.233758959122703	2.0455845703880766	1.682368996200589	1.0	1.0
T108	20.76	11.57	0.4	0.3	0.4	0.582983907824211	0.4779553136016895	0.5022566496528588	0.0	0.0
T109	20.66	18.89	0.4	0.05	0.4	0.12159465395066978	0.1476045670187635	-0.06456663586301943	1.0	1.0
T111	20.54	13.64	0.4	0.3	0.4	-0.7910449098702284	-1.073876182082742	-1.0556471099562708	0.0	0.0
T112	20.53	12.2	0.4	0.3	0.4	-0.30367737123842453	-0.31857141132164346	-0.14473338551855328	1.0	1.0
T113	20.53	13.52	0.4	0.3	0.4	0.06093791404490711	-0.17105247002408783	-0.437614741921598	1.0	1.0
T114	20.51	12.56	0.4	0.3	0.4	0.883567272806421	0.9969562477078754	1.6297777048429782	1.0	1.0
T115	20.51	0.0	0.4	0.0	0.4	-0.5478897726578796	-0.84969213936256	0.5764847887258813	0.0	0.0
T116	20.46	19.68	0.4	0.05	0.4	0.6781236882368272	0.8666278570081926	0.8209181372492128	0.0	0.0
T117	20.44	13.5	0.4	0.3	0.4	0.2884644125260283	-0.27401060424707047	-0.6546995685497693	1.0	1.0
T118	20.38	18.78	0.4	0.05	0.4	0.2649744323340859	0.4989403187803523	0.7235144126487557	0.0	0.0
T119	20.34	13.0	0.4	0.3	0.4	-0.8487593192174216	-0.5731091978652794	-0.6093320655287808	0.0	0.0
T120	20.34	0.0	0.4	0.0	0.4	-0.5175871500265653	-0.47689765375865	-0.21002739144483357	0.0	0.0
T121	20.31	0.0	0.4	0.0	0.4	1.7781292020479154	1.012004788976347	1.650787798729415	0.0	0.0
T122	20.26	13.77	0.4	0.3	0.4	0.605034124674066	0.45530110416798075	0.4902001630887173	0.0	0.0
T123	20.25	12.57	0.4	0.3	0.4	-1.463214808029231	-1.9707073505338166	-2.439162512426184	1.0	0.0
T124	20.24	14.88	0.4	0.3	0.4	-0.06911877862880031	-0.3079095585476288	-0.2136135957905885	0.0	0.0
T125	20.23	19.86	0.4	0.05	0.4	0.35099545319342734	0.23845298755980265	0.3637801908513255	1.0	0.0
T126	20.22	14.47	0.4	0.3	0.4	-1.481087171819051	-2.1802929708258905	-2.3041019225004504	0.0	0.0
T127	20.19	0.0	0.4	0.0	0.4	0.19255625168688503	-0.08004171535081764	0.31188880344053654	1.0	1.0
T128	20.17	12.89	0.4	0.3	0.4	-1.500005786392277	-1.5688605384568222	-1.7315297842056272	1.0	0.0
T129	20.17	14.92	0.4	0.3	0.4	-2.2961116312389955	-1.584395313800337	-1.4082612860875239	0.0	0.0
T130	20.15	13.9	0.4	0.3	0.4	0.36815190993968894	0.2300511630177659	0.162085815587118	0.0	0.0
T131	20.14	14.83	0.4	0.3	0.4	0.6510606562303003	0.5878202121442401	-0.1783772011998084	0.0	0.0
T132	20.13	14.03	0.4	0.3	0.4	1.1607014404084806	0.6371957027655943	1.0694772676038933	0.0	0.0
T133	20.12	13.67	0.4	0.3	0.4	-0.930186333573169	-0.7053642852563082	-0.5145103486621966	0.0	0.0
T134	20.1	12.74	0.4	0.3	0.4	0.9534053818458781	1.5405551921020224	1.3483830106209387	0.0	0.0
T135	20.05	10.09	0.4	0.3	0.4	2.33065244592744	2.2447933663109527	1.5409936484116786	0.0	1.0
T136	20.05	14.0	0.4	0.3	0.4	-1.5358876057185111	-1.1780403457780135	-1.33662862372925	0.0	0.0
T137	20.02	0.0	0.4	0.0	0.4	1.249807361994392	0.4003963219692305	-0.1015609350548719	0.0	0.0
T138	19.95	13.81	0.1	0.3	0.1	-0.6222981396699606	-0.4891457488809068	-0.0878049635351733	1.0	0.0
T139	19.76	16.25	0.1	0.05	0.1	-1.4539010857752706	-1.627571964531764	-1.7150174215686778	0.0	0.0
T140	19.75	12.37	0.1	0.3	0.1	0.7247992844701334	0.6320940018831765	0.027576943645384128	0.0	0.0
T141	19.72	11.12	0.1	0.3	0.1	0.7237306143443499	0.4705590646720847	1.2585295923091675	0.0	0.0
T142	19.57	12.94	0.1	0.3	0.1	-0.15515187945398146	-0.0299956417769619	0.1225319717429178	1.0	1.0
T143	19.54	0.0	0.1	0.0	0.1	1.0043408484772252	1.2273328678108257	1.629125589030551	0.0	0.0
T144	19.41	12.52	0.1	0.3	0.1	-0.03691280011899555	0.5117722061748706	0.7411277382372969	1.0	0.0
T145	19.3	0.0	0.1	0.0	0.1	-0.2905642770526533	0.17971750761740873	-0.5046451629297922	1.0	1.0
T146	19.16	13.06	0.1	0.3	0.1	-0.29384535769297976	0.14464026184517337	0.2347833751780973	1.0	1.0
T147	18.88	14.4	0.1	0.3	0.1	1.2561076523691037	1.0514140720086216	1.437906191366224	1.0	0.0
T148	18.86	13.57	0.1	0.3	0.1	2.5163829948106136	1.824935001859567	1.5710072652810707	1.0	1.0
T149	18.75	13.42	0.1	0.3	0.1	1.1444065124111613	1.0750049941892679	1.0305961671392885	0.0	0.0
T150	18.74	15.13	0.1	0.05	0.1	-0.27668152102542143	-0.25688180743098143	-0.184929132215543	1.0	1.0
T151	18.73	17.67	0.1	0.05	0.1	-1.9758896606934588	-2.5901219302061342	-2.671374344803237	1.0	1.0
T152	18.58	12.37	0.1	0.3	0.1	0.5010151913210789	0.27079431547564536	-0.15220742237801288	1.0	1.0
T153	18.47	14.88	0.1	0.3	0.1	0.19236266859037143	0.25986289903832066	0.7119271633191692	0.0	0.0
T154	18.47	0.0	0.1	0.0	0.1	-0.11655715599415539	0.08631694572592594	-0.07635081301465181	1.0	1.0
T155	18.44	0.0	0.1	0.0	0.1	0.41954754342013356	0.5664940543848859	0.8373015930709722	0.0	0.0
T156	18.29	14.14	0.1	0.3	0.1	-0.9037454947686585	-0.9740935812447377	-0.7785412126981545	0.0	0.0
T157	18.27	12.36	0.1	0.3	0.1	0.5424227116434993	1.264008261523322	1.9192699156672774	1.0	1.0
T158	18.27	10.93	0.1	0.3	0.1	-0.2892417908799865	-0.030749573812867692	-0.6381181593357074	1.0	1.0
T159	18.26	17.25	0.1	0.05	0.1	2.3338921944634223	1.9311480876678222	2.0573759093158763	1.0	1.0
T160	18.24	11.2	0.1	0.3	0.1	-0.04574616654471441	-0.3074998421891233	-1.175154973571676	1.0	1.0
T161	18.1	12.59	0.1	0.3	0.1	0.0998924709982553	-0.2588934684617279	-0.7109793321414272	0.0	0.0
T162	18.04	13.58	0.1	0.3	0.1	1.432089157778456	1.4671148749584608	1.4816886397650273	0.0	0.0
T163	17.9	13.53	0.1	0.3	0.1	0.5932817035061361	0.8064493885199475	1.055099307095606	0.0	0.0
T164	17.89	13.55	0.1	0.3	0.1	1.9475316427462703	1.8120654062128747	2.192119364452707	1.0	1.0
T165	17.88	13.73	0.1	0.3	0.1	0.6549836288966092	0.8613119404806894	1.1731514125186948	0.0	0.0
T166	17.88	0.0	0.1	0.0	0.1	0.15197952887934318	0.07024038192720543	0.705576099900431	0.0	0.0
T167	17.8	14.26	0.1	0.3	0.1	0.04307096042284192	-0.573855286170555	-0.5842988637454364	0.0	0.0
T168	17.72	11.24	0.1	0.3	0.1	0.04982002235870267	0.5978521145140023	0.3881174743820972	0.0	0.0
T169	17.63	14.16	0.1	0.3	0.1	-0.40329400969599416	-0.3324517437001207	-0.3108945339436618	1.0	1.0
T170	17.62	12.76	0.1	0.3	0.1	1.5212150221463334	2.298927888205971	2.2768452665179955	0.0	0.0
T171	17.32	0.0	0.1	0.0	0.1	-1.8245171744016473	-2.058755027005039	-2.127795695097671	0.0	0.0
T172	17.31	16.26	0.1	0.05	0.1	-1.1501994638995696	-1.042798461919588	-1.0195080985104632	0.0	0.0
T173	17.25	13.41	0.1	0.3	0.1	0.9197529354930549	1.7359062334547852	1.077218977144374	0.0	0.0
T174	17.15	0.0	0.1	0.0	0.1	-0.05081526623680554	0.011306239824294961	0.08362948952847203	0.0	0.0
T175	17.14	0.0	0.1	0.0	0.1	1.9423532448859113	2.5376139610143174	2.6433315366463224	1.0	1.0
T176	17.11	14.64	0.1	0.3	0.1	0.32378140997095173	0.3828628041461961	0.19011962515149505	0.0	0.0
T177	17.1	12.55	0.1	0.3	0.1	-1.4295560245960717	-0.8025046572101597	-1.1609407942402943	0.0	0.0
T178	17.06	10.88	0.1	0.3	0.1	0.3558529559374832	0.4344780085874179	1.099230514782669	0.0	0.0
T179	17.06	12.44	0.1	0.3	0.1	-0.8652762231908817	0.06866444681841932	-0.43034322500546407	0.0	0.0
T180	16.99	13.17	0.1	0.3	0.1	0.3599462670789545	0.3119110255134335	0.1918605909271532	1.0	1.0
T181	16.98	10.95	0.1	0.3	0.1	-0.6331842397266428	-0.827020077540473	-0.9584411256266593	1.0	1.0
T182	16.9	15.31	0.1	0.05	0.1	-1.6219200075944518	-1.6870457422640794	-1.5690249416247688	0.0	0.0
T183	16.89	11.83	0.1	0.3	0.1	-0.690001973978812	-0.5846779052957006	-0.823735582678977	1.0	1.0
T184	16.88	0.0	0.1	0.0	0.1	-2.333691709130817	-2.7386899576102404	-2.5646403398626156	1.0	1.0
T185	16.75	12.83	0.1	0.3	0.1	-0.9695671932758019	-1.4868886743221073	-1.516045979016905	0.0	0.0
T186	16.69	0.0	0.1	0.0	0.1	0.5570355616207676	0.17013058807315373	1.0444946967628141	1.0	0.0
T187	16.62	15.67	0.1	0.05	0.1	0.6772864009823175	0.20330742245598538	0.332434079734304	1.0	1.0
T188	16.62	13.47	0.1	0.3	0.1	1.2926163675288447	0.3708343729047755	0.46640011175295415	0.0	0.0
T189	16.46	16.25	0.1	0.05	0.1	-1.2526421393327967	-1.705988020695122	-1.6664478792062563	0.0	0.0
T190	16.42	14.87	0.1	0.3	0.1	-1.7542054412240609	-1.6521302309584371	-1.4340978253199053	0.0	0.0
T191	16.38	14.24	0.1	0.3	0.1	-0.811573213117541	-1.0869071519780555	-0.8556124939697248	0.0	0.0
T192	16.15	13.84	0.1	0.3	0.1	1.4102706059537249	1.1325990874005138	0.7549915156068034	1.0	1.0
T193	16.01	11.26	0.1	0.3	0.1	0.2856656288637614	0.7831452707602551	0.5163636539019716	1.0	1.0
T194	15.99	0.0	0.1	0.0	0.1	1.0807935264133297	1.1387254599644492	1.2576762055387156	1.0	1.0
T195	15.97	13.19	0.1	0.3	0.1	0.09456603566275162	-0.007682408609224381	-0.19363034663319456	1.0	1.0
T196	15.89	11.83	0.1	0.3	0.1	-1.3928380119090193	-1.5909879745628819	-1.3950937693097218	0.0	0.0
T198	15.85	12.3	0.1	0.3	0.1	2.1403946572349652	2.5580986685412257	2.623520079232265	0.0	0.0
T199	15.84	14.32	0.1	0.3	0.1	0.3723530177638043	1.0794114076448305	1.0154244247365163	0.0	0.0
T200	15.77	0.0	0.1	0.0	0.1	0.4997806016496542	0.13774857278228125	0.2570423043801611	1.0	1.0
T201	15.71	0.0	0.1	0.0	0.1	1.1946778599565058	1.3897391916807824	1.8646112770001066	1.0	1.0
T202	15.7	0.0	0.1	0.0	0.1	-1.2021128835140755	-0.7852151519202843	-0.7699657977950619	1.0	0.0
T203	15.68	11.1	0.1	0.3	0.1	-1.0658774770740718	-0.8546927210148946	-1.0522976593025044	0.0	0.0
T205	15.67	10.83	0.1	0.3	0.1	-1.0001762500362996	-1.3530241103968255	-1.4509663273710784	0.0	0.0
T206	15.58	14.26	0.1	0.3	0.1	0.527556198143234	0.3596779853965603	0.5235256277206038	0.0	0.0
T207	15.57	14.58	0.1	0.3	0.1	2.302422854112235	2.6381000553647374	2.493871176644675	0.0	0.0
T208	15.5	0.0	0.1	0.0	0.1	-2.2955009269957927	-3.1325006359032788	-2.576325073454432	0.0	0.0
T209	15.48	14.85	0.1	0.3	0.1	-2.2570381372928052	-1.9459001819930923	-1.9791305744402772	0.0	0.0
T210	15.45	13.08	0.1	0.3	0.1	-0.06026502687233446	-0.5045673981248326	-0.5892991207719911	0.0	0.0
T212	15.34	0.0	0.1	0.0	0.1	1.0022944665024263	0.7128341637520625	1.1757884699028023	0.0	0.0
T213	15.25	12.57	0.1	0.3	0.1	2.1342802298253933	1.9163212090611035	2.269482813619232	1.0	1.0
T214	15.22	0.0	0.1	0.0	0.1	-1.0444548821143764	-0.9277160890564083	-0.5974382767146698	0.0	0.0
T215	15.17	0.0	0.1	0.0	0.1	1.2846903258023217	1.507322670862709	0.9039146613185736	1.0	1.0
T216	15.13	14.27	0.1	0.3	0.1	2.5294835924297936	3.1632114983977067	3.0509228586288955	1.0	1.0
T217	15.12	10.23	0.1	0.3	0.1	0.09099565205728279	-0.09415355983964534	0.1370922809325879	0.0	0.0
T218	14.99	14.53	0.1	0.3	0.1	0.7580735525631886	0.8446291730451156	0.7760859138789972	0.0	0.0
T219	14.8	11.17	0.1	0.3	0.1	-1.3640821032406956	-0.7798112729533743	-1.1502605121452527	1.0	0.0
T221	14.66	0.0	0.1	0.0	0.1	0.13139893290351176	0.4423250456740593	0.2711817794844511	1.0	1.0
T222	14.52	13.25	0.1	0.3	0.1	3.0900960836861193	2.576748478503594	2.380329482890011	1.0	1.0
T223	14.49	0.0	0.1	0.0	0.1	0.08158575502771515	0.1973085786973156	0.9523405012857575	0.0	0.0
T224	14.45	0.0	0.1	0.0	0.1	0.7065603447794208	1.074657561253305	1.2116791938188836	1.0	1.0
T225	14.35	12.8	0.1	0.3	0.1	0.09599163558573091	-0.08960387872661237	-0.17421785022077474	1.0	1.0
T226	14.33	0.0	0.1	0.0	0.1	0.07057537610331997	-0.4204796710714277	-0.8764925941309368	0.0	0.0
T227	14.29	0.0	0.1	0.0	0.1	0.7506558887423546	1.2672792366983208	1.0695444211571121	1.0	1.0
T228	14.2	0.0	0.1	0.0	0.1	1.5429107310487937	0.8830221720043754	0.842728860256548	1.0	1.0
T229	14.15	12.06	0.1	0.3	0.1	-0.30646333821485094	-0.19570325625285084	-0.0952099005896451	1.0	1.0
T231	14.0	10.08	0.1	0.3	0.1	-0.31553624666124414	-0.13032495841106267	0.045646277873542446	1.0	1.0
T232	13.97	12.85	0.1	0.3	0.1	0.7289184498367254	1.2418682146304239	1.0948657787207814	0.0	0.0
T234	13.85	13.21	0.1	0.3	0.1	0.6845228980911284	0.5802949979526111	0.5282941227384862	0.0	0.0
T235	13.84	10.3	0.1	0.3	0.1	1.6770805553834873	1.9443561816766965	2.1760512977525703	1.0	1.0
T236	13.6	0.0	0.1	0.0	0.1	-1.4449730667603462	-1.7550376459158714	-2.5430278488598717	0.0	0.0
T237	13.53	12.02	0.1	0.3	0.1	0.18707373805114494	-0.625731571157564	-0.33964027999704244	1.0	0.0
T239	13.29	2.4	0.1	0.01	0.1	1.5938661452806664	0.9445655707889584	0.8150735953077767	0.0	1.0
T240	13.2	13.16	0.1	0.3	0.1	1.7963047072213616	2.3070418725529853	2.3211201079956885	1.0	1.0
T241	13.16	0.0	0.1	0.0	0.1	-0.7320230074234844	-0.7001888369310993	-1.4453755644169637	1.0	1.0
T243	12.84	0.0	0.1	0.0	0.1	-2.9213537261836726	-3.4063143203522817	-3.6758758255825597	1.0	1.0
T245	12.56	12.29	0.1	0.3	0.1	0.6213581326210579	0.47399025755279667	0.48066131757996444	0.0	0.0
T246	12.55	0.0	0.1	0.0	0.1	0.09453616445049368	-0.342800501389031	-0.02875828060656844	0.0	0.0
T248	12.42	10.82	0.1	0.3	0.1	-0.4811219429819541	-0.7260388217299868	-0.4423036092446121	1.0	1.0
