scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T200	-0.03910411910449945	1	1.5058656022307988	1.2194136733631338
T201	1.235363328799466	1	0.715621577420413	-1.259425850905491
T202	-0.7010285814952949	1	-1.279831847090972	0.7096519953474411
T203	-0.7337005085923172	0	1.4596368660784773	1.1640948951186663
T205	-1.342876019240715	0	-1.0975985245879687	0.5555640385982377
T206	0.30178819530624174	0	-0.025866992775241966	-1.0285043427395968
T207	1.9493897447027682	0	1.5101196208250305	1.224575244156899
T208	-2.3873416785507633	0	-1.2623612586207773	0.6887566947460838
T209	-1.5431177065103032	0	-1.2905260297849326	0.7176738802984405
T210	-0.4712395043156964	0	-1.1052177089594661	0.56747099924687
T212	0.7648873292656424	0	1.4613478289351043	1.1644758339845709
T213	1.4951685196230142	1	0.5656688753126359	-0.8804422870935122
T214	-0.6330419928034177	0	1.5273700488440027	1.2430259503453354
T215	0.7292467658846666	1	0.7196024935107181	-1.2695723168093789
T216	2.4452106817818806	1	0.5721440357603332	-0.8949387997758733
T217	-0.12623722898150794	0	-0.943100993670644	0.42965457937101903
T218	0.5392237908832278	0	0.8227375729456481	0.4122524694461353
T219	-0.6368051619882841	1	-1.2892063694819869	0.7162250349556543
T221	0.19719270476493353	1	-0.03479876464108394	-1.6716656929265383
T222	1.762052705279318	1	0.5732501117487858	-0.8973864507427959
T223	0.46211298027801195	0	0.45243457956328675	-0.5670903360861844
T224	0.9005153973263788	1	-0.03502330580512836	-1.6816667741641727
T225	-0.1658835837414504	1	-1.2914902608427608	0.7197454298883459
T226	-0.6524429116600091	0	0.4500314591484122	-0.5627945054740043
T227	0.6883783911715945	1	-0.03515487941840845	-1.690684510878456
T228	0.6695076456210496	1	0.5282160331127443	-0.7612321390041908
T229	-0.1222366202688417	1	-0.030091008280125467	-1.3276208691351927
T231	-0.14915738141940568	1	-0.0340548139689177	-1.6210292996691127
T232	0.9257821631406389	0	0.49580784664108446	-0.6931865181212719
T234	0.44316276708519026	0	0.496165107810212	-0.6938952038643136
T235	1.536967957848264	1	0.49589636945228316	-0.6932190327801613
T236	-1.8786032335782235	0	-1.284222336132881	0.70624927294684
T237	-0.42012773691538524	1	0.44084202948467216	-0.5465316535769611
T239	0.2767583793522047	0	0.7124068693891031	-1.2514228878000149
T240	1.762049176937247	1	0.6706555602253713	-1.1471705046724312
T241	-1.005958966171814	1	-0.03334063816947942	-1.568905642950947
T243	-2.9384672680093114	1	-1.255431349961837	0.6830025788560777
T245	0.3033489981971643	0	1.440527951420268	1.1408446235199026
T246	-0.38198199751756584	0	0.4524345795632868	-0.5670903360861844
T248	-0.624567427782519	1	-0.034384925694768136	-1.6432630658398863
T249	-1.5223721919543138	0	-1.170374628149375	0.6099977579211677
T250	-0.5049601057831763	1	-1.3248461189000158	0.7467247783242064
T251	0.5603810759120881	0	1.572251803251977	1.2974200735307553
T252	-2.2878665805104954	0	-1.1956393735946116	0.6287947531955549
T253	0.9512315287500328	1	0.7119020943750514	-1.250106725025816
T254	-1.5647551492806915	0	-1.3195157525515386	0.7404513613913274
T255	0.9568786307278798	1	0.7091066415202623	-1.2430570145453295
T256	0.3012561691097603	0	-1.3332853364168058	0.7535868159776262
T257	0.7222491315780242	1	1.5717063926202044	1.2978283935711332
T258	-0.5299431073700819	0	-1.1480409141031813	0.5930521535294153
T259	0.6281409640353282	0	-1.3203980158275685	0.7428877170772628
T260	1.6891403176123398	1	0.49607613350340674	-0.6935743159858422
T261	-2.3242526054921564	1	-1.2829674776714344	0.7052649319786807
T262	0.21174711985631858	0	-1.3348781886447403	0.7548722733942783
T263	-2.076124433550277	0	-1.2842223361328813	0.7062492729468401
T264	0.9434012547402861	1	1.5717063926202046	1.2978283935711328
T265	1.6428136083441947	1	0.7129267385850468	-1.2526646513825987
T266	0.8092408785781215	0	-1.3262029693462205	0.7475918451231068
T267	-0.9049299138671835	0	1.5273700488440027	1.2430259503453347
T268	-1.0431256109819371	0	-1.346278270845161	0.7624405347968017
T269	0.09192249040395169	0	-1.3435572495721522	0.7617803185958211
T270	1.5908802449962383	1	0.715621577420413	-1.2594258509054908
T271	-2.8696626221296864	0	-1.2623612586207769	0.6887566947460838
T272	1.6914392360641366	1	0.7119020943750514	-1.250106725025816
T273	-0.4612785461731171	0	0.7188214956422728	-1.2674130277017583
T275	0.4712315038713845	1	0.7196024935107183	-1.2695723168093787
T276	1.13532889901648	0	-1.349608659587224	0.7665416298850304
