sp	hmin	hmax
T10	28.994722555145138	28.994722555145138
T10	29.14210884243032	29.14210884243032
T10	28.768341349038817	28.768341349038817
T10	28.674966952506825	28.674966952506825
T10	28.814624437353945	28.814624437353945
T10	25.90769831384072	25.90769831384072
T10	23.04424820573784	23.04424820573784
T10	24.284332249001114	24.284332249001114
T10	28.024705946517763	28.024705946517763
T10	27.915628313395853	27.915628313395853
T10	24.76745231793127	24.76745231793127
T10	25.611973511816643	25.611973511816643
T10	25.362442141340786	25.362442141340786
T10	27.01425176315107	27.01425176315107
T10	27.552142141529895	27.552142141529895
T10	23.70379248448969	23.70379248448969
T10	24.58338842105984	24.58338842105984
T10	23.43420442812787	23.43420442812787
T10	24.853630128085182	24.853630128085182
T10	25.78441119701225	25.78441119701225
T10	24.580682727650505	24.580682727650505
T10	21.76817355215626	21.76817355215626
T10	22.165609544447737	22.165609544447737
T10	22.753898415505194	22.753898415505194
T10	22.42354087001491	22.42354087001491
T10	20.505563840356846	20.505563840356846
T10	21.30370936696491	21.30370936696491
T10	18.947862374144375	18.947862374144375
T10	16.476656548986817	16.476656548986817
T10	20.008851369298103	20.008851369298103
T10	17.142214625765746	17.142214625765746
T10	17.691954372584547	17.691954372584547
T10	18.026230603672065	18.026230603672065
T10	16.68070830497686	16.68070830497686
T10	17.774229832665775	17.774229832665775
T10	17.779987604688387	17.779987604688387
T10	19.481146329966702	19.481146329966702
T10	17.12332475677339	17.12332475677339
T10	17.902063767114626	17.902063767114626
T10	17.46117238295749	17.46117238295749
T10	18.824859902896552	18.824859902896552
T10	18.960084942678016	18.960084942678016
T10	17.66230957112108	17.66230957112108
T10	19.422638365323067	19.422638365323067
T10	18.669770117810923	18.669770117810923
T10	17.98189779386765	17.98189779386765
T10	18.165728004706246	18.165728004706246
T10	18.658256123222507	18.658256123222507
T10	18.969343783220243	18.969343783220243
T10	19.569808531570388	19.569808531570388
T10	19.98755795186983	19.98755795186983
T10	19.945827487201065	19.945827487201065
T10	16.278223504148997	16.278223504148997
T10	20.120866463203555	20.120866463203555
T10	17.42032538727499	17.42032538727499
T10	18.481473521659094	18.481473521659094
T10	18.21116645741148	18.21116645741148
T10	18.943367579631577	18.943367579631577
T10	20.197848029911555	20.197848029911555
T10	17.012099794612013	17.012099794612013
T10	16.60767752574758	16.60767752574758
T11	28.914042954181465	28.914042954181465
T11	28.269324615032136	28.269324615032136
T11	24.07118729535624	24.07118729535624
T11	28.07471055166401	28.07471055166401
T11	26.054988778967797	26.054988778967797
T11	23.656099567056827	23.656099567056827
T11	26.149345162814623	26.149345162814623
T11	24.00128225136431	24.00128225136431
T11	22.861675825826925	22.861675825826925
T11	16.32474511467387	16.32474511467387
T11	18.66320280551297	18.66320280551297
T11	20.020363303861764	20.020363303861764
T11	17.588993278907367	17.588993278907367
T11	18.481642541899426	18.481642541899426
T11	18.850256475773165	18.850256475773165
T11	19.98106019584732	19.98106019584732
T11	14.940986702905207	14.940986702905207
T11	14.177378574146609	14.177378574146609
T11	14.390424150441534	14.390424150441534
T11	13.711763217456662	13.711763217456662
T11	9.922424799744537	9.922424799744537
T11	11.6094765431075	11.6094765431075
T11	9.738134848260708	9.738134848260708
T11	9.241028651185164	9.241028651185164
T11	11.517450593725917	11.517450593725917
T11	10.249519190465717	10.249519190465717
T11	5.94219124983394	5.94219124983394
T11	6.716562981123553	6.716562981123553
T11	4.817162911394083	4.817162911394083
T11	4.0834743117624175	4.0834743117624175
T11	0.44978573467500327	0.44978573467500327
T11	0.0	0.0
T12	29.077342967946514	29.077342967946514
T12	28.468469277391957	28.468469277391957
T12	28.527987537350803	28.527987537350803
T12	28.301505347167897	28.301505347167897
T12	29.051671259827362	29.051671259827362
T12	28.89587479866307	28.89587479866307
T12	26.652262894880526	26.652262894880526
T12	26.60440040474167	26.60440040474167
T12	27.012905526594192	27.012905526594192
T12	25.275634556729987	25.275634556729987
T12	28.007879309167024	28.007879309167024
T12	26.274593922036065	26.274593922036065
T12	27.545485520876845	27.545485520876845
T12	25.87933596007948	25.87933596007948
T12	26.19783128631204	26.19783128631204
T12	26.81052271858096	26.81052271858096
T12	25.31028336134884	25.31028336134884
T12	27.290000820765027	27.290000820765027
T12	27.520444815461868	27.520444815461868
T12	27.864583330971815	27.864583330971815
T12	25.699522132810397	25.699522132810397
T12	25.80021413613017	25.80021413613017
T12	27.97644666081751	27.97644666081751
T13	28.164467199583207	28.164467199583207
T13	23.370002525006058	23.370002525006058
T13	26.27029856249366	26.27029856249366
T13	23.559542964288763	23.559542964288763
T13	26.78616014382956	26.78616014382956
T13	25.121966655250432	25.121966655250432
T13	25.544021411816164	25.544021411816164
T13	21.775657268110226	21.775657268110226
T13	20.54181310063188	20.54181310063188
T13	20.313258440673252	20.313258440673252
T13	20.247244769371783	20.247244769371783
T13	16.12530494805396	16.12530494805396
T13	16.3180942042552	16.3180942042552
T13	16.661300877701287	16.661300877701287
T13	19.776419347683543	19.776419347683543
T13	18.818643416141512	18.818643416141512
T13	17.305667504194684	17.305667504194684
T13	15.178854951586747	15.178854951586747
T13	13.39960152334457	13.39960152334457
T14	28.433734941915013	28.433734941915013
T14	25.0811912296424	25.0811912296424
T14	26.039486152278737	26.039486152278737
T14	23.345481374843388	23.345481374843388
T14	27.265012040203754	27.265012040203754
T14	23.98616665314159	23.98616665314159
T14	24.28340049201831	24.28340049201831
T14	24.969959900414192	24.969959900414192
T14	25.27785843037816	25.27785843037816
T14	25.87440112768541	25.87440112768541
T14	25.356072278356624	25.356072278356624
T14	27.134045912953365	27.134045912953365
T14	20.625346906515727	20.625346906515727
T14	17.170140547619578	17.170140547619578
T14	16.350359180442048	16.350359180442048
T14	17.67719717975794	17.67719717975794
T14	16.807237287985743	16.807237287985743
T14	16.50019266587578	16.50019266587578
T14	16.8487994336147	16.8487994336147
T14	20.151002750090925	20.151002750090925
T14	18.264243467181043	18.264243467181043
T14	16.344924744617355	16.344924744617355
T14	19.205545608503485	19.205545608503485
T15	28.179312072872488	28.179312072872488
T15	24.748376868333594	24.748376868333594
T15	26.380116130700515	26.380116130700515
T15	27.32709792755721	27.32709792755721
T15	26.27878258839246	26.27878258839246
T15	24.65978133981669	24.65978133981669
T15	24.920927632068146	24.920927632068146
T15	27.627995885567547	27.627995885567547
T16	24.9341067222805	24.9341067222805
T16	28.01527426022692	28.01527426022692
T16	25.192273268338788	25.192273268338788
T16	26.860216514580543	26.860216514580543
T16	27.05245579467959	27.05245579467959
T16	24.928406909166185	24.928406909166185
T16	24.959318549352226	24.959318549352226
T16	27.121933737342843	27.121933737342843
T16	27.851109529804216	27.851109529804216
T16	27.834946168191195	27.834946168191195
T16	27.521709056238137	27.521709056238137
T16	27.606027067472652	27.606027067472652
T16	26.259780494032015	26.259780494032015
T16	24.603522925375554	24.603522925375554
T16	25.179908377918604	25.179908377918604
T16	26.88225261034625	26.88225261034625
T16	25.521792031621793	25.521792031621793
T16	24.868984189098434	24.868984189098434
T16	26.251364763777968	26.251364763777968
T16	24.842459834224332	24.842459834224332
T16	26.574560949167076	26.574560949167076
T16	26.22705727987848	26.22705727987848
T16	24.786868938164876	24.786868938164876
T16	27.7661888646497	27.7661888646497
T16	25.516206485834875	25.516206485834875
T16	25.11382029125496	25.11382029125496
T16	25.16452719585939	25.16452719585939
T17	24.39129922273182	24.39129922273182
T17	24.177503331736492	24.177503331736492
T17	26.741726181687014	26.741726181687014
T17	24.615392421106737	24.615392421106737
T17	23.841934708245063	23.841934708245063
T17	23.582146771459705	23.582146771459705
T17	20.930525921891284	20.930525921891284
T17	19.237227949167913	19.237227949167913
T19	24.567614507506885	24.567614507506885
T19	26.664793991898506	26.664793991898506
T19	27.162471575231713	27.162471575231713
T19	24.705172341475247	24.705172341475247
T19	23.201213334420416	23.201213334420416
T19	25.01437479486698	25.01437479486698
T19	26.186018076634	26.186018076634
T19	21.210034157501713	21.210034157501713
T19	22.93803783016634	22.93803783016634
T19	17.755853839367887	17.755853839367887
T19	20.287923429546932	20.287923429546932
T19	17.153341562108306	17.153341562108306
T19	16.476104530939075	16.476104530939075
T19	19.797746000312138	19.797746000312138
T19	16.79239038365822	16.79239038365822
T19	18.377995473509987	18.377995473509987
T19	18.271625448323327	18.271625448323327
T19	17.643861109876784	17.643861109876784
T19	19.423490908888787	19.423490908888787
T19	14.842765249917322	14.842765249917322
T19	15.364772725983615	15.364772725983615
T20	20.59242329439954	20.59242329439954
T20	20.031840573607827	20.031840573607827
T20	18.115302505457894	18.115302505457894
T20	15.130187536278182	15.130187536278182
T21	26.756600811400837	26.756600811400837
T21	18.226734399573456	18.226734399573456
T21	17.932821391213984	17.932821391213984
T21	15.610377630305553	15.610377630305553
T22	26.595556796524832	26.595556796524832
T22	25.945494968009235	25.945494968009235
T22	26.08286974509714	26.08286974509714
T22	20.297942858467252	20.297942858467252
T22	16.304905897417534	16.304905897417534
T22	17.742273498173212	17.742273498173212
T23	23.605809413563485	23.605809413563485
T24	25.42178510221323	25.42178510221323
T24	24.10566720543199	24.10566720543199
T24	25.158335762833403	25.158335762833403
T24	24.380953134769847	24.380953134769847
T24	21.852623889109385	21.852623889109385
T24	22.977290506755104	22.977290506755104
T25	25.09142783639364	25.09142783639364
T25	22.555217473561893	22.555217473561893
T26	24.170057336156013	24.170057336156013
T26	25.688321522249275	25.688321522249275
T26	24.13981278873526	24.13981278873526
T26	23.569793871397238	23.569793871397238
T26	23.398984023650357	23.398984023650357
T26	23.253889378018467	23.253889378018467
T26	24.883337179382874	24.883337179382874
T26	22.09067562179502	22.09067562179502
T27	25.837971355139736	25.837971355139736
T27	25.601125844136416	25.601125844136416
T27	25.033912961151035	25.033912961151035
T27	25.77811487510744	25.77811487510744
T27	23.452109630431078	23.452109630431078
T27	25.834171400371304	25.834171400371304
T27	21.592445216876914	21.592445216876914
T27	21.344221570317924	21.344221570317924
T27	20.00092110279317	20.00092110279317
T27	16.747114765031704	16.747114765031704
T27	18.194708636456813	18.194708636456813
T28	23.350231105692263	23.350231105692263
T28	23.10369862515549	23.10369862515549
T28	23.302871974199796	23.302871974199796
T28	23.696168082436582	23.696168082436582
T28	22.604520245223558	22.604520245223558
T28	17.518595619925595	17.518595619925595
T28	16.20674404683009	16.20674404683009
T28	18.103475991064748	18.103475991064748
T28	17.46526256426644	17.46526256426644
T28	16.04686463654874	16.04686463654874
T28	19.47974556184829	19.47974556184829
T28	15.923857111984839	15.923857111984839
T28	15.454295622208887	15.454295622208887
T29	25.91942656586025	25.91942656586025
T29	24.781658932409616	24.781658932409616
T29	25.19196573122505	25.19196573122505
T29	25.46433933213657	25.46433933213657
T29	25.036569995244793	25.036569995244793
T29	23.53233115768275	23.53233115768275
T29	22.534756343378866	22.534756343378866
T29	22.15843085906335	22.15843085906335
T30	24.703570144511186	24.703570144511186
T30	23.266209719424516	23.266209719424516
T30	23.454427234548348	23.454427234548348
T30	25.382210846168395	25.382210846168395
T30	23.120735707531086	23.120735707531086
T30	23.81653999839048	23.81653999839048
T30	24.457320507573293	24.457320507573293
T30	24.643085962999415	24.643085962999415
T30	23.50888391763913	23.50888391763913
T30	24.474617605627873	24.474617605627873
T30	24.048672851477097	24.048672851477097
T30	24.06390447424876	24.06390447424876
T30	24.381282075345542	24.381282075345542
T30	23.83012676170834	23.83012676170834
T31	23.72055348294301	23.72055348294301
T31	23.6149799597171	23.6149799597171
T31	23.840434680810738	23.840434680810738
T32	23.589678677067372	23.589678677067372
T32	21.888614434762427	21.888614434762427
T32	21.60271842918588	21.60271842918588
T32	21.9542600047879	21.9542600047879
T32	16.264199606025187	16.264199606025187
T32	18.039049361658606	18.039049361658606
T32	17.686443486664125	17.686443486664125
T32	17.172663605781256	17.172663605781256
T32	20.22205928687844	20.22205928687844
T32	15.716921272809378	15.716921272809378
T32	11.442227774802287	11.442227774802287
T33	23.487491370380173	23.487491370380173
T33	23.139435939763487	23.139435939763487
T34	23.616777704770012	23.616777704770012
T34	21.543156266131426	21.543156266131426
T35	23.265571076126033	23.265571076126033
T35	23.336500710054107	23.336500710054107
T35	23.893822820782546	23.893822820782546
T35	23.900700209812037	23.900700209812037
T35	23.21857828910173	23.21857828910173
T35	22.93517334126957	22.93517334126957
T35	22.157025585650096	22.157025585650096
T35	20.728491023453348	20.728491023453348
T35	22.433628461892205	22.433628461892205
T35	22.590267389916413	22.590267389916413
T35	22.159676406368618	22.159676406368618
T35	21.466682371779687	21.466682371779687
T35	22.074565734941142	22.074565734941142
T35	19.13395119444589	19.13395119444589
T35	17.7003100485027	17.7003100485027
T35	16.90746871257111	16.90746871257111
T35	16.30902370625149	16.30902370625149
T35	18.266610272804574	18.266610272804574
T35	19.714130241439335	19.714130241439335
T35	18.08509235935807	18.08509235935807
T35	20.29229344913416	20.29229344913416
T35	20.164983953911207	20.164983953911207
T35	18.291387114724195	18.291387114724195
T35	18.110493556202925	18.110493556202925
T35	18.01312466550668	18.01312466550668
T35	16.70977285265621	16.70977285265621
T35	17.861948817439206	17.861948817439206
T35	19.577057299486366	19.577057299486366
T35	17.513586345854243	17.513586345854243
T35	18.17729964857513	18.17729964857513
T35	18.698429239047858	18.698429239047858
T35	17.96497993965727	17.96497993965727
T35	18.322518439505387	18.322518439505387
T35	19.050584603546394	19.050584603546394
T35	16.395620262530215	16.395620262530215
T35	17.963493427876244	17.963493427876244
T35	16.22206781790799	16.22206781790799
T35	19.152348490543744	19.152348490543744
T35	16.63505622571614	16.63505622571614
T35	18.67642927670951	18.67642927670951
T35	17.259307486690943	17.259307486690943
T35	18.63454240562793	18.63454240562793
T35	20.211780983941797	20.211780983941797
T35	17.29685056547684	17.29685056547684
T35	19.019944930346053	19.019944930346053
T35	17.650636996709466	17.650636996709466
T35	15.613524227781918	15.613524227781918
T35	15.037178533360017	15.037178533360017
T36	23.748242425202335	23.748242425202335
T36	22.44945049242826	22.44945049242826
T36	16.05702634287603	16.05702634287603
T36	16.938626968193926	16.938626968193926
T36	18.1196610003388	18.1196610003388
T36	18.683462379602204	18.683462379602204
T36	16.241076763787696	16.241076763787696
T36	19.132260319154025	19.132260319154025
T36	16.920816973230682	16.920816973230682
T36	15.032831990151877	15.032831990151877
T37	21.38141403627221	21.38141403627221
T37	21.388911351040726	21.388911351040726
T37	21.748207321961598	21.748207321961598
T37	20.47526855151304	20.47526855151304
T37	21.785573476341632	21.785573476341632
T37	21.418765738862398	21.418765738862398
T37	20.30352870230797	20.30352870230797
T37	17.595729991859542	17.595729991859542
T37	19.541323621838394	19.541323621838394
T37	16.198782136978316	16.198782136978316
T37	20.12804121261485	20.12804121261485
T37	16.88372588761466	16.88372588761466
T37	18.879739880600113	18.879739880600113
T37	18.861910497668614	18.861910497668614
T37	16.21946006713397	16.21946006713397
T37	17.01591719725056	17.01591719725056
T37	17.15167341491363	17.15167341491363
T37	18.902631670332603	18.902631670332603
T37	18.508319573486247	18.508319573486247
T37	18.91297157720277	18.91297157720277
T37	19.054593541620957	19.054593541620957
T37	18.210266892457245	18.210266892457245
T37	18.747820582993356	18.747820582993356
T37	16.27350765719093	16.27350765719093
T37	15.513174510096174	15.513174510096174
T37	14.637676715606368	14.637676715606368
T37	14.790693896864607	14.790693896864607
T37	12.274090147811162	12.274090147811162
T37	12.321010382068856	12.321010382068856
T37	13.397752010654191	13.397752010654191
T37	11.28839950172925	11.28839950172925
T37	8.36988109419005	8.36988109419005
T37	7.762946173289658	7.762946173289658
T37	10.959389342787738	10.959389342787738
T37	10.446898163133186	10.446898163133186
T37	11.408053749019052	11.408053749019052
T37	8.48987329348743	8.48987329348743
T37	11.140669144892952	11.140669144892952
T37	10.627020959730086	10.627020959730086
T37	5.7804035234581335	5.7804035234581335
T37	6.574447504332373	6.574447504332373
T37	5.3527118886339125	5.3527118886339125
T37	6.1470128284177425	6.1470128284177425
T37	5.804302745059024	5.804302745059024
T37	5.876830184348908	5.876830184348908
T37	4.985464929568973	4.985464929568973
T37	5.183586344158784	5.183586344158784
T37	3.3461733823611644	3.3461733823611644
T37	1.920795812997897	1.920795812997897
T37	2.103627479565866	2.103627479565866
T37	1.6649556883152095	1.6649556883152095
T37	1.7975020982476055	1.7975020982476055
T37	0.38280701781461873	0.38280701781461873
T37	0.7715055800306605	0.7715055800306605
T37	0.6031580635072981	0.6031580635072981
T37	0.6600114609992975	0.6600114609992975
T37	0.5711402447655707	0.5711402447655707
T37	0.1333457448224462	0.1333457448224462
T37	0.0	0.0
T38	21.41937834846372	21.41937834846372
T38	21.298581522548606	21.298581522548606
T38	19.455865751410975	19.455865751410975
T38	17.11075086484731	17.11075086484731
T38	17.648223558475593	17.648223558475593
T38	19.98356200694252	19.98356200694252
T38	16.951329947557856	16.951329947557856
T38	20.332297099833763	20.332297099833763
T38	16.60585711053184	16.60585711053184
T38	16.85404290821364	16.85404290821364
T39	23.37871365893114	23.37871365893114
T39	23.41462018906137	23.41462018906137
T39	24.008810331468077	24.008810331468077
T39	22.616728412089525	22.616728412089525
T39	20.754686367741968	20.754686367741968
T39	20.565301281582677	20.565301281582677
T39	16.951331372237604	16.951331372237604
T39	18.127639758322253	18.127639758322253
T39	19.961287834860336	19.961287834860336
T39	19.731161082870205	19.731161082870205
T39	18.583228537220986	18.583228537220986
T39	19.444743670310014	19.444743670310014
T39	20.418567876141772	20.418567876141772
T39	18.59504415401849	18.59504415401849
T39	18.293201220817046	18.293201220817046
T39	18.94301943475798	18.94301943475798
T39	19.647417873203022	19.647417873203022
T39	17.06518982869814	17.06518982869814
T39	18.236898680466485	18.236898680466485
T39	16.932075196784897	16.932075196784897
T39	20.326275434717015	20.326275434717015
T39	14.720230495125518	14.720230495125518
T39	13.202781671924724	13.202781671924724
T39	13.430718323756048	13.430718323756048
T39	9.25845691196379	9.25845691196379
T39	11.194587055655301	11.194587055655301
T39	7.572694668655053	7.572694668655053
T39	10.636197013711428	10.636197013711428
T39	9.444289019923641	9.444289019923641
T39	11.116577320002023	11.116577320002023
T39	9.073833224399976	9.073833224399976
T39	10.134799712989032	10.134799712989032
T39	7.614080826204205	7.614080826204205
T39	10.414881386400841	10.414881386400841
T39	10.542800117436324	10.542800117436324
T39	6.320781065864113	6.320781065864113
T39	6.6498962103192625	6.6498962103192625
T39	7.184690645397512	7.184690645397512
T39	6.043864983462037	6.043864983462037
T39	6.652227615711759	6.652227615711759
T39	4.76344794994928	4.76344794994928
T39	3.7901071040901746	3.7901071040901746
T39	3.696776176859948	3.696776176859948
T39	4.448900445940964	4.448900445940964
T39	4.459491392457445	4.459491392457445
T39	2.176366856550634	2.176366856550634
T39	1.4246896587127353	1.4246896587127353
T39	1.7977895445724739	1.7977895445724739
T39	0.01956022629499693	0.01956022629499693
T39	0.0	0.0
T40	23.03906625005116	23.03906625005116
T40	22.718983841487116	22.718983841487116
T41	23.842788098256367	23.842788098256367
T41	23.658634526338137	23.658634526338137
T41	23.639069353438217	23.639069353438217
T41	22.232087145028398	22.232087145028398
T41	22.463143448650538	22.463143448650538
