0.0713688849073099	0.0731084040215648	0.0762803381051829	0.0753874535125019	0.0738356250262694	0.0717004337533732	0.0719597940357461	0.0707485739288046	0.0714121171325711	0.0700694807836509	0.0715029573571247	0.0728089183928725	0.0787262382826898	0.0790349231128923	0.0791525583159861	0.08880206672994	0.0910339699500773	0.0934626958544269	0.0977191921067304	0.113924513905267	0.119118447265816	0.125788602739883	0.140611617371822	0.145814830295585	0.154569357992005	0.172338165713155	0.177881661767895	0.184101239144363	0.185048545526905	0.191929076377156	0.18381388046447	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0463734546234296	0.0465851054645569	0.0408958638178582	0.0434852196679779	0.0438861542207844	0.0461547993000482	0.0488787623213697	0.0497077653767958	0.0495211113839333	0.0511563859678123	0.0571299695653215	0.0598035293552134	0.0644006077298204	0.0728554031227156	0.0739347933158735	0.0810939019247839	0.0858102110115864	0.0977301017390058	0.0981008144135132	0.109638432696312	0.119144843601204	0.124278885064397	0.138367586892405	0.145338598655255	0.152750234300641	0.167944707701848	0.178323167876848	0.1719930355321	0.178366465538419	0.191700855782666	0.201852329259691	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0604672601486258	0.0705935755591924	0.0676666812319312	0.0612651002756546	0.0597766963904845	0.0587995634784733	0.0701658515278727	0.0707635822531119	0.0695783469544102	0.0686463251280042	0.0737507568732354	0.0739126374969853	0.0811531995737687	0.0827216685640456	0.0830279710827988	0.0942691579898765	0.0944251142098962	0.105702705817729	0.119420924472306	0.130379262392787	0.142585103979695	0.149736835507729	0.170092855545758	0.191612673219693	0.200643887836965	0.216383142840097	0.220654679364858	0.234719371420589	0.230102137328294	0.241989318169402	0.255007187778427	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0785846093256359	0.0820198029692868	0.0827289446164724	0.076043778162277	0.0754798669228697	0.0779507455968448	0.0823383971844722	0.0830552358085114	0.0838625537205836	0.0845658270169387	0.0948429472801368	0.100799051050805	0.103024329584843	0.100104625059058	0.103444178622848	0.10761669104957	0.111422716969916	0.120263949190421	0.117190972983217	0.127092640875669	0.128028205911264	0.131606788611656	0.151756453785503	0.163056836083598	0.170723277216462	0.18871038264326	0.191104606754238	0.201509127772326	0.200393394828863	0.203451961118029	0.206284926425223	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0998457674027135	0.0795017363964022	0.102265471682339	0.103183367345433	0.104198009554658	0.10473288273227	0.103602660894166	0.0898356885532812	0.0886454635788169	0.0878086317776343	0.0921611622383072	0.0929445478556238	0.0962914937311684	0.102269868514812	0.100296022045967	0.101328166517788	0.107573226738702	0.109759490324981	0.111757921460226	0.124628128049883	0.139425590914444	0.140184902357637	0.145574497803849	0.156945582676375	0.157393129533091	0.159748274436573	0.170149942678557	0.183461737908651	0.209100386047776	0.21116079838456	0.231371537128537	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0597025593814755	0.0600211289429716	NA	0.0618559229294294	0.0632370420899458	0.0638321982945906	0.0730603440976917	0.0719974890873982	0.0722569216109774	0.0728175877935782	0.0799951711504888	0.0814205065084485	0.0869235167230944	0.0856679277284572	0.0852194505802622	0.0955728812115802	0.0985434918755886	0.100766888782879	0.102829984389303	0.116087667208299	0.128995104156177	0.137613740233047	0.160394428595441	0.164691887191645	0.176060782163965	0.19106749586428	0.204711869049584	0.224863548143748	0.229428646586372	0.239113730637026	0.240629313287877	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104240706421028	0.104441830027706	0.175852707391303	0.043086685537694	0.0530599130135663	0.0644804230409105	0.0487871170038367	0.0453754374171721	0.0466962202600785	0.0449726384874669	0.0498567459473087	0.058390273686464	0.0646669695052258	0.0723561888212853	0.0745962950606272	0.074490940133508	0.0888753363040291	0.100178701859349	0.10438292878808	0.115851595384353	0.124767658567355	0.135768637253125	0.149397780135282	0.16995160556389	0.165472107220391	0.183233213894685	0.183355329154355	0.187422517143755	0.189846116736845	0.195315780395526	0.210228571320879	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.039532084324102	0.0446621651581163	0.041821667506597	0.0494051880667479	0.0502471744374021	0.0511946580802698	0.0555564845258557	0.0546225485581713	0.0580641617505654	0.0579885034241796	0.0568286130991529	0.0624116312770103	0.0643061584418658	0.0679232507064024	0.0683703212398193	0.0766644125338145	0.082819552945678	0.0910078597517129	0.090532744856948	0.102591129040078	0.107884591711742	0.118714501521949	0.140321471393347	0.154060570944859	0.162527143991836	0.175510539161685	0.187238399440108	0.179776141420362	0.182488181765258	0.186408255513403	0.196741500601483	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124775585953333	0.0922030684457239	0.0844609079654483	0.0939666583473604	0.0941203966162491	0.0958536302738169	0.0943394156158985	0.0913408537651106	0.0903929213885842	0.0914522612332965	0.0929647092970932	0.0997397029011554	0.101710643806051	0.0989234786627082	0.101087752621063	0.112106708335559	0.114681177282284	0.122237223583411	0.122873991720765	0.134012463710132	0.141390218347087	0.14706832681895	0.155571095793229	0.170526607212366	0.187810810737033	0.193036657345723	0.206971031293072	0.200733406277623	0.217860275435985	0.230627281782359	0.225177420695793	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0840602309125042	NA	0.0755503859683332	0.07490765124855	0.074241940267877	0.0823803199105482	0.0778859333713549	0.0762904440399769	0.0750289504806267	0.0746168546741263	0.0804798997534729	0.0816174638367029	0.0832246538093212	0.0817874197377018	0.0794401927089215	0.0878074010510789	0.0900268895409549	0.0904436147311377	0.0913732361634247	0.104121838870889	0.112105005829682	0.11580786678459	0.121466648439854	0.130550925971189	0.134686431965258	0.149612780441694	0.157677734759724	0.174283011107271	0.157250172077713	0.176958439419918	0.170883401926129	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04999728817951	0.0501340624951605	0.0405693419601115	0.0464432757829359	0.061745688018324	0.0585278584035646	0.0555187706302803	0.0534802538533597	0.0478241499511302	0.0489067432418891	0.0552621523660683	0.0567738943905915	0.0633519782097912	0.0670737534569642	0.0690636156900894	0.0754887021845982	0.083546994202769	0.107970933419041	0.111677799201846	0.131110360777037	0.146624320359255	0.165288236257809	0.185107494311401	0.211726988303802	0.215665104581237	0.22407523458662	0.231340233648712	0.212948006298255	0.219010989335302	0.23051225242267	0.214912651864609	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142540811938734	0.103194400990447	0.0911149387237171	0.0912745996918373	0.0915763502463549	0.0919223068191609	0.100852190580786	0.100815149363207	0.0864760066143228	0.0789645640410608	0.0825480441167743	0.0780212588909567	0.0860876804884973	0.0843534957708442	0.083381301798205	0.0865303748860722	0.0874676577460238	0.101387607326172	0.0977282726313692	0.108663740550997	0.116980424892489	0.127769335806721	0.140320088992437	0.156728403790063	0.175588678374878	0.194314763947905	0.217467177571619	0.227746440755234	0.229857799293203	0.239228846775055	0.247896094710328	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145616627867274	0.129280780976484	0.128220873259522	0.119898529777632	0.126426212840802	0.125343035288276	0.138935942358892	0.126539103139643	0.121065292108652	0.121817402996797	0.133901820346952	0.134525789680846	0.136018287405566	0.129766697647373	0.127563638240505	0.12650821214067	0.128809295336444	0.132905031676935	0.129736792756481	0.135610928582277	0.147975903524537	0.152465378741401	0.160578712401671	0.170211952842996	0.173146347739614	0.179083129435707	0.198110514584659	0.193131647576225	0.186546566238793	0.184687959885858	0.184405098440414	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159594554012827	NA	0.1493190146038	0.152661640966003	0.150172500320905	0.148488311237946	0.13261930957304	0.12329680728915	0.121626978795466	0.121571541759211	0.120106645703859	0.125182743759187	0.125774322850582	0.129778101201942	0.129446957096846	0.134878790896428	0.138466406084823	0.146136476776589	0.149627196595077	0.161633185004581	0.166702662137874	0.172346022839292	0.181584509920716	0.191814265226009	0.198218531930477	0.205050225222064	0.21335507778445	0.218978041924345	0.224872908257092	0.223064595302705	0.225242163106694	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212422608778603	0.211250147479263	NA	0.143465749821591	0.151406402717193	0.148548843871218	0.103018359217759	0.086547553959693	0.0882801762097366	0.0900505689835229	0.0897946040120555	0.0937697301694424	0.0949251870005781	0.102761880172294	0.103486638418496	0.0999175949517027	0.104202294426064	0.115391227823815	0.112328807360925	0.133579225977444	0.140703462196088	0.149270602759269	0.150718753523081	0.161797877719605	0.17444728519278	0.176977979139755	0.178573723920636	0.181215345703751	0.199231901769402	0.204884114824246	0.186413299130161	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0538609095922022	0.0567587569816658	0.0612366306445506	0.0628319599800813	0.066740102268785	0.0688779904283598	0.0679264828978933	0.0676145173515001	0.0642391150661549	0.0645293625971854	0.0717199154103455	0.0788144432898586	0.0855170448147849	0.0840337289343969	0.0819978131442261	0.0896700326786101	0.0919372993451659	0.103424727040757	0.106109613253134	0.11897460945659	0.130077826541359	0.133236517464716	0.150063949620017	0.164873882465986	0.172914254530571	0.192682334557068	0.195771919179774	0.190685692362809	0.195861480278768	0.203166918905213	0.198008332194804	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0766964236492416	0.0929688616784693	0.0938385765585144	0.0916910764646434	0.0898125998959279	0.0845613750098839	0.0945001281016111	0.094083704214393	0.0926875530567993	0.0943603337272653	0.103909076849329	0.10596741524512	0.108453527433872	0.115949454414767	0.113503793595477	0.121149265039127	0.127788253830747	0.131013774684461	0.135838178650393	0.145210520248523	0.157494935685724	0.167885571974929	0.176291143004432	0.175045412269791	0.171621508175095	0.184888641944387	0.204545983000177	0.19245229783931	0.189723476716126	0.190388574345992	0.183831611051075	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0345809966867799	0.0352177531124138	0.0457724057167422	0.0471204078506452	0.0485928503804415	0.0521673912082799	0.0557722004687848	0.0555909583951598	0.0612952636562194	0.0700431802349483	0.0730199408941178	0.079308884584011	0.0870068153405216	0.0943465517762167	0.0954293216176643	0.107333482437288	0.113267366899817	0.124227271620329	0.125049415312312	0.139345769201417	0.152912021081391	0.157879424337362	0.17168849361176	0.19138341832989	0.198700241656964	0.207405576322457	0.231263532287254	0.233553381975788	0.23364931274269	0.236964076774923	0.233817670891925	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0548346051862589	NA	NA	0.0736651316452062	0.0845562354605054	0.0871128125135692	0.0902473672284624	0.076975014425557	0.0740411717400747	0.0752501504268311	0.0768053645990996	0.0855096247988279	0.0880339021689196	0.0924229826781679	0.0927867361146813	0.0972818053757798	0.104756257832499	0.117618931281051	0.109273015416063	0.128412716211317	0.149978247335683	0.146650064862215	0.173175709908486	0.194044828510644	0.207919393907837	0.212822513651101	0.222210659047823	0.226554578891826	0.230169403483195	0.23378719543442	0.237788957397322	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1082653088947	0.107677110190705	0.10649202361802	0.0825758007559113	0.0903278694030651	0.0791864687153573	0.0795071155529266	0.0772746079989706	0.0734024498622942	0.0738413747985618	0.0786975905429048	0.083663970167956	0.0899981744552972	0.0891368227024168	0.0922961631567206	0.0960542970710329	0.101952998754383	0.104143461766199	0.111014137382533	0.128417523037544	0.133196226998496	0.145263763815103	0.165639808889405	0.173430311332411	0.173596790464388	0.178982543754987	0.197202316190902	0.213156938006506	0.21896463898468	0.20984533533768	0.216110441937125	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0866849719679968	0.0918705437251605	0.0857456094115364	0.0860842091912662	0.0864376163584766	0.101656234760765	0.0883792205229966	0.0890645064378621	0.060392556785348	0.0560399656235612	0.0546284800154046	0.0626251278986123	0.0673303068104684	0.0714670495782047	0.0589231729877914	0.0647946755106856	0.0687628199188327	0.0750747147334288	0.0737334759005515	0.085392568448563	0.0902650714940597	0.0968366130203892	0.105145967838378	0.117307739207284	0.126274364182399	0.133012390165933	0.143413539048268	0.144958668554101	0.14131008441269	0.144647339670926	0.139097022760638	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0558956678160938	0.0561668234214725	NA	0.0476901533846259	0.0483350818551628	0.0578147412888953	0.0559351164099736	0.0533465333519115	0.0538354519046029	0.0530304553866819	0.0568978993203052	0.0592120418858012	0.0601041026903891	0.0658827410061822	0.0664997339393776	0.0707821746446556	0.078662823618049	0.0842630495795607	0.088149939047686	0.0995926280235337	0.111668657808774	0.117022267991301	0.128102218984949	0.148298660968089	0.159122342600482	0.176345913648132	0.179759057367652	0.196534882719367	0.204045580092813	0.219921012970985	0.229628138471391	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0788917390585654	0.0793631583502177	NA	0.0832533953776755	0.0725834402957559	0.080232586883327	0.0664507754095879	0.0687294284826066	0.0736499301098027	0.0743989039513727	0.0807756476335509	0.0915457405821224	0.0903928834382316	0.0952446221695357	0.096038594980303	0.0999100420232391	0.114700068604161	0.119717807547557	0.118755988038944	0.127824672427895	0.141024210717213	0.156673531340513	0.160037471946849	0.177904437971459	0.176414170092047	0.187372749033643	0.200652220296893	0.196348187834027	0.19729041765271	0.206320982025056	0.204009888709579	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0858908478410311	NA	NA	0.154845833845789	0.113842694311942	0.0926715765149391	0.0906335477399554	0.0745193100233738	0.0763800893685357	0.0758954986370496	0.0806697043550553	0.0777827706572017	0.0848163001052186	0.0951072632224314	0.0799429860721367	0.0902854015737322	0.0989238533149795	0.106060019168278	0.101941321307757	0.124235677223124	0.129746874866239	0.149070151144292	0.163849059347662	0.168367740218902	0.181124296148145	0.193337980136496	0.20150897551601	0.205200785251232	0.218378541476493	0.221999713028204	0.233226760508342	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0538334294731593	NA	0.055485390611684	0.0475974841208731	0.0459503506292202	0.0444370201467303	0.0547789841041596	0.0537743190670273	0.051553889902723	0.0503599174360157	0.0518727234042846	0.0519389146819155	0.0516425299329344	0.0563002352499637	0.0567173321727538	0.0610715007557738	0.0626429045240591	0.0688550198052205	0.0696637194230831	0.0794460327926651	0.0890662785886628	0.0950415853858739	0.106353047394236	0.106652489799166	0.113945733472258	0.112852757783831	0.127172244366443	0.13571596081495	0.131420660742681	0.13160992278302	0.128225897298907	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0737946508085092	0.0745816062887498	0.0771737520833336	0.0613255535692185	0.0622152837767801	0.0666282807644322	0.0665732803999722	0.0608275396310199	0.0556175066142586	0.0553467695167286	0.055597165075158	0.0602320759322819	0.0630646594904517	0.0734415181365298	0.0737786152690271	0.0824283067876129	0.0901081406056559	0.0934479863978923	0.0986990179474033	0.113101418827617	0.119252487854284	0.131919074516468	0.158122668078474	0.166777944655856	0.177196489968084	0.198696129574406	0.201662356645167	0.202798651555927	0.211158827533407	0.232870556052659	0.227947562124278	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112506167532637	0.109615801023193	0.110820058469281	0.116315727984625	0.122235181804571	0.12318111136765	0.123994760589576	0.113979910139266	0.105668316887774	0.10543934948078	0.10803464225895	0.10920525196117	0.108444839277407	0.111262759074534	0.114781865071121	0.110687658822159	0.119331495011604	0.127060474620335	0.116485898498969	0.128992702134183	0.139247523551162	0.150225441876825	0.161707392478391	0.177532190610661	0.18509240265695	0.19252944527444	0.218232512519478	0.217548499599497	0.225681469797902	0.228792834107302	0.226816616364011	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0241351890103099	0.0248422946590446	NA	0.0199501753036564	0.0267281310402571	0.0306829040879147	0.0398288016739317	0.0402032228562588	0.0416324406186989	0.0423114643106162	0.0485254969978506	0.0571248341894545	0.0535558208792696	0.0558619948772106	0.0591397733607524	0.0704344375153155	0.0814712234475767	0.0920487303977653	0.0908002378714654	0.0997181482170997	0.120952507192428	0.12979662485198	0.129323499614707	0.136165107241764	0.155157585323301	0.16009558044476	0.171685928942326	0.183788662214413	0.201118696031947	0.207503444323192	0.204856664862259	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0970620422541354	0.0747188696240111	0.0846726614116441	0.113913600158664	0.120668933143899	0.10002676056562	0.0964756379350772	0.0965947123852641	0.0899193923567136	0.0865823717845559	0.0923562059166722	0.0934688650390949	0.10912404144998	0.112488567779964	0.109025614323835	0.126127347481481	0.138935144315084	0.144653753123367	0.147376765272718	0.160154415143489	0.170761853600649	0.188876236749348	0.210309874055618	0.210585901963274	0.208117783989027	0.225231471402269	0.224703351141242	0.214093563853044	0.214791917631295	0.225725769626207	0.208372885573759	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0691749041713653	0.079846694252385	0.0749706008919255	0.0746761595666491	0.0855750142369201	0.0917151852438936	0.0817918172383109	0.0791797495209739	0.0783951404005146	0.0771921770597137	0.0786065113339629	0.0800700093838974	0.0784797976190024	0.079668436687009	0.0732045193775363	0.0794036739524813	0.084133616236386	0.089819456862011	0.0885523024314725	0.100760750257066	0.110462346497681	0.110512623278155	0.135060689152354	0.145072968998867	0.14650856943829	0.16037009768649	0.162962934471783	0.16114875279343	0.163625651853352	0.169391271679382	0.175896864810484	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0969482087692414	0.0805154860877959	0.0698679431115641	0.0932392655130886	0.0956073955192406	0.103810097869004	0.109818813872501	0.0956576504809126	0.0907013012743183	0.0941676933154617	0.0961750141755767	0.0943024064407365	0.0962257775707434	0.100353227565335	0.0965740363897026	0.110470170198227	0.118611353552415	0.129935235900575	0.121701396515245	0.133493486466096	0.145819420276356	0.155161424802396	0.160568010042786	0.169139373152416	0.1723515031548	0.184537892147047	0.187734113487642	0.180870343130548	0.182323513293294	0.197555056514177	0.190411725283313	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101126715420994	0.100550345202151	0.100006732538523	0.100445195067724	0.0976937919962155	0.0976752962415175	0.0923605611874047	0.0964339336930253	0.0990621188377091	0.0998322756117798	0.101985735461718	0.105289830146278	0.107777415995327	0.10748103372393	0.106335833214168	0.115491326897435	0.115252360177981	0.127559605250373	0.113960600044835	0.119987760652222	0.126737645672255	0.133078779014806	0.14276053648233	0.151662372338071	0.162822247871776	0.161912915463169	0.169863804697528	0.177433338056042	0.16854849982899	0.172971158775875	0.170688847004036	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102285626314729	0.102568068156778	NA	0.0811676513353248	0.0797959227871618	0.090296193521209	0.0875059806238845	0.088400408616905	0.0886508921817427	0.0876997534039645	0.0827401969539711	0.0805335198724534	0.0808623199196703	0.0775311567754145	0.071911529400819	0.0755253103021528	0.0768349415065214	0.0837708810439596	0.0858583582580123	0.0939757135365955	0.0992059698056054	0.107991338964327	0.12541389470918	0.13356634466369	0.156193927446522	0.171878700867781	0.195709994537726	0.212388370439158	0.202017758937991	0.226939238952972	0.228656160913618	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0722618631869617	0.0747617517193772	0.103001282444651	0.0862225220389506	0.0970142314161175	0.0961634325605913	0.0962799016356149	0.0951995341879198	0.0858599728559381	0.0833091924515831	0.0840104483655079	0.0857805243863226	0.0855231629706242	0.0908151399373768	0.0858948410614206	0.091988514866882	0.100674911245372	0.108040533661789	0.109372039313248	0.121876823452029	0.12461724752481	0.124736326298507	0.154919896354007	0.16085409591253	0.170483549983384	0.190904543721541	0.199574757565655	0.212540856764413	0.214027191884767	0.210395465141289	0.220063166497306	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0918664182614475	0.119935219805823	0.126173814128597	0.102584978681996	0.105021429649186	0.0793137366904266	0.0756018782865361	0.0724163171685133	0.0704154264512634	0.0723409540626152	0.0744882695058198	0.0767699515142044	0.0896231730057605	0.0943981630631771	0.093502532778979	0.101240279638449	0.103907159683514	0.113294148485232	0.122558325537271	0.137294495835315	0.147523061547249	0.155888607856941	0.182615787773743	0.194911865071977	0.20223163460878	0.219808316610644	0.227237556702859	0.240157748738902	0.239940793482591	0.242366171393335	0.242549517428058	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0915848970135884	0.0919467205757423	0.092567121504245	0.084413371930801	0.0875678658727233	0.0890235879115076	0.0811526897376477	0.0857366314112631	0.0903760860342087	0.0959243203624714	0.106677934197474	0.108710337868148	0.0972206217870444	0.10114851558869	0.0998296121722564	0.109029822374451	0.118575014458065	0.117536368481761	0.125253746460498	0.125407938863855	0.126789643267355	0.123185719376771	0.135649369584599	0.142923405603564	0.145244704485342	0.162187545935097	0.158349424760656	0.155974290746507	0.149702396442992	0.148452080906686	0.140119102483691	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704170570588771	0.0741701026688476	0.0753968610096029	0.0757342140298369	0.0760956076329639	0.0768218321242774	0.079575733609503	0.081038952358894	0.0821102752633279	0.0819304882557933	0.0906242639944295	0.0937803442267042	0.100825418994459	0.107475473147216	0.0988602939681819	0.0991864078326599	0.10087267131681	0.110208729044202	0.11180227264547	0.126222062583205	0.127835905456018	0.138829234858062	0.162340843046712	0.16902658577439	0.182309239833119	0.18873294164018	0.199415203021202	0.204835641931241	0.207634378575035	0.216113281178029	0.216750153605291	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0748898439688666	0.0761441723092847	0.0796468635865182	0.0834536254786749	0.0847430822831381	0.0855000541969458	0.0827750544448494	0.0797753202974196	0.0784040904939505	0.0784729066117551	0.0799868601120101	0.0827942981001616	0.0831506660071055	0.0852332142018985	0.086983361704413	0.0880327300430317	0.0937506454544679	0.105821001614134	0.109668826434449	0.123018613844042	0.126239256651129	0.136737663292557	0.151594686129883	0.162248830815705	0.179060589588098	0.198025731530231	0.223477801428992	0.231973440235712	0.236610525311598	0.251098054423511	0.251367265478117	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.067347528760583	0.0673000724668398	0.0676257911793825	0.0677884708820697	0.0720188769992881	0.0719508732923713	0.0845059379685229	0.0839521635686536	0.0866852083660731	0.0902344990112938	0.105553874691841	0.107454856895788	0.10104939667991	0.104307833329458	0.106352925423454	0.108820568946973	0.107750444377779	0.117495329780187	0.112937689138382	0.124519301697322	0.132996384550562	0.133629250523579	0.146085072849007	0.151234497528321	0.160301320572977	0.177782467041158	0.196819449167706	0.204718336016453	0.210390825707388	0.232364556122269	0.233771956382882	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0974295666999153	NA	0.0843695787006341	0.102585089769982	0.105064829527083	0.126638117090758	0.096481910750296	0.0804815760666642	0.0809097213672655	0.0786744755256061	0.0741191599081128	0.0815707773889094	0.0979179856568628	0.0979604090345473	0.0936976929088053	0.104000549218729	0.106863876818947	0.101968559286414	0.115026314415245	0.132723895748536	0.138644216998612	0.155598563545309	0.158564416473111	0.179220628595296	0.189790534908628	0.19757338021032	0.210971046340299	0.202128764422216	0.194566104662038	0.187578852531591	0.190607328045853	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101839589639831	0.101466497875013	0.120894355549548	0.120405552093524	0.119310534163361	0.118216734227024	0.130564814318726	0.125685881549873	0.130497493797556	0.130391681370703	0.140079769816823	0.140759577645912	0.144974308221063	0.149710710422138	0.144592859412508	0.147856865161828	0.154049946827129	0.15630227507095	0.148058519053063	0.157205958350955	0.16023588605059	0.172181673935155	0.180744478899371	0.19313519718185	0.189407364852034	0.193660747047043	0.200012103035346	0.196167383563529	0.187994771873448	0.180841454958532	0.17273316949221	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0397337009049454	0.0395013580808197	0.0356226901280574	0.0443384479384912	0.0454176942699408	0.0502106213291205	0.0622624726537198	0.064621176979477	0.0671794379040915	0.0692548205090742	0.0793044808804993	0.0819789364336731	0.0891114610956357	0.0913071165058917	0.0880248321684753	0.0925086175415947	0.0990231196954111	0.1045689615036	0.105078572326265	0.118024333382162	0.121189218794404	0.138586365730635	0.159280545325034	0.170737122449073	0.16620461140339	0.186373029345644	0.204933356513921	0.212608632466024	0.202566551029138	0.208126935568667	0.203897990750889	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152295131837024	0.153067831793115	0.133972720313882	0.101571745777221	0.111222342894679	0.11208564674217	0.115195914508262	0.110125764703881	0.109209271065136	0.0979232511679616	0.0978591532200653	0.105779160766366	0.109754896253135	0.11990790110649	0.121779363210816	0.128245609836775	0.141566226561101	0.14951011785848	0.158558332596382	0.17150162165219	0.190192640993444	0.192148876316959	0.209761325934765	0.22258213863602	0.228914610764351	0.227323165665089	0.227223076859979	0.208488604815021	0.20344307365452	0.21085423262147	0.204801106694626	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
