scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T93	-0.9079659965841304	1	0.9664376709936031	0.19875045759945278
T94	-0.5582008410447813	1	0.9712347249452211	0.20121188055380848
T95	-0.3824533666881955	1	-1.5000017278425235	1.0830999834847115
T96	-0.5445484133946512	1	0.9788271810520484	0.20656559589993986
T97	-1.3283133290508813	1	1.0218135982572625	0.23149235493895823
T98	-2.2434697445845844	1	1.0455104566921132	0.24574122492096595
T99	-0.8212120438712188	1	-1.506926070413454	1.0961320812367619
T100	-0.742471225585552	1	-1.3219392130231709	0.708898714141324
T103	0.2408099492563747	1	0.9328416062478888	0.1714213281308897
T104	1.3025666714779462	0	-0.807038061749872	-3.739998230629519
T105	-0.1762308625990695	0	0.9284278143990186	0.16937506132631516
T106	0.13647661399302924	1	0.8995078147867821	0.15600514686783862
T107	-0.500503725560172	1	-1.5534983725010365	1.18422599604234
T110	0.5571623501982735	1	0.9395906509423431	0.17522455066653547
T111	-0.7302928710442341	1	0.9724638031717371	0.20184412700182078
T115	1.3632049115331204	0	-0.8109845101673774	-3.7864258542336082
T116	-1.0832809323751351	1	1.01643268123751	0.22847103838663382
T117	-0.6203730317498986	1	0.9714026809690679	0.20129852789169403
T118	0.7014096190413643	1	0.9420632935407525	0.17639848009831582
T119	1.033878919411899	0	-0.6215362416065231	-0.7245764045037355
T120	1.2638917169481512	1	0.9479264735535697	0.17917341639171666
T122	-0.5102578069122673	1	1.0160585563363875	0.22824605540425913
T123	-0.539887997034456	1	1.0172831700984803	0.22892886189628545
T126	0.6097639301640082	0	0.0624317090374361	-0.304465101013866
T127	0.24128929906246002	0	0.9060990528886407	0.15886588968797796
T128	-1.1374291209941112	1	1.0182436769120031	0.22948972015326263
T129	-0.03729581646490291	1	0.9776902583580028	0.20456773237535342
T132	0.615305027308063	1	0.9097163445274922	0.16084331839081015
T134	0.6794804061290306	1	0.9388481539528721	0.17488173278060792
T136	1.9051903521684075	0	-0.8022844412379885	-3.6854070357834545
T139	0.7657921110051471	1	-1.3378565184174447	0.7305745644704232
T140	-0.008157980821579484	1	-1.5376081232019134	1.153799212229452
T141	0.3805739094227273	0	-1.097274763532666	0.31646802820561926
T144	1.410609501667954	0	-1.132504191432817	0.3446382594061227
T145	-0.5316248952561832	1	-1.3335975375817588	0.7247817991037361
T146	0.879650017986141	0	0.9519112838058134	0.18105627513641415
T147	0.09567573103097331	0	0.9434748519154328	0.1770425339333835
T148	1.09771092510008	1	0.9011773449915629	0.15671952782426235
T153	-3.177678420650532	1	1.054596142374671	0.25110129230863565
T156	0.6594549186079742	0	0.9519112838058134	0.18105627513641423
T157	-3.0808725568692212	1	1.0561841136237802	0.25204545852934385
T158	0.45418605142027496	0	-1.0972747635326663	0.31646802820561926
T161	-0.6479673469217031	1	1.005697827458593	0.22144047205063344
T163	1.643352339164441	0	-0.5474633640228661	-0.5022132262793028
T164	-1.0001868535184324	0	1.009420004594829	0.22348039434794814
T165	-2.1547722074486035	1	1.0365375838364688	0.24006972035213642
T169	-1.3121490012059003	1	-1.3396971955613712	0.7331378184053176
T171	0.9580455032191012	0	-1.1325041914328176	0.34463825940612247
T172	-1.815844688812769	1	1.033834609945262	0.23851825067171212
T173	-0.3782411422066631	1	0.9305967362705229	0.17039961723010863
T174	-2.2670990548578835	1	1.056022162304036	0.2519476704739139
T175	-0.2762601392614518	1	-1.5582693324606325	1.193286058768788
T177	1.2450659178152779	0	-0.8096688498730562	-3.771200774383515
T178	-0.7068406774086099	1	0.9314933413561681	0.1708065972229322
T180	-1.8906240355657933	1	1.0365531754299668	0.24007866991343607
T181	-1.0696107442601313	1	-1.556564112507922	1.190028943893809
T185	-0.19863034208628008	0	1.0099069928153102	0.223755496332722
T186	-2.3533887179964417	1	1.056022162304036	0.2519476704739139
T194	-0.671365098430608	0	0.9284278143990184	0.16937506132631536
T196	-0.223819622078712	1	-1.558269332460632	1.1932860587687881
T197	0.07741654709456101	1	0.9331305087318146	0.17214541721333776
T200	-3.1303338739526407	1	1.0561841136237802	0.2520454585293439
