cat_trait_0,time,mean,lwr,upr
0.0,15.511786192160491,0.11203194981074299,0.05197327543570085,0.16804693329538384
0.0,15.869209672926216,0.11170823533155044,0.050470603223676455,0.16736334029217736
0.0,16.226633153691942,0.11139119791046016,0.05126231510716305,0.16796047980291012
0.0,16.584056634457667,0.11108082644763488,0.049827383984870285,0.16731079446663463
0.0,16.941480115223396,0.11077710234905559,0.04866748167973197,0.16765997583278844
0.0,17.29890359598912,0.11047999820768606,0.048457846183031006,0.16873418853432215
0.0,17.656327076754845,0.11018947690523627,0.04826491435896365,0.16980340671984695
0.0,18.01375055752057,0.10990549132293678,0.04808833984395885,0.1701345820393487
0.0,18.371174038286295,0.10962798474569382,0.047709969916975875,0.1698129096142249
0.0,18.728597519052023,0.10935689170998524,0.047140941947254655,0.1703654168126763
0.0,19.086020999817748,0.1090921387286263,0.04700734822510779,0.17121324891902623
0.0,19.443444480583477,0.10883364434138161,0.046037176511355395,0.17140492485427652
0.0,19.800867961349198,0.10858131838208784,0.04743690076674473,0.17376114651536925
0.0,20.158291442114926,0.10833506095691674,0.047226465531868225,0.1740888315628238
0.0,20.51571492288065,0.10809476196700454,0.04701844645443384,0.17479937605404425
0.0,20.87313840364638,0.10786030185672922,0.04681894874192977,0.1757555287857629
0.0,21.230561884412104,0.10763155377871414,0.04662768790100645,0.17642046616882517
0.0,21.587985365177833,0.10740838688031318,0.046444365665223454,0.1768154987844275
0.0,21.945408845943557,0.10719067015444676,0.04706377019973399,0.17887724440857583
0.0,22.302832326709282,0.10697827625436995,0.04701399311333792,0.1792922302586735
0.0,22.660255807475007,0.10677108474539397,0.045913388638322436,0.17828177887604654
0.0,23.017679288240736,0.10656898440875871,0.04571691372657697,0.1781161908046332
0.0,23.37510276900646,0.10637187444189498,0.04552665683954052,0.17797182607732254
0.0,23.732526249772185,0.1061796647007219,0.044848263636703904,0.1778489381824539
0.0,24.089949730537914,0.10599227538647862,0.04415079934479883,0.17799427395328182
0.0,24.447373211303635,0.10580963663863385,0.043459426826308184,0.1783564936503888
0.0,24.804796692069363,0.10563168831005365,0.04205874697109863,0.1776112966978093
0.0,25.162220172835088,0.1054583798828094,0.041724957041693905,0.17757634651790097
0.0,25.519643653600816,0.10528967021109176,0.041421231297056396,0.1780472069684565
0.0,25.87706713436654,0.10512552668030473,0.04264488291243753,0.17976880920522312
0.0,26.23449061513227,0.10496592348720431,0.042978976953386226,0.18100023514130034
0.0,26.591914095897994,0.10481083902804111,0.03908597926948657,0.17766080351485847
0.0,26.94933757666372,0.10466025270523344,0.03886226081517677,0.1777381465331303
0.0,27.306761057429444,0.10451414166986138,0.0389084015067153,0.17785413785838736
0.0,27.664184538195173,0.10437247801087988,0.038822614806601194,0.17796575520774893
0.0,28.021608018960897,0.10423522671475932,0.036855994903684124,0.17699034684866136
0.0,28.379031499726626,0.10410234447633801,0.03647752376581545,0.17748575242365797
0.0,28.73645498049235,0.10397377926026118,0.0385204038169907,0.17978608655485506
0.0,29.09387846125808,0.10384947043518493,0.03795271081508284,0.17866789018481827
0.0,29.4513019420238,0.10372934930555557,0.03733838460962729,0.1789229585994008
0.0,29.808725422789525,0.10361333990170662,0.03428834550186471,0.17643584701093204
0.0,30.166148903555253,0.10350135992429838,0.03377127080850979,0.1762611472199429
0.0,30.52357238432098,0.10339332176193411,0.033265921126300495,0.17627858930433704
0.0,30.880995865086707,0.10328913351507316,0.03636921668104212,0.18005159096519943
0.0,31.23841934585243,0.10318869997410672,0.03613376588219183,0.180346217320515
0.0,31.595842826618156,0.10309192352039553,0.031260313744178266,0.17590042351839336
0.0,31.95326630738388,0.10299870494575968,0.031228268626302562,0.1757956991242186
0.0,32.31068978814961,0.10290894421349273,0.030904630946911506,0.17568621780220342
0.0,32.668113268915334,0.10282254120611825,0.030462945847375293,0.17579453562829067
0.0,33.02553674968106,0.10273939651558527,0.03069039905063288,0.17652806771340457
0.0,33.382960230446784,0.10265941232504042,0.030514406219688914,0.17687051051775002
0.0,33.740383711212516,0.10258249340492939,0.030339812840814186,0.17740559287839816
0.0,34.09780719197824,0.10250854820247202,0.030166478557741988,0.1779399565596744
0.0,34.455230672743966,0.10243748995191682,0.030612583787058254,0.17870782796033624
0.0,34.81265415350969,0.1023692376882105,0.030262464467164792,0.17910494657484619
0.0,35.170077634275415,0.10230371702439334,0.025427411969590162,0.17496073107100205
0.0,35.52750111504114,0.10224086056359605,0.02520062153705509,0.17545310102317505
0.0,35.88492459580687,0.10218060786073906,0.02685467430057197,0.17769296771741439
1.0,0.5,0.32792720316128793,0.18267427491248756,0.48536118391174377
1.0,0.8574234807657259,0.3267304567062029,0.18092549253035684,0.4816048174971869
1.0,1.214846961531452,0.3255038539690414,0.18153060713901706,0.48057379441454695
1.0,1.5722704422971778,0.3242469758680414,0.1819755144669612,0.4794412054597678
1.0,1.9296939230629038,0.32295945056029857,0.17640641991486122,0.47189252021542677
1.0,2.28711740382863,0.32164094749146366,0.1765682125133046,0.4699810337095552
1.0,2.644540884594356,0.3202911704252416,0.191276825974492,0.48196720408196164
1.0,3.0019643653600814,0.3189098500624065,0.19133811918106858,0.47824994712232766
1.0,3.3593878461258075,0.31749673731430283,0.19079887474501164,0.47529275565067275
1.0,3.7168113268915337,0.31605159861780296,0.18918412849214802,0.4690732185449556
1.0,4.07423480765726,0.31457421463341256,0.18424490792157788,0.46004201635631836
1.0,4.431658288422986,0.31306438330672254,0.18322037128590696,0.4562341355159501
1.0,4.789081769188711,0.3115219278475527,0.18731265089323845,0.45436131459233464
1.0,5.146505249954438,0.3099467098753289,0.18744205921021434,0.4505823860895947
1.0,5.503928730720164,0.30833864774647834,0.18840416454746076,0.44771700669737835
1.0,5.861352211485889,0.3066977397496697,0.18731605910357726,0.4435632549340222
1.0,6.218775692251616,0.3050240913652972,0.1850034929824211,0.43571193490492477
1.0,6.576199173017342,0.3033179452532404,0.18269323424788866,0.43107344028809025
1.0,6.933622653783068,0.30157971219196034,0.17960424763453792,0.42647735534166714
1.0,7.291046134548794,0.29981000080363485,0.17806350384196315,0.4216025850871335
1.0,7.64846961531452,0.2980096433640274,0.17573985323167574,0.4169269254954847
1.0,8.005893096080245,0.29617971420489275,0.17341023821583035,0.41222102131842603
1.0,8.363316576845971,0.2943215364682458,0.18379560674299494,0.41949209457167463
1.0,8.720740057611698,0.29243667303835796,0.18091095509526361,0.4118776215363235
1.0,9.078163538377423,0.29052689922842995,0.1808667993328462,0.4072174038583501
1.0,9.43558701914315,0.28859415847212144,0.17972452397864822,0.4025193273839156
1.0,9.793010499908874,0.2866405068835938,0.17310385056273064,0.39500345422359057
1.0,10.1504339806746,0.28466805609559737,0.1785168391676428,0.39920852243358096
1.0,10.507857461440327,0.2826789243750298,0.1705397554687337,0.38679429035184043
1.0,10.865280942206052,0.2806752032321765,0.16927504681566768,0.3834322708994248
1.0,11.222704422971779,0.2786589420105392,0.17142529847084423,0.383089459069162
1.0,11.580127903737505,0.27663214847687145,0.1709178085219697,0.38155223530891896
1.0,11.937551384503232,0.2745968006366086,0.16642141479304692,0.3754909707759192
1.0,12.294974865268957,0.27255486389405126,0.16994235615897865,0.3740726857516776
1.0,12.652398346034683,0.2705083076435221,0.16551177144356585,0.3667810655031315
1.0,13.00982182680041,0.2684591161396035,0.16196969214979476,0.36107439094288923
1.0,13.367245307566135,0.2664092901941802,0.1608133736743223,0.35825177249698587
1.0,13.724668788331861,0.26436083883464767,0.16138245324724382,0.35597079732619225
1.0,14.082092269097588,0.262315762829806,0.16066277230571507,0.3553534309807382
1.0,14.439515749863315,0.26027603383787734,0.16359902616990554,0.3561872759362857
1.0,14.79693923062904,0.25824357313026597,0.15797573342087884,0.3505635674343729
1.0,15.154362711394764,0.25622023263320354,0.1599422853437865,0.3512678156637982
1.0,15.511786192160491,0.25420777938723516,0.15952421964397778,0.3503934664816385
1.0,15.869209672926216,0.2522078834186544,0.15648985685970543,0.34694542563422764
1.0,16.226633153691942,0.25022210879724455,0.15541996743835856,0.34620623366564085
1.0,16.584056634457667,0.2482519080013745,0.15136302869598417,0.34191801173112096
1.0,16.941480115223396,0.2462986200398658,0.1500573915789091,0.34006433184316676
1.0,17.29890359598912,0.2443634726762487,0.14776228199023905,0.33542660113805994
1.0,17.656327076754845,0.24244758847311854,0.14753604519439056,0.33517210354099614
1.0,18.01375055752057,0.24055199339086092,0.14490041986934657,0.33164825947451776
1.0,18.371174038286295,0.23867762572446888,0.14353712005344255,0.3303185217861073
1.0,18.728597519052023,0.2368253428223693,0.14394031898144774,0.3298461376315162
1.0,19.086020999817748,0.2349959237997841,0.14216935097192362,0.32734188020327465
1.0,19.443444480583477,0.23319006825101388,0.14030467340587358,0.32484785595786064
1.0,19.800867961349198,0.2314083928872487,0.13978472728433616,0.3250810384855068
1.0,20.158291442114926,0.22965142890976484,0.13873147051190574,0.3238016679732886
1.0,20.51571492288065,0.22791962227712026,0.13764411607468025,0.3235384510970407
1.0,20.87313840364638,0.2262133374078983,0.13639949749423558,0.32198062849007963
1.0,21.230561884412104,0.22453286335243544,0.13519246066037668,0.32073041029143445
1.0,21.587985365177833,0.2228784208182226,0.13357419839970647,0.31949680681428516
1.0,21.945408845943557,0.2212501687205227,0.13408658583403926,0.318740584089649
1.0,22.302832326709282,0.21964820973567104,0.13345154196709116,0.31707706016675846
1.0,22.660255807475007,0.21807259511665236,0.13249475489267248,0.31588943311903106
1.0,23.017679288240736,0.21652332941736813,0.13074464523758403,0.31471546865270794
1.0,23.37510276900646,0.21500037569507238,0.1277177956948556,0.3135541697354802
1.0,23.732526249772185,0.21350366139589058,0.12969828765612793,0.3157202947666736
1.0,24.089949730537914,0.21203308471647586,0.1272818147400359,0.3139837645801797
1.0,24.447373211303635,0.2105885209250851,0.12468293698760334,0.31233792766618856
1.0,24.804796692069363,0.2091698279412057,0.12220395810179784,0.3110304055504073
1.0,25.162220172835088,0.2077768503835648,0.11950075357175424,0.3089423404432542
1.0,25.519643653600816,0.20640942132433543,0.11758091480391558,0.3080184819754085
1.0,25.87706713436654,0.20506736124498479,0.11514644336669698,0.3058190527422699
1.0,26.23449061513227,0.2037504742657953,0.11301843387888792,0.3048840317336449
1.0,26.591914095897994,0.20245854250550951,0.11456317508327575,0.3071649314838215
1.0,26.94933757666372,0.20119132007797158,0.11206419321751465,0.304643593451797
1.0,27.306761057429444,0.19994852838454896,0.11122309764368804,0.30391030689157655
1.0,27.664184538195173,0.19872985390511516,0.10942736314809441,0.3024691302734756
1.0,28.021608018960897,0.19753494885957146,0.10769723384535657,0.3016827077533319
1.0,28.379031499726626,0.19636343430676795,0.10547504657811162,0.3006539070617408
1.0,28.73645498049235,0.19521490477362688,0.10417801604353616,0.30077767097957453
1.0,29.09387846125808,0.19408893343849687,0.10114069401821053,0.2970905203193209
1.0,29.4513019420238,0.19298507711516905,0.10033118621596528,0.29800179342948385
1.0,29.808725422789525,0.1919028806212531,0.09665030511437502,0.2950899885128549
1.0,30.166148903555253,0.19084188042848033,0.09940147997740634,0.2984040284520642
1.0,30.52357238432098,0.18980160771657711,0.09830038383554787,0.29729919789274434
1.0,30.880995865086707,0.1887815910775173,0.09723298053118826,0.2970126166304346
1.0,31.23841934585243,0.18778135916148675,0.09619772003620335,0.2974005984549465
1.0,31.595842826618156,0.18680044354095535,0.09515148761026736,0.2978080087089885
1.0,31.95326630738388,0.18583838200584304,0.0941117847146729,0.29760967145877015
1.0,32.31068978814961,0.18489472238957622,0.09282820522209147,0.2974297032239561
1.0,32.668113268915334,0.18396902685683722,0.09069997709220642,0.2972667805825407
1.0,33.02553674968106,0.18306087636349774,0.08900648255374227,0.29711955881234403
1.0,33.382960230446784,0.18216987475974672,0.08798125376253878,0.29698669109893516
1.0,33.740383711212516,0.18129565181731702,0.07899253028917978,0.2885934364904819
1.0,34.09780719197824,0.18043786441420379,0.07839766326878116,0.2895963499110656
1.0,34.455230672743966,0.17959619528605328,0.07678252980256432,0.2891429908258102
1.0,34.81265415350969,0.1787703491696453,0.07577450462067961,0.2886590798237313
1.0,35.170077634275415,0.17796004673839297,0.07478727039759543,0.28814328866885286
1.0,35.52750111504114,0.17716501729094103,0.07368644301254895,0.2875944457612806
1.0,35.88492459580687,0.17638499150260561,0.08283548744791831,0.29682809951168826
