scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	-0.49846730155914604	1	0.46900618573259245	0.5797554428661585
T87	0.5136956506557637	1	0.7674317755238399	1.4511832117449774
T88	1.5015482372817626	0	0.9181362411951052	-1.5662137739742317
T89	-0.26023476128454864	0	-0.6480940304997899	-0.004546168505344913
T90	0.494542910929659	0	0.6896078180104916	1.2317125895500511
T91	-1.6924060589448326	1	-1.1684550274314371	-0.06417882465212757
T92	0.733335816995551	0	0.9488707235762313	-1.6419617832175655
T93	-1.1369239336727566	1	-1.7140941851655924	-0.25211151189400194
T95	-0.8476133149714216	0	-1.1505535883894515	-0.0626890672695939
T96	-1.5601253960157273	1	-1.7107986180197885	-0.2513939866738278
T97	-1.6521438253945144	0	-1.7279199615062029	-0.2551278431136764
T98	0.2387158157899628	1	0.6447020502537236	0.9273970325427404
T99	-1.2110641075725161	0	-1.6911850709164808	-0.24569701979458078
T100	-1.1263824612977318	0	0.5527120193537589	0.8563175486804181
T101	-1.0176106660093647	0	-1.14606394978642	-0.06232468113170308
T102	-0.0652823407756433	1	0.5011002034952645	0.6416492906818054
T103	0.1200225587726998	1	0.6399821366288526	0.9172825953780657
T104	0.5109098315468377	1	-0.6493171567117177	-0.0045589742020812505
T106	-1.4718022610810568	1	-1.717835187620989	-0.25292609588409815
T107	-1.3897147911707404	0	-1.7191001347986274	-0.2532405380423398
T108	-0.9886159971403204	0	-1.0785658178948145	-0.05671963036067299
T109	-1.5490753767242993	0	-1.6929482707476387	-0.24608626126605299
T110	-2.0609872076103324	0	-1.674315411763442	-0.242090660540147
T112	1.3683291418940202	1	0.5667647381301905	0.7579566806910365
T114	0.8653877103161374	0	1.0140313235851957	-1.8255941951868147
T115	-1.342449513838654	1	-1.7272746154150316	-0.2549829774062986
T116	0.6129075865416208	1	0.7246709932208069	1.33041342913487
T118	1.237717716837635	0	0.9210802442092562	-1.574999534051463
T120	1.9167534966404292	0	1.006983702257092	-1.8047389523861805
T122	-0.933670797060617	0	-1.0812530139549101	-0.05692881847708957
T123	-2.033346665470616	0	-1.6906811759517646	-0.2455579672148828
T124	1.0533319588347791	0	1.0156690438970724	-1.8303393821791822
T125	0.43608744477777284	1	0.6478699885699702	0.934141878546661
T126	0.056579671869957764	1	0.49132505793345616	0.5946317575227908
T127	0.13336296759809538	1	0.7656012578159314	1.446003845252301
T129	0.7188167637660705	1	0.6497545065508592	0.938167259365112
T130	-0.7613588557447738	0	-1.1460639497864196	-0.06232468113170316
T132	0.7991925150677932	1	0.6385900023803505	0.9134737371773546
T133	0.29032669529164046	1	0.6519001580582682	0.9427652115037143
T134	0.8509927826825051	1	0.6379504100108504	0.9121228794580082
T135	0.47507171537860915	1	0.7692893813946612	1.4563824111454144
T136	0.8903365262706944	1	0.7416581847891379	1.3784588049767312
T137	-1.7394042319343745	1	-1.7039328152651319	-0.24843787449492702
T138	0.2375242340921341	1	0.6348995192891701	0.9056829820093659
T139	-1.2314071595511062	0	-1.780123564985453	-0.2667222541015353
T140	1.8124020105919039	0	1.0142536694324187	-1.8240850025220776
T142	-1.2891493140791705	0	-1.7753078636225588	-0.26565390432222746
T144	0.4092468778816655	0	0.6924222284206252	1.239165524088511
T145	-0.06475897199643686	0	0.5067986825273159	0.652506735133437
T146	0.36313258906859897	1	0.6515198417622454	0.9419385647287052
T147	-0.8160436829522885	0	-1.7753078636225583	-0.26565390432222746
T148	-0.5748803825709173	1	0.5084016792041709	0.6261934536038558
T149	1.1901160734948244	0	0.9551800126752881	-1.658171269488451
T150	0.8193384452864689	1	0.7707633039077724	1.4605210486196456
T152	0.3338482711795754	1	0.5707501007993301	-0.5633614525175882
T153	1.4507623348985237	0	1.0586313947636847	-1.9470768804662728
T154	0.9982233735721499	1	0.7463167137576805	1.3912811667276344
T155	0.3964859604055018	0	0.9835239427311	-1.7375177820225398
T156	1.2267658032876503	0	1.0484838175178368	-1.919437165507522
T157	0.690854294206169	0	0.5131463932704385	0.6648382345828548
T158	-1.2145040542598082	0	-1.7120065636924549	-0.2502287993653852
T159	0.8952699913637078	0	0.7452106947940622	1.3882362455326374
T161	0.8448626804940165	0	0.948870723576231	-1.6419617832175657
T162	0.591608740253247	0	0.9802422009705288	-1.7289394713300674
T163	1.22755750597458	1	0.6314616509436353	0.8983463351813795
T165	-1.524001681934916	1	-1.1688868143750628	-0.06421387407892942
T166	0.6523969470241948	0	0.5131463932704385	0.6648382345828548
T168	-1.3359015552384752	1	-1.1687838772272174	-0.06420551879281718
T169	-1.2584452914944395	1	-1.1688868143750628	-0.06421387407892941
T170	-0.5179130636755456	0	0.5111387872826564	0.6313167197699402
T171	2.1964127882136055	0	1.0138968489869409	-1.82313693962015
T172	-1.5880562124511581	0	-1.7801235649854534	-0.26672225410153566
T173	-1.356111677735026	0	-1.1505535883894515	-0.06268906726959372
T175	2.58738990498723	0	1.0142536694324185	-1.8240850025220778
T176	0.28785303154673825	1	0.6519001580582682	0.9427652115037145
T177	1.0152185229324917	0	0.9838006414776914	-1.7382398566784647
T178	-1.187484171922085	0	-1.7195951645043572	-0.25187013348489834
T179	1.7278767694350432	0	0.9838006414776914	-1.7382398566784643
T180	-1.0150612095502358	1	0.5102200906295271	0.629512220513079
T181	-1.2882175645077247	0	-1.7195951645043575	-0.2518701334848985
T182	0.6112584420316791	1	0.7656012578159314	1.446003845252301
T183	1.2768236326762765	1	0.9543234096303941	-1.6559754808710818
T187	1.4785561876771844	1	1.0611863985129502	-1.9540226161236856
T191	0.43826863167711755	1	0.7692893813946614	1.4563824111454147
T192	0.43327884303625386	1	0.5707501007993301	-0.5633614525175877
T193	0.48795123935284357	1	0.7312285500691147	1.3483384667592364
T194	1.0507091877221086	0	1.0521564786524058	-1.9293951778731202
T195	1.1440222338340227	1	0.7707633039077723	1.4605210486196456
T196	-0.3408021277178395	1	0.6379480186008973	0.9121178216272956
T197	2.207141558806395	0	0.9551800126752878	-1.6581712694884514
T198	0.5721311288822104	0	0.7539755384759391	1.4128218438360718
T200	-0.7556605529880046	0	-1.7144459102021918	-0.2507329898457041
T201	2.022868195481069	1	1.060869379103797	-1.9531611827561943
T203	1.478662954627517	1	1.06118639851295	-1.954022616123686
T205	0.052709912947203834	1	0.7546116230232398	1.4145817660912767
T210	-0.4660911197114779	0	0.5111387872826564	0.6313167197699401
T213	0.5058823950414161	0	0.56426052028222	-0.5538020194913336
