sp	hmin	hmax
T13	27.453095994495296	27.453095994495296
T13	26.796688190967263	26.796688190967263
T13	27.517817632440316	27.517817632440316
T15	27.26079172116531	27.26079172116531
T15	27.089034577468716	27.089034577468716
T16	27.044180754497837	27.044180754497837
T16	26.89009780929165	26.89009780929165
T17	25.504700071479103	25.504700071479103
T17	25.99617060146011	25.99617060146011
T17	25.69991814381132	25.69991814381132
T17	25.86716020288684	25.86716020288684
T17	26.068866244968994	26.068866244968994
T17	26.67403102263673	26.67403102263673
T17	25.916153412547906	25.916153412547906
T17	26.6554903988953	26.6554903988953
T17	25.47271421810366	25.47271421810366
T17	25.589335275398444	25.589335275398444
T17	26.01783555986352	26.01783555986352
T17	26.434702028862773	26.434702028862773
T18	24.7996745437283	24.7996745437283
T21	24.17494936554197	24.17494936554197
T21	24.239280024913214	24.239280024913214
T21	23.893141965394637	23.893141965394637
T21	24.238989928188346	24.238989928188346
T21	24.57279668117234	24.57279668117234
T21	25.019190109927653	25.019190109927653
T21	23.68630511422708	23.68630511422708
T21	24.0590887829551	24.0590887829551
T21	20.695038120546428	20.695038120546428
T21	22.824612127938543	22.824612127938543
T21	22.53518282459688	22.53518282459688
T21	21.280427629000474	21.280427629000474
T21	20.655528242614395	20.655528242614395
T21	21.23273600604805	21.23273600604805
T21	21.480096731419913	21.480096731419913
T21	21.730292491101935	21.730292491101935
T21	21.122149879049925	21.122149879049925
T21	16.301648941912728	16.301648941912728
T21	18.58619320753483	18.58619320753483
T21	19.796457252057124	19.796457252057124
T21	17.885099545207897	17.885099545207897
T21	20.248215309661123	20.248215309661123
T21	19.19494151756712	19.19494151756712
T21	17.434098842592164	17.434098842592164
T21	18.04700721826002	18.04700721826002
T21	18.13523256811995	18.13523256811995
T21	17.25114834726256	17.25114834726256
T21	18.681925757120013	18.681925757120013
T21	18.42322276178429	18.42322276178429
T21	19.75831875158786	19.75831875158786
T21	16.97582205608948	16.97582205608948
T21	19.548141623257873	19.548141623257873
T21	16.498962211731286	16.498962211731286
T21	19.178351335565125	19.178351335565125
T21	18.29585411503805	18.29585411503805
T21	16.279061199440434	16.279061199440434
T21	19.174916967474687	19.174916967474687
T21	18.99083772413076	18.99083772413076
T21	16.453145329759167	16.453145329759167
T21	13.898625468473927	13.898625468473927
T21	14.381910770430101	14.381910770430101
T21	15.526237932430645	15.526237932430645
T21	12.230090256038164	12.230090256038164
T21	13.087920489481698	13.087920489481698
T21	11.770405604819041	11.770405604819041
T21	11.900204131102432	11.900204131102432
T21	12.446631987573378	12.446631987573378
T21	12.251450523840226	12.251450523840226
T21	12.604632972923785	12.604632972923785
T21	9.219525040526854	9.219525040526854
T21	9.403036317946437	9.403036317946437
T21	11.095976647349328	11.095976647349328
T21	8.471447779894968	8.471447779894968
T21	7.719729030221952	7.719729030221952
T21	8.576965407538149	8.576965407538149
T21	9.072189674814648	9.072189674814648
T21	8.41667523397403	8.41667523397403
T21	8.997923313900559	8.997923313900559
T21	10.693939499671421	10.693939499671421
T21	11.217436470806517	11.217436470806517
T21	10.804520343609493	10.804520343609493
T21	10.767131865415447	10.767131865415447
T21	7.522556099768516	7.522556099768516
T21	9.138677496745817	9.138677496745817
T21	7.598733600292076	7.598733600292076
T21	9.041113351867818	9.041113351867818
T21	9.313290960189311	9.313290960189311
T21	7.274551616076644	7.274551616076644
T21	5.150474135792301	5.150474135792301
T21	4.858671531392255	4.858671531392255
T21	4.520524807095866	4.520524807095866
T21	5.032455067851545	5.032455067851545
T21	3.2341343381286265	3.2341343381286265
T21	3.5257418508188674	3.5257418508188674
T21	3.011973752230283	3.011973752230283
T21	3.269839508729163	3.269839508729163
T21	2.3182259822284834	2.3182259822284834
T21	2.3881668879862414	2.3881668879862414
T21	2.0534793210962414	2.0534793210962414
T21	2.310261522971619	2.310261522971619
T21	2.4677672510396516	2.4677672510396516
T21	2.052532491482405	2.052532491482405
T21	1.8378546619578104	1.8378546619578104
T21	1.7974036520501422	1.7974036520501422
T21	1.3430423265460045	1.3430423265460045
T21	1.2738958696426284	1.2738958696426284
T21	0.39500215780920356	0.39500215780920356
T21	0.3751577053967935	0.3751577053967935
T21	0.6022161997161919	0.6022161997161919
T21	0.634264721837512	0.634264721837512
T21	0.0	0.0
T22	18.658898337110084	18.658898337110084
T23	22.09315964356158	22.09315964356158
T23	21.59083313071196	21.59083313071196
T23	20.521748419441113	20.521748419441113
T23	21.020125488981606	21.020125488981606
T23	22.37075476017194	22.37075476017194
T23	22.775261126464542	22.775261126464542
T23	21.898993304041344	21.898993304041344
T23	22.11688653017502	22.11688653017502
T23	21.40435541706584	21.40435541706584
T23	20.647088667224338	20.647088667224338
T23	21.994613898819455	21.994613898819455
T23	22.63122256533132	22.63122256533132
T23	20.351532704477208	20.351532704477208
T23	20.14776413464389	20.14776413464389
T24	22.02023097354577	22.02023097354577
T24	20.523914216410017	20.523914216410017
T25	20.459619039145004	20.459619039145004
T25	19.742405607645576	19.742405607645576
T25	18.117174323099377	18.117174323099377
T25	19.447363422986243	19.447363422986243
T25	18.64117200302516	18.64117200302516
T26	12.2541344874641	12.2541344874641
T26	12.726505230363545	12.726505230363545
T27	21.589705528612175	21.589705528612175
T27	21.148494017952935	21.148494017952935
T27	21.79559424287973	21.79559424287973
T27	21.41519050167795	21.41519050167795
T27	20.83922976494686	20.83922976494686
T27	21.19714934676408	21.19714934676408
T27	21.526546002203936	21.526546002203936
T27	21.320242698089345	21.320242698089345
T29	21.030632281174853	21.030632281174853
T29	21.370496210060978	21.370496210060978
T30	20.96300010773465	20.96300010773465
T30	21.241520500778766	21.241520500778766
T30	20.82971016708986	20.82971016708986
T30	21.00571183355786	21.00571183355786
T30	21.466456149079594	21.466456149079594
T30	21.47008324947305	21.47008324947305
T30	21.470207376815512	21.470207376815512
T30	20.73965458355302	20.73965458355302
T30	21.366605170377518	21.366605170377518
T31	21.319692974056576	21.319692974056576
T31	19.768616681390434	19.768616681390434
T32	20.946959201674296	20.946959201674296
T32	20.84720692331613	20.84720692331613
T32	19.51581965667156	19.51581965667156
T32	19.349029347038673	19.349029347038673
T32	19.975921105941435	19.975921105941435
T32	19.273116730422423	19.273116730422423
T32	19.41759482736927	19.41759482736927
T34	20.97769005907644	20.97769005907644
T34	21.246883887803637	21.246883887803637
T34	21.243833073689142	21.243833073689142
T34	21.037347603566783	21.037347603566783
T34	21.222044825616393	21.222044825616393
T34	21.008179792487194	21.008179792487194
T34	21.178412041178824	21.178412041178824
T37	20.83449884671073	20.83449884671073
T37	18.458642289794557	18.458642289794557
T37	15.991143927045538	15.991143927045538
T37	19.391040208831736	19.391040208831736
T37	17.464420898067665	17.464420898067665
T37	17.488390273750117	17.488390273750117
T37	18.25397125501731	18.25397125501731
T37	18.505028198152452	18.505028198152452
T37	19.704641513527903	19.704641513527903
T37	17.224949141822286	17.224949141822286
T37	16.97883554135441	16.97883554135441
T37	19.138952221757776	19.138952221757776
T37	19.936416099154126	19.936416099154126
T37	16.28356466886901	16.28356466886901
T37	19.26541043018687	19.26541043018687
T37	19.50103593345365	19.50103593345365
T37	17.793872081981252	17.793872081981252
T37	20.293092369027892	20.293092369027892
T37	16.581395965639175	16.581395965639175
T37	19.221471748590382	19.221471748590382
T37	19.2238394902244	19.2238394902244
T37	18.964978467958492	18.964978467958492
T37	19.730962682983662	19.730962682983662
T37	20.22346262354301	20.22346262354301
T37	19.516153676157472	19.516153676157472
T37	17.728229348832283	17.728229348832283
T37	16.28675823133066	16.28675823133066
T38	19.66101868908212	19.66101868908212
T38	19.19013409287751	19.19013409287751
T38	19.269369268843505	19.269369268843505
T38	17.58276014208003	17.58276014208003
T38	19.022519838333405	19.022519838333405
T39	20.446621779908867	20.446621779908867
T40	20.495567451526462	20.495567451526462
T40	20.646047995488136	20.646047995488136
T40	18.328400759529956	18.328400759529956
T40	20.19971491823976	20.19971491823976
T40	19.245638463253417	19.245638463253417
T40	18.59722599320506	18.59722599320506
T40	19.965881319194406	19.965881319194406
T40	19.234349881294357	19.234349881294357
T40	20.245519611602248	20.245519611602248
T40	19.99786400296969	19.99786400296969
T40	19.118539883280082	19.118539883280082
T40	19.404013523482462	19.404013523482462
T42	17.87310414355311	17.87310414355311
T42	17.505525930011313	17.505525930011313
T42	19.48736456840482	19.48736456840482
T42	16.764211651778172	16.764211651778172
T42	19.68824168216946	19.68824168216946
T42	17.172213567449152	17.172213567449152
T42	19.836355530328383	19.836355530328383
T42	19.442237709046466	19.442237709046466
T42	17.20573309137704	17.20573309137704
T42	17.80110770687444	17.80110770687444
T42	17.218251603555707	17.218251603555707
T43	17.79534140806986	17.79534140806986
T43	20.05244896770449	20.05244896770449
T43	19.941945371323538	19.941945371323538
T43	18.707525479907524	18.707525479907524
T43	18.724000459446426	18.724000459446426
T43	15.591092449769384	15.591092449769384
T44	20.495122228504453	20.495122228504453
T44	20.28213696063667	20.28213696063667
T44	20.28850701917772	20.28850701917772
T45	19.769125260293812	19.769125260293812
T45	19.100927895927104	19.100927895927104
T45	19.041852900749756	19.041852900749756
T45	20.079902070961186	20.079902070961186
T45	19.703842297749436	19.703842297749436
T46	19.227801748382074	19.227801748382074
T46	19.368974167966186	19.368974167966186
T46	19.1796879673346	19.1796879673346
T47	18.72551976846477	18.72551976846477
T47	19.326579291542007	19.326579291542007
T47	19.07217334246522	19.07217334246522
T47	18.97754239126423	18.97754239126423
T47	19.17540466700997	19.17540466700997
T48	18.947365219268235	18.947365219268235
T50	17.809715531098163	17.809715531098163
T50	16.40154567707409	16.40154567707409
T50	16.144398969898184	16.144398969898184
T50	12.539861998911341	12.539861998911341
T50	10.870042687819023	10.870042687819023
T50	9.136511226567254	9.136511226567254
T50	9.100784202002366	9.100784202002366
T51	16.257852491598218	16.257852491598218
T51	18.375375553843924	18.375375553843924
T51	17.07051632297705	17.07051632297705
T51	17.848097371870864	17.848097371870864
T51	16.43823801510312	16.43823801510312
T51	16.71560989158805	16.71560989158805
T51	16.69449770515316	16.69449770515316
T51	18.09438139460832	18.09438139460832
T52	18.090447562940295	18.090447562940295
T52	18.278447423860783	18.278447423860783
T52	18.11335010831905	18.11335010831905
T52	18.25492189963607	18.25492189963607
T55	17.141316899598763	17.141316899598763
T55	16.54968591569564	16.54968591569564
T55	17.050815790750605	17.050815790750605
T55	17.064333503058613	17.064333503058613
T55	17.704572997961847	17.704572997961847
T55	16.343940474709267	16.343940474709267
T55	17.726083428663888	17.726083428663888
T55	17.170705748992138	17.170705748992138
T55	16.053058832937225	16.053058832937225
T55	16.518711801846752	16.518711801846752
T55	16.154028303304333	16.154028303304333
T55	16.15872277690258	16.15872277690258
T55	17.294104820300326	17.294104820300326
T55	16.730925812742363	16.730925812742363
T55	16.632402177268165	16.632402177268165
T55	16.84128338779474	16.84128338779474
T55	17.517698381993455	17.517698381993455
T55	17.592771272658972	17.592771272658972
T55	15.975095816172685	15.975095816172685
T55	15.066162656178307	15.066162656178307
T55	14.218640917433799	14.218640917433799
T55	14.850761167960863	14.850761167960863
T55	15.620262513205434	15.620262513205434
T55	14.26831578347255	14.26831578347255
T55	14.925248035119004	14.925248035119004
T56	16.807776020471145	16.807776020471145
T56	17.553414867984525	17.553414867984525
T56	17.553331002887628	17.553331002887628
T56	16.798435191954333	16.798435191954333
T56	16.85868375521214	16.85868375521214
T56	17.01498692181094	17.01498692181094
T56	17.030811378408977	17.030811378408977
T56	17.094044658957863	17.094044658957863
T56	17.032480790465044	17.032480790465044
T56	16.90568693578071	16.90568693578071
T56	16.739756937467945	16.739756937467945
T56	17.151839444073556	17.151839444073556
T56	17.303429513377278	17.303429513377278
T56	17.41620157046805	17.41620157046805
T58	17.095587617042458	17.095587617042458
T58	16.788532059200797	16.788532059200797
T58	17.258333317449225	17.258333317449225
T58	16.628325163793168	16.628325163793168
T58	17.279524742204153	17.279524742204153
T58	17.021697714727008	17.021697714727008
T58	16.783078660195702	16.783078660195702
T58	17.061402212797372	17.061402212797372
T58	16.814148988235942	16.814148988235942
T58	16.692461944714932	16.692461944714932
T59	16.88480482944882	16.88480482944882
T59	17.18920907364689	17.18920907364689
T59	13.99972104422804	13.99972104422804
T59	14.84194331821005	14.84194331821005
T59	15.531850347663053	15.531850347663053
T59	11.838516128116176	11.838516128116176
T59	12.71993682382842	12.71993682382842
T59	12.072150566647345	12.072150566647345
T59	12.647996301913562	12.647996301913562
T59	13.077563416238146	13.077563416238146
T59	12.10612235231313	12.10612235231313
T59	13.712179471850956	13.712179471850956
T59	13.204131356870638	13.204131356870638
T59	13.254486265338125	13.254486265338125
T59	13.643298096042434	13.643298096042434
T59	11.599594081823547	11.599594081823547
T59	8.132556235956537	8.132556235956537
T59	9.181271792873147	9.181271792873147
T59	10.563935859811256	10.563935859811256
T59	8.104136690480019	8.104136690480019
T59	11.354659763459754	11.354659763459754
T59	11.059944524228076	11.059944524228076
T59	9.17404298152479	9.17404298152479
T59	8.38799207255106	8.38799207255106
T59	11.032789838565082	11.032789838565082
T59	9.76189280925988	9.76189280925988
T59	7.406907375709875	7.406907375709875
T59	10.863886820048508	10.863886820048508
T59	8.990089110700495	8.990089110700495
T59	11.085597711495112	11.085597711495112
T59	9.7200494915719	9.7200494915719
T59	8.523674585106235	8.523674585106235
T59	7.723620451919297	7.723620451919297
T59	6.500538524600963	6.500538524600963
T60	12.563733948522458	12.563733948522458
T60	12.099835599240379	12.099835599240379
T60	11.603793442943516	11.603793442943516
T61	16.901172103422592	16.901172103422592
T61	16.428050180888018	16.428050180888018
T61	16.049859383999976	16.049859383999976
T61	16.308706849360544	16.308706849360544
T61	16.68191046720514	16.68191046720514
T61	16.47752411231856	16.47752411231856
T61	16.882924474990915	16.882924474990915
T61	16.412140049760342	16.412140049760342
T61	16.204855103334335	16.204855103334335
T61	16.062021636913858	16.062021636913858
T61	16.062936910757617	16.062936910757617
T61	16.23554974127432	16.23554974127432
T61	16.400230125265377	16.400230125265377
T61	16.548972508162933	16.548972508162933
T61	16.403351719824215	16.403351719824215
T61	16.77863029268959	16.77863029268959
T61	16.510926919579063	16.510926919579063
T61	16.357592138029485	16.357592138029485
T61	14.206630096497431	14.206630096497431
T61	15.383991104068675	15.383991104068675
T61	15.74303333087914	15.74303333087914
T61	15.491852288661152	15.491852288661152
T61	15.379248591842206	15.379248591842206
T61	14.022515626753544	14.022515626753544
T61	14.009862354429568	14.009862354429568
T61	15.562251468163728	15.562251468163728
T61	14.42878182933483	14.42878182933483
T61	15.699574736750014	15.699574736750014
T61	15.713297665062449	15.713297665062449
T61	13.973522093649617	13.973522093649617
T61	13.579924653742617	13.579924653742617
T61	12.598028045588222	12.598028045588222
T61	13.599778663717363	13.599778663717363
T61	12.133031129459717	12.133031129459717
T61	12.879973407373388	12.879973407373388
T61	13.513772657976563	13.513772657976563
T61	13.628488174580344	13.628488174580344
T61	11.848371232939549	11.848371232939549
T61	12.952645731593506	12.952645731593506
T61	13.474991736835182	13.474991736835182
T61	13.183179617613234	13.183179617613234
T61	12.462847601991573	12.462847601991573
T61	11.7877236469702	11.7877236469702
T61	13.055479012927185	13.055479012927185
T61	12.689243607602329	12.689243607602329
T61	13.555309031119243	13.555309031119243
T61	12.897791247346289	12.897791247346289
T61	12.227300094874124	12.227300094874124
T61	12.450722782323984	12.450722782323984
T61	12.553017300595457	12.553017300595457
T61	12.055961785643975	12.055961785643975
T61	11.93789436776424	11.93789436776424
T61	12.851327450171873	12.851327450171873
T61	12.800475192951001	12.800475192951001
T61	12.002050701012484	12.002050701012484
T61	13.79229059526243	13.79229059526243
T61	12.05726239515337	12.05726239515337
T61	12.502570678655015	12.502570678655015
T61	12.465374509596666	12.465374509596666
T61	11.724225513933284	11.724225513933284
T61	12.528491947663765	12.528491947663765
T61	13.344895497168107	13.344895497168107
T61	13.188244170754396	13.188244170754396
T61	13.365090516739922	13.365090516739922
T61	13.043011977385385	13.043011977385385
T61	13.806488525537382	13.806488525537382
T61	13.298733859410316	13.298733859410316
T61	12.268441166308937	12.268441166308937
T61	12.942318283119945	12.942318283119945
T61	12.622069496845068	12.622069496845068
T61	12.853941584697255	12.853941584697255
T61	13.052962010853502	13.052962010853502
T61	12.515411749439366	12.515411749439366
T61	13.130409974730092	13.130409974730092
T61	11.664550080967807	11.664550080967807
T61	11.849356328328335	11.849356328328335
T61	10.642449401295469	10.642449401295469
T61	9.22520427933427	9.22520427933427
T61	11.446649408096267	11.446649408096267
T61	10.97744450371739	10.97744450371739
T61	10.00250724766175	10.00250724766175
T61	7.781246355154603	7.781246355154603
T61	7.499041700991892	7.499041700991892
T61	10.506403157923215	10.506403157923215
T61	11.561761805034903	11.561761805034903
T61	10.977210194651633	10.977210194651633
T61	7.947670648692086	7.947670648692086
T61	8.652547438138992	8.652547438138992
T61	8.870276034928539	8.870276034928539
T61	8.654808293171893	8.654808293171893
T61	8.81064595197734	8.81064595197734
T61	11.318516249020282	11.318516249020282
T61	8.29190334641437	8.29190334641437
T61	10.408380190897194	10.408380190897194
T61	9.416121301054318	9.416121301054318
T61	11.558647304540838	11.558647304540838
T61	7.631906571808408	7.631906571808408
T61	7.49833380528691	7.49833380528691
T61	9.458831639266204	9.458831639266204
T61	8.253462797271432	8.253462797271432
T61	8.852991796132482	8.852991796132482
T61	7.4598790997340485	7.4598790997340485
T61	10.346615432695334	10.346615432695334
T61	10.87301733800474	10.87301733800474
T61	9.999835818320722	9.999835818320722
T61	10.36742657921307	10.36742657921307
T61	10.54684576893278	10.54684576893278
T61	10.404585493666549	10.404585493666549
T61	9.667715119571696	9.667715119571696
T61	9.668801836034682	9.668801836034682
T61	11.308118114471373	11.308118114471373
T61	7.945373666296524	7.945373666296524
T61	8.7156139237488	8.7156139237488
T61	7.706396567627906	7.706396567627906
T61	11.456745848993906	11.456745848993906
T61	9.954002547387828	9.954002547387828
T61	10.888524077808212	10.888524077808212
T61	7.681060043343497	7.681060043343497
T61	9.923369425887344	9.923369425887344
T61	8.293888672484368	8.293888672484368
T61	8.61156840818543	8.61156840818543
T61	7.76887392602605	7.76887392602605
T61	8.842935318944534	8.842935318944534
T61	7.6571924789829335	7.6571924789829335
T61	9.017450792153632	9.017450792153632
T61	10.482171993283007	10.482171993283007
T61	7.2797508502288375	7.2797508502288375
T61	9.647113476140568	9.647113476140568
T61	7.6092998135634735	7.6092998135634735
T61	10.426957595415693	10.426957595415693
T61	7.297605849159628	7.297605849159628
T61	11.077836647129605	11.077836647129605
T61	9.36507227807807	9.36507227807807
T61	8.270237155891513	8.270237155891513
T61	8.758576481537666	8.758576481537666
T61	8.277550116793853	8.277550116793853
T61	10.343778963189436	10.343778963189436
T61	7.813026269541057	7.813026269541057
T61	10.617143526105515	10.617143526105515
T61	11.556039153501352	11.556039153501352
T61	8.884629810366167	8.884629810366167
T61	8.934495233884496	8.934495233884496
T61	10.358184027026056	10.358184027026056
T61	11.05442911139671	11.05442911139671
T61	8.090292221484706	8.090292221484706
T61	11.04089499312714	11.04089499312714
T61	9.639216538069498	9.639216538069498
T61	8.439062423430215	8.439062423430215
T61	7.778457570203118	7.778457570203118
T61	9.03930163233482	9.03930163233482
T61	7.687605493009254	7.687605493009254
T61	9.329882999491534	9.329882999491534
T61	8.193039699197307	8.193039699197307
T61	10.394116705227125	10.394116705227125
T61	6.7508950056184265	6.7508950056184265
T61	5.966513064748835	5.966513064748835
T61	5.766448712018081	5.766448712018081
T61	7.211444172201184	7.211444172201184
T61	5.804327408816074	5.804327408816074
T61	6.2122330223019	6.2122330223019
T61	5.851785099574004	5.851785099574004
T61	5.363355039918538	5.363355039918538
T61	4.193895724207566	4.193895724207566
T61	3.998150040692372	3.998150040692372
T61	3.6336932360072804	3.6336932360072804
T61	3.9727071277692554	3.9727071277692554
T61	5.173792335780425	5.173792335780425
T61	4.201754855058699	4.201754855058699
T61	4.580352484916912	4.580352484916912
T61	3.827215609397334	3.827215609397334
T61	4.438820797379861	4.438820797379861
T61	4.235999387678793	4.235999387678793
T61	4.06485155345619	4.06485155345619
T61	4.3890958877460555	4.3890958877460555
T61	4.843484707780769	4.843484707780769
T61	5.094004542671977	5.094004542671977
T61	4.665996495874361	4.665996495874361
T61	4.882570529718257	4.882570529718257
T61	2.9857370853128784	2.9857370853128784
T61	3.041045145784737	3.041045145784737
T61	2.879419295078578	2.879419295078578
T61	3.1121330738986726	3.1121330738986726
T61	2.592128472093317	2.592128472093317
T61	2.740507703496092	2.740507703496092
T61	3.1719192954980406	3.1719192954980406
T61	3.3362823096781247	3.3362823096781247
T61	3.5282976662287786	3.5282976662287786
T61	2.742445632790845	2.742445632790845
T61	3.2089413436652805	3.2089413436652805
T61	2.9749210882082107	2.9749210882082107
T61	2.1441195018939245	2.1441195018939245
T61	2.2593179774479752	2.2593179774479752
T61	1.9790118308118805	1.9790118308118805
T61	2.3442512696282036	2.3442512696282036
T61	2.0311023793574563	2.0311023793574563
T61	2.29059012522057	2.29059012522057
T61	1.9242535359703563	1.9242535359703563
T61	2.21381865262237	2.21381865262237
T61	2.1733059327116995	2.1733059327116995
T61	1.4701828443407556	1.4701828443407556
T61	1.4936957978114662	1.4936957978114662
T61	1.0569106146383005	1.0569106146383005
T61	1.3506761556899871	1.3506761556899871
T61	1.3680635798088365	1.3680635798088365
T61	0.9716991759121296	0.9716991759121296
T61	1.503066777436803	1.503066777436803
T61	1.652575947051467	1.652575947051467
T61	0.9234152154049509	0.9234152154049509
T61	1.0591262796394654	1.0591262796394654
T61	1.0553260405077254	1.0553260405077254
T61	1.436872634215159	1.436872634215159
T61	1.5092888002740732	1.5092888002740732
T61	1.235460869960718	1.235460869960718
T61	1.3442542554268635	1.3442542554268635
T61	1.5651223011060575	1.5651223011060575
T61	1.709505795610365	1.709505795610365
T61	1.1876940017630189	1.1876940017630189
T61	1.1632591744469183	1.1632591744469183
T61	1.4673296282832307	1.4673296282832307
T61	1.3046406230000078	1.3046406230000078
T61	0.5927316519887397	0.5927316519887397
T61	0.24742899629868964	0.24742899629868964
T61	0.21358248067300745	0.21358248067300745
T61	0.5326830581340033	0.5326830581340033
T61	0.6008018642921036	0.6008018642921036
T61	0.5741427414157676	0.5741427414157676
T61	0.519296909921417	0.519296909921417
T61	0.013770786889662504	0.013770786889662504
T61	0.03238574296493611	0.03238574296493611
T61	0.0	0.0
T62	11.804001537862636	11.804001537862636
T62	13.803187609175971	13.803187609175971
T62	13.003372849196179	13.003372849196179
T62	8.71570603187347	8.71570603187347
T62	9.55053236918543	9.55053236918543
T62	9.356162441654671	9.356162441654671
T62	8.268341321383607	8.268341321383607
T62	9.225329753686978	9.225329753686978
T63	16.654147502738162	16.654147502738162
T63	15.458478060163378	15.458478060163378
T63	11.967580362330345	11.967580362330345
T63	12.208100567391995	12.208100567391995
T63	13.64226064337856	13.64226064337856
T63	13.260501791884934	13.260501791884934
T63	10.657229399961032	10.657229399961032
T63	9.449102904492	9.449102904492
T63	9.170081311045696	9.170081311045696
T63	9.374589778243417	9.374589778243417
T63	9.605493458956724	9.605493458956724
T63	8.612455147945846	8.612455147945846
T63	8.694374510561428	8.694374510561428
T63	5.060754947676663	5.060754947676663
T63	4.259007834348212	4.259007834348212
T63	4.05591623912414	4.05591623912414
T63	2.578980086340507	2.578980086340507
T63	2.356310521870412	2.356310521870412
T63	1.1589706773667294	1.1589706773667294
T63	0.05795094528295902	0.05795094528295902
T63	0.0051303681543598545	0.0051303681543598545
T63	0.0	0.0
T65	14.866042717281019	14.866042717281019
T65	14.33366891565855	14.33366891565855
T65	13.219207220207858	13.219207220207858
T65	13.783362740602984	13.783362740602984
T65	11.67045626236779	11.67045626236779
T65	12.444823328392895	12.444823328392895
T65	12.655990082457695	12.655990082457695
T65	12.149552133931753	12.149552133931753
T65	11.76803364097524	11.76803364097524
T65	13.304768332804022	13.304768332804022
T65	13.764610645277115	13.764610645277115
T65	13.720556688620587	13.720556688620587
T65	12.89805471654032	12.89805471654032
T65	12.350359482278115	12.350359482278115
T65	12.943152219222817	12.943152219222817
T65	12.55680682725763	12.55680682725763
T65	12.58483891420305	12.58483891420305
T65	10.665209288557884	10.665209288557884
T65	7.804228680559813	7.804228680559813
T65	8.855677416111952	8.855677416111952
T65	9.836789987312285	9.836789987312285
T65	8.689987341158426	8.689987341158426
T65	7.370239741605978	7.370239741605978
T65	10.988179859823845	10.988179859823845
T65	7.327790612657929	7.327790612657929
T65	10.291866376010482	10.291866376010482
T65	10.989024060126802	10.989024060126802
T65	9.902416846149812	9.902416846149812
T65	10.601854644995214	10.601854644995214
T65	10.83077899505168	10.83077899505168
T65	8.12667198429867	8.12667198429867
T65	8.61164508464384	8.61164508464384
