scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T111	-0.15573905101454733	0	1.4524842144465848	1.457054861202522
T112	-1.2138545952241784	1	-1.2046995534684664	0.48113198012256086
T113	-1.1231045620322924	1	-1.2058710662067909	0.48203740276747
T117	-1.7196402953892507	1	-1.2456236048983014	0.5143931954551686
T118	-0.49019072900466326	0	1.3862258270131829	1.325153196667798
T119	1.90877545563584	1	0.5015988375849558	-1.6167913420826532
T121	1.5013830699399187	1	0.507245090004332	-1.652540736608886
T122	-0.28722744053316696	1	-1.333900910099023	0.5965278366143463
T123	-0.11529936594579937	0	1.4455630145279712	1.440947396744369
T124	-0.17883137060465357	0	1.3997879671738696	1.3521156960655885
T125	-1.1715170594080293	1	-1.2650743696449522	0.5339572073789954
T127	-1.7286509986674081	1	-1.246056227492902	0.5148562838908689
T128	-0.6925791628581589	0	-1.212870066660993	0.4899899395227308
T129	-0.3669889663591487	0	1.4170439508001984	1.3834565955610219
T130	-0.03969746960407402	0	1.4168271502345824	1.3844298655799965
T131	-1.681270927173069	1	-1.2628112109605327	0.5286248681260104
T132	-0.6203354810866706	0	1.4517600082254367	1.4573913014077098
T133	-0.6467762496380115	0	1.4745840462720265	1.502791523013643
T134	-0.3533453525189311	1	-0.5990555577466747	-0.2138914762742762
T135	-0.5534096423207754	0	-1.3484364266258937	0.6097849782265737
T136	-0.34294524434504725	0	1.451910910034842	1.45767563991435
T137	-1.399947778870804	1	-1.2525068559042347	0.5201659111657063
T139	-0.4329920562507044	1	-0.5967858054082328	-0.21230288972942965
T140	-1.2556230335794754	1	-0.6007527240538635	-0.21508653473482298
T141	-0.4566904664293409	1	-0.59226809040122	-0.20919372021173122
T143	-0.7801888728459321	0	-1.3708923949758534	0.6297839571738789
T145	-0.3654154899535711	0	1.4480918609174838	1.4484382202424777
T146	-0.5085774382704223	0	1.433889497712868	1.4184064270016217
T147	-0.6602399014465421	0	-1.3413885170761926	0.6032857661135635
T148	-0.038323185064580635	0	1.4469926843337548	1.443795129269504
T149	-2.34318993271581	1	-1.2930180581427035	0.5536922869762121
T150	-0.6220270363808437	0	-1.3496445388492329	0.6108833361904762
T151	-0.5357650477945324	0	1.4894517591055183	1.5324081620969536
T153	-1.138256688863969	1	-1.2492946436539385	0.517332303094271
T155	-0.5674767170751926	0	-1.343099292171957	0.6050226028637429
T157	1.606708250524916	1	0.5205328209792279	-1.747416509640086
T158	-0.5648424951768459	0	1.4056030934870674	1.3618503994967845
T159	-0.6709857023632052	1	-1.3369117680159102	0.5984650020661906
T162	-0.2964781662752637	0	-1.3642481591636533	0.6238271768662464
T163	-0.7686413870457443	0	1.4827060080963979	1.518946213244554
T164	-0.5691892443559784	0	-1.353032815243316	0.6137440209653086
T165	-1.0126873150955868	0	1.4966191943383673	1.5467829945282587
T166	-0.9533019610730497	0	-1.3354219403850505	0.5980885540606801
T168	-1.3360163415447828	1	-1.2625062536874823	0.5318484643728896
T170	-0.26661417079525285	0	1.4471683247662033	1.4467146978180394
T172	-0.9157577641927759	1	-1.2588418816669238	0.5288639243355189
T173	-0.6281140589313504	0	1.4841956175688242	1.5219012286469884
T174	-0.46036609328285427	0	-1.351148502992867	0.612162534014102
T175	-1.9802126438857006	1	-1.2644617508014175	0.5299623395819963
T176	-0.05258640188545337	1	-1.3255066517282152	0.5885000153465265
T178	-0.3954276676851565	1	1.4875794666193998	1.5286565771255562
T179	-0.5509726212691691	1	-1.3197839620180536	0.5836263842491675
T180	1.4665152528937615	1	0.49744151468161363	-1.5892224508257677
T182	-0.5547164585919051	0	1.457497546933073	1.4642206533145405
T183	-0.6437188176034474	0	-1.3366317101050986	0.5991369841741647
T185	-0.545826457349191	1	-0.5967858054082328	-0.21230288972942965
T186	-0.4065924648104654	0	1.4534793199814195	1.4563833114007247
T187	-0.38469649471962436	0	-1.3530328152433162	0.6137440209653087
T188	1.5357772915327608	0	0.5186085019959477	-1.7349080737517815
T189	-0.10663580714510217	0	1.4555622138335051	1.4630444159812446
T190	-2.406780744343268	1	-1.2897281763825887	0.550948413981724
T191	1.2895251054795596	1	0.5072450900043322	-1.6525407366088858
T192	-0.13856017515810568	0	1.4170439508001986	1.3834565955610216
T193	1.2163473637499063	0	0.41326295974490385	-0.8046184268169023
T196	-0.38949838136640896	1	-0.601053695301325	-0.2152754529879244
T198	-0.5035987940354915	1	1.494378092350896	1.5422379551691836
T200	1.2675753427579133	0	0.5201946415930404	-1.745196328541748
T201	-0.1738328553264076	0	1.4600028125235793	1.471700118162424
T202	-2.5424790988457104	1	-1.2897281763825885	0.5509484139817237
T204	-1.254210305655848	1	-1.2685585599080154	0.5368087179354502
T207	-0.11398984393610756	0	-1.3421717885992326	0.6039676165024239
T208	-0.0999475692263422	0	1.4494945662083507	1.448545074206475
T211	-0.2838711862305692	1	-1.3330408669385554	0.5957824428122439
T212	-0.6591662512204245	1	-0.5997427625607574	-0.21436748877078363
T213	-1.2450340835285207	1	-0.6015091467405951	-0.21561189515863
T215	-2.611880227523147	1	-1.2950970315076462	0.5554218313765524
T217	0.0799867307890597	1	-1.336139268347198	0.5977968875397861
T218	-0.2561042646425005	1	-1.3339009100990231	0.5965278366143459
T219	-0.04250631644759237	0	1.414544235163723	1.3801159460737078
T220	-2.70742078955641	1	-1.2957082533037216	0.5559299380036239
T221	1.4562111857204705	1	0.5209423231488478	-1.7500783712595265
T223	-0.17100492954952745	0	1.4574975469330729	1.4642206533145403
T224	-2.710214340762847	1	-1.2957082533037216	0.5559299380036238
T225	-0.48808086718690075	0	-1.3708923949758534	0.6297839571738788
T226	-0.07338278926600486	1	-1.3260770650485945	0.5889898503833574
T227	-0.42834878400418896	0	1.496619194338367	1.546782994528259
T228	-0.5143400992299942	0	-1.3705048098574553	0.6294391157850489
T229	-0.6394066768905874	1	-1.3382182488555516	0.5995995570533119
T230	-1.6368305309363393	1	-0.6015091467405952	-0.21561189515863002
T232	-0.45570460469358415	1	-1.3391405472398183	0.6003992887900598
T234	-0.7180052220916123	0	-1.3642481591636537	0.6238271768662467
