scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T130	-1.1597717125704554	1	1.581829991143879	-0.5005028558711242
T131	-0.8119574481622306	0	-0.9307506190383791	-0.8919688959470086
T133	0.48264167884383674	0	-0.7592902875355025	1.133023974800656
T134	0.5313900693118517	0	-0.7532414469586168	1.1128432817649967
T135	1.5086279383554861	1	-0.21565986025184183	1.7048775886766339
T136	-1.5189704976209895	1	1.4768395996919899	-0.42621298332646995
T138	0.47339667371282423	1	0.9582353871538831	-0.03583929932018758
T139	-0.09717928337410406	1	-0.7721048358741992	1.1762024500211976
T141	0.6037232749558504	1	-0.7653663200648056	1.153288567910755
T142	-0.21347125676032735	1	-1.134902567438774	-1.609258189721755
T143	0.20068213211945105	0	-0.760040938862713	1.1355067121637574
T144	0.4374572101529052	0	-1.1329300504779243	-1.6037017952879087
T145	0.3460567397896073	0	-1.1625791807715709	-1.699891088394166
T147	-1.101916916030993	1	1.561091143309708	-0.48704811287244887
T149	-0.03813871892352202	0	-0.9839773667317174	-1.111924988063674
T150	1.4521602099057527	0	-0.7235394891962701	1.011389501233783
T151	-0.3226898452931912	1	0.9533731465118291	-0.03542959322464857
T152	-1.7497295974143503	1	1.5649226551953255	-0.48984115160805847
T153	-0.08902020298079664	0	-0.7606479155544679	1.1375152125680308
T154	-1.760721792582709	0	-0.9387439117053572	-0.9093682447229039
T156	-0.890393323897844	0	-0.9307506190383792	-0.8919688959470087
T157	-0.06876190228232089	1	-0.7624361158999852	-0.21836775712497397
T159	0.16895323250813815	1	-0.7684284919952797	1.163741174286845
T160	-1.488238370661952	1	1.526303345744561	-0.4613287577970438
T161	0.2731607971249028	1	-1.14553604656677	-1.645091963316574
T163	-0.5030524661054996	1	-0.764551919907726	1.1507319352875824
T164	-0.6529120950555872	1	1.593917704934997	-0.5091373901592675
T165	-1.7163515666802283	1	1.5650052173502065	-0.48989833846277125
T167	-0.6300390038534114	1	1.5819013355068101	-0.5005725843408422
T168	-1.727032660997699	0	1.5373387363883142	-0.4687766168944284
T169	-0.91119981091925	1	1.5765418389641999	-0.4968169907221828
T170	-1.2706161588010645	1	1.5777045750902736	-0.4976289548791982
T172	-1.352557400825254	1	1.5743245806759774	-0.49523853859460126
T173	-0.5982314308023658	1	1.5880813946659882	-0.5049387608515418
T174	-1.120909685470954	1	1.5850933477284763	-0.5028335314290436
T175	-1.1510548818600215	0	-0.7643737485414082	-0.21963007810221202
T176	-1.1980129411640907	0	1.6087991435526754	-0.5214102153093393
T178	-0.16299942153291916	0	-0.7651514381760383	-0.22010369015705167
T179	-0.8906121840777564	1	1.604034979987604	-0.5179676422607532
T180	-0.22752102641789315	0	-1.1439185350839982	-1.6385503658818732
T181	1.7580551182936643	0	-0.7313794274870868	1.0360630860391156
T182	-1.0099026354124685	1	1.5864977714198318	-0.503821966592545
T185	-0.3450138140558555	0	-0.9370548859750393	-0.9057683241742752
T186	-0.7746851714422868	1	1.5843756751109837	-0.5023307117361853
T187	1.9438969246718711	0	-0.21938357032996036	1.7721524978291388
T189	0.4433031116057447	0	-1.1653321199036657	-1.7099947566963267
T190	0.2583014383176057	0	-0.9415147706187278	-0.9153710659876054
T193	-1.630511653768331	1	1.6209761207522677	-0.5306078060442027
T194	-1.9590954364847653	1	1.632991890751986	-0.5394373093445388
T195	2.4541640040352957	0	-0.22012328387193042	1.7854283840977803
T196	0.2731625316591539	0	-1.1679314635878346	-1.71731126332151
T197	-0.2545115330889163	0	-1.1629160232647673	-1.7009811248161264
T198	-1.1092830325690177	1	-0.7697906268436203	-0.22312071279857254
T199	0.7589684720888049	0	-1.1689751987075832	-1.7218909058474976
T200	-0.3220965639696895	1	1.606156033777195	-0.5194921339471174
T202	-0.313611234877777	1	1.5960054444914304	-0.5106161580176178
T203	0.0006150027644949341	0	-1.163665744897026	-1.703410575567995
T204	0.1872136465725814	0	-1.1638153595706673	-1.7050575024352272
T205	-0.7009413948986692	1	1.5892282052714524	-0.505756068724669
T206	-2.0492702348451752	1	1.6252692633942831	-0.5337779391234359
T207	-1.1662992993624586	1	1.6216753339511052	-0.5311147905482578
T208	-1.3902913842433064	1	1.6228249852053012	-0.5320066979328737
T209	-1.6936412559009189	0	-0.9394804235655189	-0.9109527432168315
T210	-0.2034735522958097	1	-0.7703204564402921	1.1701851691657623
T212	-0.23427245100089225	1	0.9644539644502307	-0.03636394213521082
T213	-0.6411646533769836	0	-0.7671688119288405	-0.22139191329346766
T214	-1.0006950159045838	0	1.6047573957477312	-0.5184843980921402
T219	-1.523222737683317	1	1.6271035748541498	-0.53512917527723
T221	-0.7443379811295342	1	-0.7708072981245353	-0.22377646628392217
T222	-0.15365660711481927	0	-1.1679314635878348	-1.7173112633215097
T224	-0.15568108825286578	1	1.597487373524941	-0.511667862352189
T226	0.45409843082126256	0	-1.1689751987075834	-1.7218909058474976
T227	-0.5608204519893423	0	1.6045769907056489	-0.5183587170096885
T228	-0.9659689605691153	0	1.6087991435526754	-0.5214102153093392
T231	0.10705024161966092	1	-1.168010408657526	-1.7187170357242378
T241	1.7236452212775084	1	-0.22079172417233056	1.797574175581008
T242	-1.4855008150820148	1	1.6329918907519865	-0.5394373093445389
