time,mean,lwr,upr
22.158194641443632,0.19942696905590748,0.169670595205052,0.2353843804372373
22.49660393271619,0.1996640708975517,0.1696305080047845,0.23611577419147253
22.835013223988746,0.19990090855671327,0.1701456482386856,0.23738230430966273
23.173422515261304,0.20013741395566875,0.16945290391572967,0.23754115153408742
23.51183180653386,0.2003735194725227,0.16928953513306721,0.23794555908477155
23.850241097806414,0.20060915870745502,0.17021457551775848,0.23931797016410508
24.188650389078973,0.20084426713976722,0.170198600054472,0.2395716370299182
24.52705968035153,0.20107878261488282,0.16873086424849928,0.23881795049257945
24.865468971624086,0.20131264563487047,0.16879710596131373,0.2391163785618029
25.203878262896644,0.2015457994659793,0.16886042835923398,0.23973465812527633
25.5422875541692,0.20177819011211667,0.1689207386188686,0.24040745911834202
25.880696845441754,0.20200976622357872,0.168977950121794,0.24111130343446904
26.219106136714313,0.20224047900904513,0.16903198386978446,0.2418163712014615
26.55751542798687,0.20247028219640337,0.16908276987514517,0.24251860910218312
26.895924719259426,0.20269913205227438,0.16610771777697045,0.24020920578492896
27.234334010531985,0.20292698743381235,0.1669270823672492,0.24150371996329156
27.572743301804543,0.2031538098222317,0.16674751855103095,0.24203473292704214
27.911152593077095,0.20337956328371015,0.16707042241968226,0.24294293524892585
28.249561884349653,0.20360421432036174,0.16631161637164338,0.24293657395690774
28.58797117562221,0.20382773160513185,0.16630241009229488,0.24340239813798675
28.92638046689477,0.20405008562855823,0.1662958918076735,0.24386255245123192
29.264789758167325,0.204271248310752,0.16629216541734107,0.24431722238507594
29.603199049439883,0.20449119264054236,0.1662913643863512,0.24476663814919386
29.94160834071244,0.2047098923937525,0.16629365019364017,0.24528053925120064
30.280017631984993,0.20492732195944485,0.16629920905162246,0.24586967813257052
30.61842692325755,0.20514345627698435,0.16630824702467695,0.2465927413758139
30.95683621453011,0.2053582708682718,0.16632098380030907,0.24738014183080267
31.295245505802665,0.20557174194389968,0.16633764546997337,0.24840850447997295
31.633654797075224,0.20578384656736295,0.16635845674071237,0.24918481729959033
31.97206408834778,0.20599456287052514,0.16633993384109735,0.2498782767905252
32.31047337962033,0.2062038703185821,0.16624501473001846,0.2507505777927421
32.64888267089289,0.20641175002012474,0.16554728172972286,0.2516246475752935
32.98729196216545,0.20661818506904767,0.1657440225559026,0.2525006421570708
33.325701253438005,0.20682316089452615,0.16594120253344746,0.2539965584407407
33.66411054471056,0.20702666558784813,0.16580899565507481,0.25438369107678055
34.00251983598312,0.20722869017357415,0.16561036187671874,0.2551416629014599
