scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T107	19.75	17.02	0.2402637080838045	0.14378582435542886	0.2402637080838045	-2.396301631248722	-2.0585736664806094	-2.019848365104585	1.0	1.0
T109	19.68	10.81	0.23765299955493172	0.3618161125815355	0.23765299955493172	0.7084217303721421	0.24351531735939225	0.14231708572177115	0.0	0.0
T110	19.64	17.99	0.23616443768626608	0.11437260459682648	0.23616443768626608	-1.2030166799150583	-1.0371999470942626	-0.9837029379034553	1.0	1.0
T111	19.63	12.25	0.23579271455707332	0.32964685008731476	0.23579271455707332	-0.45418233131671554	-0.7941047584973012	-0.42151909222941786	1.0	1.0
T112	19.62	13.44	0.2354211674250597	0.2903648543253657	0.2354211674250597	-1.3554183583421622	-0.8045953225806416	-1.2327943198612716	0.0	0.0
T113	19.58	15.55	0.23393682905466454	0.20151748326209096	0.23393682905466454	0.7210224128875439	1.1095067799080975	1.4053203080689456	0.0	0.0
T114	19.44	13.02	0.2287685164316525	0.3055260343933916	0.2287685164316525	-0.4525193845883657	-0.3338218702517577	0.00033194830336229567	1.0	1.0
T115	19.44	16.49	0.2287685164316525	0.16305145031651694	0.2287685164316525	-0.8303791350172189	-0.8300106564334382	-0.46972239110705155	0.0	0.0
T117	19.43	17.47	0.22840116012054446	0.12916349900569113	0.22840116012054446	-2.493421658759049	-1.821351069707926	-1.75283070063545	1.0	1.0
T119	19.33	12.75	0.22474284311937784	0.314543614683179	0.22474284311937784	1.1192138820750144	1.0268968525804996	1.2472144626796762	0.0	0.0
T121	19.26	17.13	0.2222000200137791	0.14005830914405995	0.2222000200137791	0.36054011111768963	0.6250097004158646	0.7241805364445242	0.0	0.0
T122	19.24	16.39	0.22147645784015985	0.16691157563686296	0.22147645784015985	0.6488488315639733	-0.04106820142378842	-0.05194997100127486	1.0	1.0
T123	19.18	0.0	0.2193141469334109	0.0	0.2193141469334109	-2.4648319157906164	-2.3207473883514855	-2.0444066218568944	1.0	1.0
T125	19.15	12.93	0.21823789947047187	0.3085975021294871	0.21823789947047187	-2.3435824065255346	-2.2223622983949345	-1.9299285735633287	1.0	1.0
T126	19.11	11.46	0.21680822981523346	0.349277428979262	0.21680822981523346	0.7706105986899715	1.451701119008145	1.3928815817992852	1.0	1.0
T128	19.1	12.99	0.21645178929947886	0.30655705223360014	0.21645178929947886	-0.004111656221576969	-0.5683598103596604	-0.060055121910805115	0.0	0.0
T129	19.09	18.87	0.21609574715819946	0.0943627030427493	0.21609574715819946	1.3634102764004061	1.2491726764082272	1.3018660010783063	0.0	0.0
T131	19.08	15.81	0.21574010716693148	0.19045931896064178	0.21574010716693148	-2.2423239462428333	-2.5580143510425626	-2.7663457174022783	1.0	1.0
T132	19.07	17.76	0.2153848730826453	0.12063462779113261	0.2153848730826453	-0.499869788387357	-0.9396352014442492	-1.003214931862669	1.0	1.0
T133	19.07	12.78	0.2153848730826453	0.3135710316474682	0.2153848730826453	0.10878302135890949	0.06527426167584684	0.5725398704587698	1.0	1.0
T134	19.02	13.2	0.21361492144267974	0.29919157179447775	0.21361492144267974	-0.7525087580094016	-0.6409394574075502	-0.5142037391266928	1.0	1.0
T135	18.99	10.52	0.21255805765947128	0.36647643016628534	0.21255805765947128	-0.9577964146372052	-1.220279959075655	-1.191360956395246	1.0	1.0
T136	18.97	15.96	0.2118556701060414	0.1842017234175382	0.2118556701060414	-0.303507333521867	0.14912722578789434	-0.1220860736038199	0.0	0.0
T137	18.89	8.66	0.20906423791553005	0.38595889881468404	0.20906423791553005	0.40535036706167293	0.2196019745039484	-0.12828312717161472	0.0	0.0
T138	18.88	10.27	0.20871740421342255	0.3700788011978178	0.20871740421342255	0.4528071230385836	0.3545161768386246	0.27197613518133645	1.0	0.0
T139	18.83	13.71	0.20699045629167953	0.2799536619357246	0.20699045629167953	1.4584943805522645	1.7838253961358532	1.3614822583384212	1.0	1.0
T143	18.72	15.06	0.20323514763765593	0.2228126139251713	0.20323514763765593	0.9210859296196061	1.3114166911030851	1.621420918654928	0.0	0.0
T144	18.71	7.47	0.20289686119795033	0.39211357619024345	0.20289686119795033	0.0189148945908389	-0.15823986683693797	-0.49942108571254856	1.0	1.0
T145	18.7	15.55	0.20255910548559464	0.20151748326209096	0.20255910548559464	-0.15083416666272215	-0.3394679905566139	-0.4391445265836302	0.0	0.0
T146	18.68	11.34	0.20188519807623528	0.3518247023394763	0.20188519807623528	0.8553176918993534	0.403132609572625	1.1524118590056003	0.0	0.0
T147	18.63	14.56	0.20020992197445397	0.24460486169061696	0.20020992197445397	0.13338907099829717	0.38446478160754644	0.5310501697910307	1.0	1.0
T150	18.56	18.06	0.19788787016364362	0.11255424828059767	0.19788787016364362	-0.35459422042435135	-0.13911943982159447	-0.12161989261224547	0.0	0.0
T151	18.49	16.04	0.19559387986329235	0.18090774978168866	0.19559387986329235	-0.36106962014063076	-0.6395832029344775	-0.6272072909512867	0.0	0.0
T152	18.46	13.76	0.19461954990297078	0.277974202633119	0.19461954990297078	0.315160975366552	0.17254638718110746	-0.420822847570784	0.0	0.0
T153	18.45	14.67	0.1942959658185239	0.23983927927102283	0.1942959658185239	-0.7540266477498057	-1.4336182156972765	-1.2955640094826404	1.0	1.0
T154	18.44	16.79	0.1939729820068295	0.151888439601858	0.1939729820068295	-0.03370216423341964	0.9862687479914249	0.8886045868964567	0.0	0.0
T155	18.38	12.72	0.192047815202215	0.31550876165762726	0.192047815202215	-0.9108573975140017	-0.43913088197269895	-0.41276241712476636	1.0	1.0
T157	18.24	17.2	0.18764281857265563	0.13773727045818704	0.18764281857265563	1.5919468272608905	1.4078614943164909	1.7700793024505386	1.0	0.0
T158	18.22	14.96	0.1870237244996641	0.22718738607482863	0.1870237244996641	1.4299393583657862	1.9879099945371794	1.9459215892521822	1.0	1.0
T160	18.14	15.3	0.18457342744499505	0.21233468291887184	0.18457342744499505	0.5366149109154509	0.326927274340572	0.3675383137154264	0.0	0.0
T161	18.1	13.77	0.18336411824519283	0.2775764920008395	0.18336411824519283	-2.0892033684061047	-2.37067791486414	-2.068691387770917	1.0	1.0
T162	18.1	15.72	0.18336411824519283	0.19425966153112095	0.18336411824519283	0.6310440198725283	0.1742723704327302	0.0815967463218842	0.0	0.0
T164	18.08	10.24	0.18276346876875443	0.3704867062524839	0.18276346876875443	-0.6036812415066456	0.29715481271021205	0.5974682526334217	1.0	0.0
T165	18.05	12.06	0.18186753509766113	0.33483566023447203	0.18186753509766113	0.9436828647521118	1.1630026593746934	1.194969172931486	1.0	1.0
T166	18.03	8.61	0.18127362329520805	0.38629199702113254	0.18127362329520805	1.1722557572641246	1.050635740272547	1.3674087349781925	1.0	1.0
T169	17.84	15.35	0.1757682939339401	0.21016072072897718	0.1757682939339401	-0.031635760242095495	0.2646439097720431	0.5487388241975562	1.0	1.0
T170	17.76	15.43	0.17352550393971153	0.20669223164898623	0.17352550393971153	0.46708051774650583	1.3629225289149216	1.3845767741367174	1.0	1.0
T172	17.75	14.95	0.17324833027156095	0.22762480314271724	0.17324833027156095	-0.8817794815567628	-0.5381093203509477	-0.8543496439029575	0.0	0.0
T174	17.55	13.28	0.16785442771916387	0.29629648329991976	0.16785442771916387	-1.9551668570437781	-1.9963165307693154	-2.5359526673267743	1.0	1.0
T175	17.52	6.82	0.1670700587999806	0.3942659929673031	0.1670700587999806	-0.16916133005104728	-0.22236566558984494	-0.39973410724367237	0.0	0.0
T176	17.51	17.16	0.16681004164759267	0.13905868505575902	0.16681004164759267	1.9695470549503895	1.752581453179629	1.698287422383332	1.0	1.0
T177	17.45	12.51	0.16526506707306632	0.32205495141114193	0.16526506707306632	-0.7014774508615216	-1.3753970413593657	-1.2019420579746414	1.0	1.0
T178	17.44	15.15	0.16501009450328774	0.21887749981676358	0.16501009450328774	-1.3712050252655634	-0.4594605840020084	-0.4190237599486034	0.0	1.0
T179	17.41	14.16	0.16424950508723246	0.2616376796499033	0.16424950508723246	0.1530102230627712	0.3106909062666978	0.3053224633807086	0.0	1.0
T182	17.25	13.67	0.1603026999251589	0.28152610572103337	0.1603026999251589	0.5414412336993659	0.2791155850796666	0.2195681738130113	0.0	0.0
T184	16.92	14.04	0.15274287912667872	0.26662474918006657	0.15274287912667872	-0.30193264832736816	0.1844375699883381	0.20460323514397094	0.0	0.0
T185	16.84	11.91	0.151026557570598	0.33871980614258607	0.151026557570598	1.6387829621030767	2.079977129517167	2.0140694922027724	0.0	0.0
T186	16.84	13.35	0.151026557570598	0.293724225438342	0.151026557570598	0.15392053657606447	0.11549047013762519	0.7227394350019891	0.0	0.0
T187	16.81	12.27	0.15039448445982267	0.32908305374910435	0.15039448445982267	1.114251319434959	1.6863390328889025	1.6511011155634485	1.0	1.0
T188	16.81	9.94	0.15039448445982267	0.37429576047452556	0.15039448445982267	-0.08204134998646528	-0.27043769036705945	-0.004718378524585752	1.0	1.0
T190	16.74	11.25	0.14894396864217074	0.3536638942602771	0.14894396864217074	-1.0077709335460139	-0.9322091635414347	-1.0835297103936916	1.0	1.0
T191	16.72	14.32	0.14853575783186324	0.2548915991953128	0.14853575783186324	0.6727818999597408	0.518085010506014	0.4878753930309674	1.0	1.0
T194	16.57	12.56	0.14556134909699778	0.32052979078885846	0.14556134909699778	-0.5774232375429097	-0.2568096706074789	-0.45161396931483117	0.0	0.0
T196	16.41	12.7	0.14255531947014632	0.3161480506960559	0.14255531947014632	0.891041719151575	0.2559113459581407	0.1302999496236081	0.0	0.0
T197	16.37	14.23	0.141830161888495	0.2586989447538757	0.141830161888495	0.08758607427935651	0.6422900381355802	0.8075534223938571	0.0	0.0
T198	16.34	8.71	0.14129311228044894	0.3856180526298373	0.14129311228044894	-1.8887883749612289	-1.532680505592622	-1.9900921802230747	1.0	1.0
T201	16.21	10.23	0.13903254230889936	0.3706215488358547	0.13903254230889936	-0.12480062349767077	-0.47375998385725904	-0.6101726003325434	1.0	0.0
T202	16.16	14.31	0.1381915114226115	0.2553161526210655	0.1381915114226115	0.09068456728376831	0.27584063393449354	0.484866686574708	0.0	0.0
T203	16.14	12.94	0.1378594563462051	0.30825943541707224	0.1378594563462051	-2.1307627961488267	-2.041134012307092	-1.806107256880909	1.0	1.0
T205	15.98	15.69	0.13529109763752314	0.19553331697260745	0.13529109763752314	0.41222949742678466	0.9692654480295857	0.8707207897333121	1.0	1.0
T206	15.86	12.87	0.1334651620548689	0.31060892053961664	0.1334651620548689	-2.7688772364927865	-2.741033906101054	-2.661920657453977	1.0	1.0
T208	15.8	4.84	0.13258353900106634	0.39784721287484004	0.13258353900106634	0.2134104529137275	-0.4422853792071516	-0.7411285239181284	0.0	0.0
T209	15.72	8.54	0.13143981382384734	0.3867456232559616	0.13143981382384734	-1.2591993394489842	-1.1040914773710053	-1.218141855017987	1.0	1.0
T210	15.65	13.53	0.130468278369291	0.2869485496834831	0.130468278369291	-0.3186850021947537	0.15311365858683362	-0.008325482774234063	0.0	0.0
T211	15.63	13.66	0.13019562806923207	0.28191764300952893	0.13019562806923207	-0.4042442153454709	-0.08994385626760382	-0.006843465655754883	1.0	0.0
T213	15.49	13.8	0.1283471106850478	0.27637978739529495	0.1283471106850478	0.6212801078994935	1.1698387891603708	1.2568470920465484	0.0	0.0
T215	15.41	11.53	0.12733688830445686	0.34774047291420473	0.12733688830445686	0.5482246551432082	1.4031720581632479	1.5899179127651826	1.0	1.0
T216	15.4	14.24	0.12721291266621257	0.2582774658531469	0.12721291266621257	-0.00249724535010421	-0.046057969313719804	-0.3032393174836136	0.0	0.0
T217	15.39	10.64	0.12708944341087597	0.3646130384563409	0.12708944341087597	-0.5289206833665392	-0.4886327238785152	-1.0782561140807043	1.0	0.0
T219	15.29	14.6	0.12588225834877503	0.24287494425756975	0.12588225834877503	0.017440786088517707	0.10834734968907488	0.12785098786733554	0.0	0.0
T221	15.13	12.66	0.12405187365184372	0.3174166599291131	0.12405187365184372	0.1085325885243335	-0.06771435032119569	-0.06044510771826246	0.0	0.0
T222	15.03	13.79	0.12296865920554363	0.27677928072822755	0.12296865920554363	0.8101892848352155	0.9381614502861478	1.0958398217109637	1.0	1.0
T223	15.0	4.91	0.12265252118216056	0.3977710195726145	0.12265252118216056	-0.09729699436905653	0.05739135055930075	0.21562340038804453	0.0	0.0
T228	14.59	13.4	0.11871575541399834	0.291865054345503	0.11871575541399834	-0.626206285933547	-1.3061852504969584	-1.4824579930503896	0.0	0.0
T229	14.55	13.2	0.11836784884597241	0.29919157179447775	0.11836784884597241	-0.16187942704047545	-0.2793293654408186	-0.09765927400497806	0.0	0.0
T230	14.45	10.67	0.11752436666271887	0.36413303829456595	0.11752436666271887	0.7953641456483211	0.655042657141056	0.26959785687204546	0.0	0.0
T231	14.37	11.57	0.11687588007195022	0.3468450927201693	0.11687588007195022	-0.20196583656602216	-0.15346099091541476	0.12301716322562448	0.0	0.0
T232	14.33	12.75	0.1165601613348803	0.314543614683179	0.1165601613348803	-0.8063773744998846	-1.1419296338987193	-0.8652232807414658	0.0	0.0
T233	14.25	12.3	0.11594534091941913	0.3282310527187223	0.11594534091941913	-0.03174050734338024	-0.3916364598835208	-0.17342827944568562	0.0	0.0
T234	14.21	12.22	0.11564606892352533	0.33048624279009503	0.11564606892352533	-0.05388451460636616	-0.031423852038466156	-0.37511111278649595	1.0	1.0
T235	14.15	8.47	0.1152070974793752	0.3871848101039286	0.1152070974793752	-2.2440817111220053	-2.0180582431855325	-1.7229875900662832	0.0	1.0
T236	14.03	11.74	0.11436390695497567	0.3428987032508008	0.11436390695497567	1.1422667718976105	0.5425369354725755	0.3655539697800833	1.0	1.0
T240	13.64	10.06	0.11192023531348436	0.37282968810522904	0.11192023531348436	-1.2686973865013984	-1.3542834411766014	-1.397274381269182	0.0	1.0
T243	13.36	9.99	0.11041702886000727	0.37369396168125574	0.11041702886000727	0.7324283832117723	0.3487136897732585	0.404188497526745	1.0	1.0
T245	13.01	6.72	0.1087936692254069	0.3945412822618976	0.1087936692254069	-0.4876930257781171	-0.39777970409593066	-0.6460966068824049	0.0	0.0
T246	12.88	8.9	0.10825549016003277	0.3842492652079199	0.10825549016003277	1.245756167072379	0.4261440142721581	0.3587654364775441	0.0	0.0
T248	12.61	10.7	0.10723810642530077	0.3636472795707057	0.10723810642530077	-2.068393276977619	-2.1955584415563973	-2.1889999727778093	1.0	0.0
T249	12.38	0.0	0.10646875770100883	0.0	0.10646875770100883	1.2576265720228776	1.6428851758418994	1.164632558098425	0.0	0.0
T251	12.14	11.31	0.10575129668254235	0.35244448604681705	0.10575129668254235	0.5656074014313783	0.3790095585215413	0.28908806971186796	0.0	0.0
T252	12.03	4.98	0.10544910730852977	0.39769214746291326	0.10544910730852977	0.5867794594049146	-0.047252719952637245	0.19474458917030832	1.0	1.0
T253	12.01	8.73	0.10539586298862749	0.38547950824440647	0.10539586298862749	0.382840119399096	0.00573157636469801	0.12788629465857967	0.0	0.0
T254	11.37	8.49	0.10393759550113085	0.387060776746163	0.10393759550113085	-0.6668696891609902	-0.3743317616643913	-0.3416560648352911	0.0	0.0
T255	10.98	9.67	0.10324754172379141	0.3773315609876251	0.10324754172379141	-1.3773945024034417	-0.8298773078482871	-0.867420588468175	0.0	0.0
T256	10.55	1.76	0.10262477382179414	0.3995362421539753	0.10262477382179414	0.18985011959630596	-0.07324872667733193	-0.4224757755969444	0.0	0.0
