scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T245	1.97	0.0	0.46289468070033	0.3802911593107129	0.4796920904282338	2.6472381586343077	2.3852367762549602	2.5661730214057275	0.0	0.0
T246	1.92	0.62	0.44826699025976735	0.3359488075315378	0.46527757422105714	2.415481086214962	2.2276377791756614	2.0017549572303213	0.0	0.0
T247	1.81	0.79	0.4018156351354541	0.2812942860926585	0.47355475416317866	2.5357889480240283	1.8869889863735723	1.6301571784720539	1.0	1.0
T248	1.78	0.0	0.4761525886810671	0.3899493580406424	0.4747050647824986	2.5548989328301626	2.5800028457747084	2.8387275024774232	1.0	1.0
T249	1.67	1.16	0.35008749678688617	0.24658549002371183	0.33459935137637264	-1.5556009449790877	-1.6232581053449298	-1.4478699348585906	1.0	1.0
T251	1.39	0.0	0.06988213464580234	0.046157213902052546	0.2798260672209118	1.339464891551394	0.5738689290514845	0.51789323157877	1.0	1.0
T252	1.33	0.48	0.4611114371842155	0.3470808465007516	0.38682274044762943	1.8027383581358225	2.363614508433634	2.1034862748336263	1.0	1.0
T254	0.84	0.0	0.46852163382216605	0.3822415642856968	0.4865220456336131	2.811520346261953	2.4594939161720575	2.6102099561151944	1.0	1.0
T255	0.59	0.0	0.12137350546451257	0.06460894808736181	0.08210141124979173	-0.6263947292450556	-0.7799048765476493	-0.620778653813019	0.0	0.0
T258	0.41	0.0	0.023877193893957413	0.035658477326537714	0.06564039893801514	-0.5548500176479493	-0.3271687113108028	-0.45194375055912067	0.0	1.0
