scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T262	3.25	0.0	0.4073038113991211	0.3219449850098477	0.38317687557430696	1.7833982179125858	1.9200394848467535	1.890631057062482	0.0	1.0
T265	3.04	0.0	0.4779294380978456	0.37992274971533774	0.48083721170912774	2.671110763136977	2.612622241718915	2.558267260137527	0.0	0.0
T266	2.89	0.0	0.11633243213586734	0.2065064176204318	0.2069522683410876	1.081074143489776	0.7611302053210411	1.2603994168884136	1.0	1.0
T267	2.82	1.66	0.4847671329504923	0.3917670214022025	0.4762474375746631	2.5816917766734138	2.7634935370435616	2.9145763386654244	0.0	0.0
T268	2.79	0.0	0.41675612113121685	0.3250771689140714	0.4549479158381954	2.2945262286679147	1.9803593814922633	1.914177464905322	0.0	0.0
T269	2.56	0.0	0.4489796747574354	0.31438342195102614	0.40004679123505915	1.8766111028284516	2.23443841353825	1.8363601309219257	1.0	1.0
T270	2.26	0.0	0.05137411588399991	0.022745252736227184	0.17716322183724656	0.9782363971411414	0.4869969993578587	0.35786129457967975	0.0	0.0
T271	2.01	1.56	0.4991655337795982	0.3995645172172135	0.48550654410771465	2.7831174113137758	3.7403625241155067	3.8632625442497	1.0	0.0
T272	1.57	0.0	0.26022218745653936	0.24622194664211317	0.16692722552495592	0.942690569669513	1.2679052230258023	1.4460808428956202	0.0	0.0
T273	1.2	0.0	0.3709429784623183	0.3059395026719779	0.4345209197775041	-2.1087719878063336	-1.7212346903924998	-1.7794560863851636	1.0	1.0
T274	1.17	0.0	0.13181820332338734	0.12268904685556041	0.04476733240757532	0.452974947488499	0.8181952102616342	0.8951738085515364	1.0	1.0
T275	1.11	0.0	0.1663430479097474	0.1292031933075909	0.023127921741837847	0.32186893818042445	0.9406552004611648	0.9237610939547578	0.0	0.0
T276	1.0	0.0	0.3204868038900887	0.26227349698443264	0.18581208896399373	1.0081415359829673	1.49692556186459	1.5271872464712732	1.0	1.0
T278	0.87	0.12	0.3838417999592389	0.30167220604369	0.42560813418289783	2.0415091270635517	1.786895466031658	1.7519725218748945	1.0	0.0
T279	0.79	0.0	0.03163437897383305	0.03377063977875864	0.07950474335769184	0.615483624748884	0.37811707100843406	0.43925832340073095	0.0	1.0
T281	0.56	0.0	0.3557749051161488	0.29056434691689026	0.31421249507371674	1.4716096279903472	1.6491124528384957	1.6838288488966713	0.0	0.0
