cat_trait_0,time,mean,lwr,upr
0.0,34.9765020505927,0.1798446222120258,0.07954343259316714,0.281751406336142
0.0,35.32830309192528,0.18017039469347415,0.08357518533742635,0.2880209095183272
1.0,0.5,0.2965094086971053,0.15642152267277176,0.45338774024030337
1.0,0.8518010413325786,0.29732744992450355,0.15890821866428148,0.4557814613471182
1.0,1.203602082665157,0.29814417909590596,0.1576679539424303,0.4535823579322599
1.0,1.5554031239977357,0.29895940477972505,0.1582875968371535,0.45366328504901504
1.0,1.9072041653303142,0.2997729244872902,0.15890477225129365,0.45372931715986603
1.0,2.2590052066628927,0.30058452280694514,0.15951941355049157,0.4537779202668063
1.0,2.6108062479954715,0.3013939695300663,0.16499012609290375,0.45865551825765366
1.0,2.96260728932805,0.30220101787186276,0.16418436606885478,0.4570934280700838
1.0,3.3144083306606285,0.30300540294774003,0.1634118125144795,0.45582634404322003
1.0,3.6662093719932067,0.3038068406992854,0.14677912284195896,0.43914035480437624
1.0,4.0180104133257855,0.30460502746196694,0.14748581988697596,0.4376757757960488
1.0,4.369811454658365,0.3053996403234662,0.16938823225452046,0.46030495095502655
1.0,4.721612495990943,0.30619033834052434,0.1716559541937259,0.4603866637214142
1.0,5.073413537323521,0.3069767645810966,0.17303356402527448,0.4601285553855762
1.0,5.4252145786561,0.30775854886735343,0.17213510248767588,0.45892801132254696
1.0,5.777015619988679,0.30853531104353066,0.17229453483085555,0.45848598253751927
1.0,6.128816661321257,0.3093066645950253,0.17469793652412008,0.46065622315518323
1.0,6.480617702653835,0.31007222048959426,0.17760603732265365,0.4616419976797274
1.0,6.8324187439864135,0.31083159116254455,0.17894513871461562,0.46270274895792607
1.0,7.184219785318993,0.31158439458335535,0.18006149855403386,0.46424191757554106
1.0,7.536020826651571,0.3123302582971288,0.18338676278901508,0.46723697898244027
1.0,7.887821867984149,0.31306882324172663,0.18538044069073947,0.46880857195423553
1.0,8.23962290931673,0.3137997470445189,0.1854134561334612,0.46757342046343947
1.0,8.591423950649308,0.31452270645651775,0.18772977644453215,0.4718978622579424
1.0,8.943224991981886,0.3152373986234213,0.1853855745495733,0.47022722457401056
1.0,9.295026033314464,0.3159435410230027,0.18761643265626024,0.4715848191949297
1.0,9.646827074647042,0.3166408700819773,0.18840277723320498,0.47294178922774305
1.0,9.99862811597962,0.3173291386729979,0.1891004798770695,0.47459258501158985
1.0,10.350429157312202,0.31800811283960934,0.18882033306244425,0.473966163950674
1.0,10.70223019864478,0.3186775681778586,0.18647320128646697,0.4707504191366946
1.0,11.054031239977359,0.31933728631177943,0.18803065158605467,0.4719714541127571
1.0,11.405832281309937,0.3199870518457764,0.19793385501861346,0.4813503021877291
1.0,11.757633322642516,0.32062665007913327,0.19922881674153078,0.4846203494217883
1.0,12.109434363975094,0.3212558656489305,0.20052907422332047,0.48638744429907715
1.0,12.461235405307672,0.3218744821482248,0.19875134977502298,0.4837020523402556
1.0,12.81303644664025,0.32248228266177253,0.20127396427761973,0.4866569190285393
1.0,13.164837487972829,0.32307905108072843,0.2007840695408382,0.48960717157097616
1.0,13.516638529305409,0.32366457400379733,0.20284113058359737,0.4925525628833773
1.0,13.868439570637987,0.32423864300458266,0.20144329258100152,0.4915115058004507
1.0,14.220240611970565,0.32480105704046547,0.20689693019954164,0.49842810270803867
1.0,14.572041653303144,0.3253516247932876,0.19133498038415372,0.48548203648528315
1.0,14.923842694635722,0.3258901667623638,0.191588549036655,0.4856736581423895
1.0,15.2756437359683,0.3264165169727077,0.19185554088965956,0.4880459376295146
1.0,15.627444777300878,0.3269305242135327,0.19376670823187353,0.4913881257513562
1.0,15.979245818633458,0.32743205278132625,0.1867969749271281,0.48619165230970457
1.0,16.331046859966037,0.32792098276233933,0.1892842780153898,0.49098448097898373
1.0,16.682847901298615,0.32839720994043997,0.19308569417749283,0.497031309888964
1.0,17.034648942631193,0.32886064544337196,0.18257439500958728,0.48799963979232625
1.0,17.38644998396377,0.3293112152311147,0.18306658434316758,0.48737809860353426
1.0,17.73825102529635,0.32974885948309235,0.18355742460506302,0.4890114926698756
1.0,18.090052066628928,0.3301735318722614,0.17946527650470825,0.4869730697500875
1.0,18.441853107961506,0.3305851986524209,0.1803836323767193,0.49137744950386036
1.0,18.793654149294085,0.33098383745864535,0.18466018373298088,0.4994442434293096
1.0,19.145455190626663,0.3313694357436025,0.1855089672902324,0.5011145186278877
1.0,19.49725623195924,0.33174198884030365,0.18533708456307277,0.5027858607610306
1.0,19.84905727329182,0.3321014977373629,0.18431858750658184,0.5012209988063763
1.0,20.2008583146244,0.33244796675377586,0.18536851359427345,0.501810432319597
1.0,20.55265935595698,0.33278140138302215,0.1843724696725099,0.5047001095441279
1.0,20.904460397289558,0.33310180661742733,0.17979672149371617,0.5016349568532137
1.0,21.256261438622136,0.33340918604331343,0.18136174030700092,0.5059146560479579
1.0,21.608062479954715,0.33370354190775037,0.18298738411449805,0.5104908436759195
1.0,21.959863521287293,0.33398487621282874,0.18723764180689895,0.5152570944227423
1.0,22.31166456261987,0.3342531927324396,0.1885014255717436,0.5195890395104256
1.0,22.66346560395245,0.33450849972250835,0.17155397481247475,0.5047657131110956
1.0,23.015266645285028,0.33475081305061566,0.1733461445613146,0.5089940077721062
1.0,23.367067686617606,0.33498015951137994,0.17481223997045478,0.511482923967842
1.0,23.718868727950184,0.33519658018358445,0.1757220644039397,0.5104791255625433
1.0,24.070669769282762,0.335400133763722,0.17480256815529305,0.5112887194786002
1.0,24.42247081061534,0.33559089982844265,0.17335951066875502,0.5127815953629178
1.0,24.77427185194792,0.33576898192271804,0.1772577694083438,0.5190271613397206
1.0,25.126072893280497,0.3359345102711866,0.17777938120588077,0.5204430149736822
1.0,25.477873934613076,0.33608764382231193,0.1783054365030439,0.5218309266055019
1.0,25.829674975945657,0.3362285713118981,0.17883566388850422,0.5233505575536929
1.0,26.18147601727824,0.3363575111017111,0.18191357202896652,0.5281785066234775
1.0,26.533277058610818,0.33647470970105686,0.1812366381539159,0.5289341326425885
1.0,26.885078099943396,0.33658043907119006,0.17993663706202415,0.5271017415658744
1.0,27.236879141275974,0.3366749929838414,0.17814091419146647,0.5283489027462217
1.0,27.588680182608552,0.3367586828012699,0.17635504249699474,0.5295677189433758
1.0,27.94048122394113,0.3368318330398794,0.17861514489867408,0.5326709953148412
1.0,28.29228226527371,0.3368947769864161,0.1779809155740125,0.5319200746933217
1.0,28.644083306606287,0.3369478525024676,0.1773549392869141,0.5330534993194866
1.0,28.995884347938865,0.3369913980378487,0.1765607943226477,0.5341583502795503
1.0,29.347685389271444,0.33702574881908987,0.16440065762447253,0.526992780501232
1.0,29.699486430604022,0.3370512331954975,0.1647896972109767,0.5306718523487495
1.0,30.0512874719366,0.3370681691903764,0.17484452177347634,0.5435301279988389
1.0,30.40308851326918,0.3370768613808771,0.17406898249251013,0.5438736059871273
1.0,30.754889554601757,0.33707759828075284,0.17332495173232548,0.5441781465923946
1.0,31.106690595934335,0.33707065040513773,0.1726087475592901,0.5458014916839306
1.0,31.458491637266917,0.337056269152797,0.15623869032306734,0.5339553121656425
1.0,31.810292678599495,0.33703468656193003,0.16596961666045518,0.5448650222015046
1.0,32.162093719932074,0.3370061159019262,0.16590293530253553,0.5450207319067353
1.0,32.51389476126465,0.33697075297818857,0.16350604919761824,0.54514099536313
1.0,32.86569580259723,0.33692877796836773,0.13964627975536364,0.5237477403957658
1.0,33.21749684392981,0.33688035758669216,0.13888195219097532,0.5232085040890629
1.0,33.56929788526239,0.3368256473911052,0.13813999478557168,0.5245617373916263
1.0,33.921098926594965,0.3367647940999497,0.13742156950366125,0.526820304063301
1.0,34.27289996792754,0.3366979378560008,0.13092176545082035,0.5211872409034859
1.0,34.62470100926012,0.3366252144422089,0.1308298819301133,0.521413532680574
1.0,34.9765020505927,0.33654675748945084,0.13074881825277712,0.5225542071340192
1.0,35.32830309192528,0.33646270070448203,0.13067827894691178,0.5242585884142206
