scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T271	11.48	0.0	0.1	0.0	0.1	-0.46537834670504946	-1.1075860293198785	-1.116241066185634	1.0	1.0
T272	11.43	10.29	0.1	0.3	0.1	-0.09039967279093128	-0.1705621800007837	-0.416577840189865	0.0	0.0
T273	11.36	0.0	0.1	0.0	0.1	0.4706853120991581	0.010182907817525955	-0.7926710217462266	1.0	1.0
T276	10.71	0.0	0.1	0.0	0.1	1.059424294657602	1.7191966005722006	1.9602106485632458	1.0	1.0
T277	10.6	0.0	0.1	0.0	0.1	-0.9931204055421928	-0.6000699499784607	-0.14972524882432173	0.0	1.0
T278	10.42	0.0	0.1	0.0	0.1	0.7110674256223438	1.0842270991501193	1.0681344277626228	1.0	1.0
T279	9.79	0.0	0.01	0.0	0.01	0.7263086036597007	0.5998282019880251	0.8473226868586969	1.0	1.0
T280	9.58	0.0	0.01	0.0	0.01	0.29253409440876704	0.275686070567548	-0.2877007167502403	1.0	1.0
T281	8.94	0.0	0.01	0.0	0.01	-0.9688011738857744	-1.0661076210318432	-1.3347903901579319	1.0	1.0
T282	6.86	0.0	0.01	0.0	0.01	0.8454896772708901	0.7719207324894506	1.1845869818154988	1.0	1.0
T283	5.52	0.0	0.01	0.0	0.01	-0.8258049807154769	-0.3529253496109904	-0.5267130436177	1.0	1.0
T284	4.87	0.0	0.01	0.0	0.01	-0.6316541629819723	-0.882938908773309	-0.7776555034547086	1.0	1.0
