sp	hmin	hmax
T2	18.745633584084565	18.745633584084565
T2	19.270478315895016	19.270478315895016
T2	17.297684448041778	17.297684448041778
T2	18.293295586307718	18.293295586307718
T2	18.548064498605626	18.548064498605626
T2	19.0616909077807	19.0616909077807
T2	16.339327233937333	16.339327233937333
T2	17.027333608137184	17.027333608137184
T2	19.21603866529034	19.21603866529034
T2	18.380823795615548	18.380823795615548
T2	18.426158345135697	18.426158345135697
T2	16.381005944685278	16.381005944685278
T2	19.958916068859985	19.958916068859985
T2	17.479909794490403	17.479909794490403
T2	19.00202412047652	19.00202412047652
T2	18.235457391802463	18.235457391802463
T2	18.78687496275514	18.78687496275514
T2	17.227204336221998	17.227204336221998
T2	20.357926390621422	20.357926390621422
T2	18.047452886687488	18.047452886687488
T2	14.277266242731821	14.277266242731821
T2	15.599473519743762	15.599473519743762
T2	15.715361192320572	15.715361192320572
T2	14.583710385404835	14.583710385404835
T2	14.27789253151397	14.27789253151397
T2	13.355177808165074	13.355177808165074
T2	13.146291970183519	13.146291970183519
T2	12.747169114445958	12.747169114445958
T2	12.620320474788508	12.620320474788508
T2	13.298375638006258	13.298375638006258
T2	13.694095863111222	13.694095863111222
T3	30.17403877391418	30.17403877391418
T4	30.12483283489344	30.12483283489344
T4	30.651516897986298	30.651516897986298
T4	29.204236591416638	29.204236591416638
T4	29.37745712488936	29.37745712488936
T4	28.101487982416067	28.101487982416067
T4	30.535977007293756	30.535977007293756
T4	26.801172521509645	26.801172521509645
T4	23.361190864402307	23.361190864402307
T4	25.059502754532392	25.059502754532392
T4	23.841195810486862	23.841195810486862
T4	25.759826800936857	25.759826800936857
T4	24.858603974741776	24.858603974741776
T4	21.910910186585483	21.910910186585483
T4	21.41460205038646	21.41460205038646
T4	22.010326061204903	22.010326061204903
T4	21.04518597572415	21.04518597572415
T4	22.531008769379767	22.531008769379767
T4	20.468891561038387	20.468891561038387
T4	20.907343404999178	20.907343404999178
T4	22.149593697139828	22.149593697139828
T4	21.170694258347442	21.170694258347442
T4	21.508375528746697	21.508375528746697
T4	21.191272897465783	21.191272897465783
T4	22.67952286818711	22.67952286818711
T4	21.146291061419472	21.146291061419472
T4	21.675214033468503	21.675214033468503
T4	22.88892683293383	22.88892683293383
T4	20.754326109961188	20.754326109961188
T4	21.692575139562724	21.692575139562724
T4	21.89988359786241	21.89988359786241
T4	21.27152670222088	21.27152670222088
T4	22.35602474778883	22.35602474778883
T4	22.774912618070527	22.774912618070527
T4	22.68400314877077	22.68400314877077
T4	21.24570732904617	21.24570732904617
T4	21.259855295238758	21.259855295238758
T4	21.28517868502185	21.28517868502185
T4	20.962705942294566	20.962705942294566
T4	20.76576609636015	20.76576609636015
T4	19.634240050927286	19.634240050927286
T4	19.166980363301935	19.166980363301935
T4	18.516910229248268	18.516910229248268
T4	19.46364742611074	19.46364742611074
T4	18.064921576012207	18.064921576012207
T4	20.325673929365955	20.325673929365955
T4	20.366919765303106	20.366919765303106
T4	19.650625814363416	19.650625814363416
T4	19.768005096026197	19.768005096026197
T4	19.743742322697443	19.743742322697443
T4	18.063667968180944	18.063667968180944
T4	19.435743474618274	19.435743474618274
T4	17.85752184987759	17.85752184987759
T4	18.614294164576243	18.614294164576243
T4	19.65748318201387	19.65748318201387
T4	20.19920137124184	20.19920137124184
T4	18.058021695158587	18.058021695158587
T4	18.980358154586227	18.980358154586227
T4	19.838778963921456	19.838778963921456
T4	18.7854673067401	18.7854673067401
T4	17.863883720903583	17.863883720903583
T4	19.023706734322584	19.023706734322584
T4	19.690028558045434	19.690028558045434
T4	19.218998272738347	19.218998272738347
T4	20.099177646959824	20.099177646959824
T4	18.171188613795255	18.171188613795255
T4	18.109607451436673	18.109607451436673
T5	26.48647229848239	26.48647229848239
T6	29.19270862913223	29.19270862913223
T6	29.37863183849297	29.37863183849297
T6	28.330677780466768	28.330677780466768
T6	29.19802628974496	29.19802628974496
T6	29.463764512980855	29.463764512980855
T6	24.425689626284775	24.425689626284775
T6	26.964080465707962	26.964080465707962
T6	26.745748760153038	26.745748760153038
T6	25.02395625677699	25.02395625677699
T6	23.88909712468177	23.88909712468177
T6	25.255351758532697	25.255351758532697
T6	27.35734108195987	27.35734108195987
T6	26.38579946181513	26.38579946181513
T6	23.944211372154935	23.944211372154935
T6	23.270910078730765	23.270910078730765
T6	27.165473537131405	27.165473537131405
T6	28.06488072330491	28.06488072330491
T6	27.940940865119302	27.940940865119302
T6	21.668742088027752	21.668742088027752
T6	21.921161968727613	21.921161968727613
T6	21.429353870949463	21.429353870949463
T6	20.537056230107694	20.537056230107694
T6	21.63469153516102	21.63469153516102
T6	22.714698771743404	22.714698771743404
T6	21.82603838605833	21.82603838605833
T6	21.45545322937936	21.45545322937936
T6	22.34458368953863	22.34458368953863
T6	20.469396788064998	20.469396788064998
T6	21.744201020673525	21.744201020673525
T6	21.315561690766152	21.315561690766152
T6	20.479142419804525	20.479142419804525
T6	20.942122956893364	20.942122956893364
T6	21.119912814534636	21.119912814534636
T6	22.013719441917075	22.013719441917075
T6	21.856656293128022	21.856656293128022
T6	21.91386452219653	21.91386452219653
T6	22.46886913845026	22.46886913845026
T6	20.740599391479304	20.740599391479304
T6	22.177802032704868	22.177802032704868
T6	22.494661730056983	22.494661730056983
T6	20.71941102377179	20.71941102377179
T6	21.383620209598135	21.383620209598135
T6	20.90252664243789	20.90252664243789
T6	21.91871013465423	21.91871013465423
T6	22.744355022162424	22.744355022162424
T6	20.6581798175624	20.6581798175624
T6	20.67437517523391	20.67437517523391
T6	22.6088008063205	22.6088008063205
T6	20.836679633173507	20.836679633173507
T6	20.463882629198743	20.463882629198743
T6	22.709134882831222	22.709134882831222
T6	21.138423676409122	21.138423676409122
T6	21.290873193872265	21.290873193872265
T6	21.557557067601508	21.557557067601508
T6	22.07778171298878	22.07778171298878
T6	21.376280115879208	21.376280115879208
T6	20.696624867958747	20.696624867958747
T6	22.364117833454003	22.364117833454003
T6	22.955862681892565	22.955862681892565
T6	22.235744849006224	22.235744849006224
T6	21.402017480442073	21.402017480442073
T6	21.438272065147505	21.438272065147505
T6	21.06348621126739	21.06348621126739
T6	22.038729749640588	22.038729749640588
T6	22.404217695420243	22.404217695420243
T6	21.286738697400573	21.286738697400573
T6	21.706006457573267	21.706006457573267
T6	21.750017969048535	21.750017969048535
T6	20.650640006430063	20.650640006430063
T6	21.561541718339846	21.561541718339846
T6	22.503865958787728	22.503865958787728
T6	22.934443612090583	22.934443612090583
T6	20.49238713657381	20.49238713657381
T6	22.680117929861026	22.680117929861026
T6	21.468722394968076	21.468722394968076
T6	21.536242286989015	21.536242286989015
T6	21.43415699627394	21.43415699627394
T6	22.637954555671563	22.637954555671563
T6	20.53276100804296	20.53276100804296
T6	22.32997971689438	22.32997971689438
T6	21.85414263402213	21.85414263402213
T6	22.036061981610985	22.036061981610985
T6	21.459299287435883	21.459299287435883
T6	17.91315166153531	17.91315166153531
T6	20.091285688074336	20.091285688074336
T6	18.684051782138503	18.684051782138503
T6	17.36271599720785	17.36271599720785
T6	16.565930322816456	16.565930322816456
T6	16.856387065132086	16.856387065132086
T6	18.230742484431705	18.230742484431705
T6	18.533706602455183	18.533706602455183
T6	17.3554022640668	17.3554022640668
T6	18.55279444610727	18.55279444610727
T6	19.72560260549059	19.72560260549059
T6	16.25205916132457	16.25205916132457
T6	16.960661552611228	16.960661552611228
T6	19.37492212531596	19.37492212531596
T6	17.005741654235266	17.005741654235266
T6	17.35648918241602	17.35648918241602
T6	20.285607928529657	20.285607928529657
T6	16.103896556127307	16.103896556127307
T6	17.836377805763437	17.836377805763437
T6	18.82965246045453	18.82965246045453
T6	20.070122501855764	20.070122501855764
T6	18.078091143778476	18.078091143778476
T6	16.034716111982554	16.034716111982554
T6	16.874030982165117	16.874030982165117
T6	17.707144713837423	17.707144713837423
T6	17.5671995068981	17.5671995068981
T6	16.26705152799279	16.26705152799279
T6	18.10943625271093	18.10943625271093
T6	18.932931820649074	18.932931820649074
T6	19.71351900058296	19.71351900058296
T6	16.96739904241639	16.96739904241639
T6	20.358554747834788	20.358554747834788
T6	17.594804988251724	17.594804988251724
T6	18.857841176880065	18.857841176880065
T6	18.388216650266756	18.388216650266756
T6	17.671672975504915	17.671672975504915
T6	17.220013200534353	17.220013200534353
T6	17.107874971203458	17.107874971203458
T6	19.26322930640127	19.26322930640127
T6	17.273925243594757	17.273925243594757
T6	19.167333821279886	19.167333821279886
T6	16.494279098454015	16.494279098454015
T6	17.04213093345413	17.04213093345413
T6	17.358094161681112	17.358094161681112
T6	19.478616363308845	19.478616363308845
T6	17.080844719137264	17.080844719137264
T6	18.463003083655234	18.463003083655234
T6	17.334161685966507	17.334161685966507
T6	17.813197652463092	17.813197652463092
T6	16.21721168418118	16.21721168418118
T6	19.939167636950813	19.939167636950813
T6	18.01626445312517	18.01626445312517
T6	17.500890223165648	17.500890223165648
T6	16.700212853077648	16.700212853077648
T6	19.55851220900566	19.55851220900566
T6	18.232995491959155	18.232995491959155
T6	17.179435676993727	17.179435676993727
T6	18.243489987417803	18.243489987417803
T6	18.97654127749957	18.97654127749957
T6	17.45464423270299	17.45464423270299
T6	16.43555647796805	16.43555647796805
T6	16.939587573678033	16.939587573678033
T6	16.246887559869094	16.246887559869094
T6	19.21784266392412	19.21784266392412
T6	20.0106117135733	20.0106117135733
T6	16.631235187920826	16.631235187920826
T6	18.139683323959893	18.139683323959893
T6	20.263571992126906	20.263571992126906
T6	17.788681595975063	17.788681595975063
T6	19.8720020235858	19.8720020235858
T6	18.41963065947837	18.41963065947837
T6	19.433172037254366	19.433172037254366
T6	15.161050132766274	15.161050132766274
T6	14.0482282863635	14.0482282863635
T6	14.944529865810965	14.944529865810965
T6	15.901508825116116	15.901508825116116
T6	14.215263355215875	14.215263355215875
T6	13.882143648958207	13.882143648958207
T6	13.758615581636265	13.758615581636265
T6	12.953153410802024	12.953153410802024
T6	12.645888764388479	12.645888764388479
T6	13.694256659612519	13.694256659612519
T7	26.332118703560464	26.332118703560464
T7	24.80022620491628	24.80022620491628
T7	26.64435371441507	26.64435371441507
T7	27.21890376141366	27.21890376141366
T7	26.918687745693877	26.918687745693877
T7	25.687856115042333	25.687856115042333
T7	24.335709495350713	24.335709495350713
T7	27.366207275425037	27.366207275425037
T7	22.812497031343277	22.812497031343277
T7	22.81669804862267	22.81669804862267
T7	23.021320062373547	23.021320062373547
T7	22.83325586735586	22.83325586735586
T8	28.13693330269846	28.13693330269846
T8	28.090914248700493	28.090914248700493
T8	23.50634672581415	23.50634672581415
T8	21.80377697275823	21.80377697275823
T8	22.459354462315186	22.459354462315186
T8	21.332220218917247	21.332220218917247
T8	22.78051943406533	22.78051943406533
T8	22.304917319412734	22.304917319412734
T8	21.88659471274711	21.88659471274711
T8	22.97242956414244	22.97242956414244
T8	22.297336721594924	22.297336721594924
T8	21.71212476076334	21.71212476076334
T8	20.478815222524172	20.478815222524172
T8	18.221041995570136	18.221041995570136
T8	19.455544871312256	19.455544871312256
T8	18.711295200408642	18.711295200408642
T8	19.56093059126457	19.56093059126457
T8	18.174109900433322	18.174109900433322
T8	17.717748190099844	17.717748190099844
T8	18.087900847819203	18.087900847819203
T8	17.032462135249887	17.032462135249887
T8	17.55449868444328	17.55449868444328
T8	19.038326418127216	19.038326418127216
T8	19.493521393824107	19.493521393824107
T8	18.53220543312077	18.53220543312077
T8	19.677996065432744	19.677996065432744
T8	14.910475738854498	14.910475738854498
T8	12.192000375416535	12.192000375416535
T8	13.74066673843032	13.74066673843032
T9	23.587399152735962	23.587399152735962
T9	24.28478589132778	24.28478589132778
T9	23.47544566017846	23.47544566017846
T9	23.009868432610418	23.009868432610418
T9	22.170748236355767	22.170748236355767
T9	20.737225339989347	20.737225339989347
T9	21.486828945766764	21.486828945766764
T9	21.896623136427465	21.896623136427465
T9	22.886662559897907	22.886662559897907
T9	22.62504045479475	22.62504045479475
T9	22.27695152228311	22.27695152228311
T9	22.219799274638948	22.219799274638948
T9	20.129939443200318	20.129939443200318
T9	18.731695177236173	18.731695177236173
T9	17.237694706691737	17.237694706691737
T9	20.104608437208473	20.104608437208473
T9	17.33496468774912	17.33496468774912
T9	17.476862962396368	17.476862962396368
T9	19.19769076722861	19.19769076722861
T9	18.995882709027036	18.995882709027036
T9	18.95743579158204	18.95743579158204
T9	18.062978681866387	18.062978681866387
T9	18.251732802640095	18.251732802640095
T9	18.07498398561662	18.07498398561662
T9	18.407185073790405	18.407185073790405
T9	20.352163514210368	20.352163514210368
T9	19.701569269397684	19.701569269397684
T9	19.065809279934214	19.065809279934214
T10	26.046170518408	26.046170518408
T10	26.005335698520526	26.005335698520526
T10	25.671266749837784	25.671266749837784
T10	21.012729239301162	21.012729239301162
T10	20.635868254618273	20.635868254618273
T10	22.562870311984813	22.562870311984813
T10	22.079033706554956	22.079033706554956
T10	15.979005741399362	15.979005741399362
T10	19.775233701660763	19.775233701660763
T10	19.67442761519532	19.67442761519532
T10	16.2544783840593	16.2544783840593
T10	16.96984178742161	16.96984178742161
T10	20.31952020231048	20.31952020231048
T10	19.99134804441673	19.99134804441673
T10	16.64745986146729	16.64745986146729
T10	17.877785744732105	17.877785744732105
T10	17.457867026639413	17.457867026639413
T10	17.98091047018612	17.98091047018612
T10	16.537132281465045	16.537132281465045
T10	19.117849335229575	19.117849335229575
T10	18.49108619922813	18.49108619922813
T10	14.9906638668095	14.9906638668095
T11	24.20565951449377	24.20565951449377
T11	26.08609367557725	26.08609367557725
T11	26.677755862784466	26.677755862784466
T11	27.307476616751142	27.307476616751142
T11	24.726546625924172	24.726546625924172
T11	23.97723012299413	23.97723012299413
T11	24.31450057915619	24.31450057915619
T11	26.622792831415197	26.622792831415197
T11	24.234488629216393	24.234488629216393
T11	24.783219321639926	24.783219321639926
T11	25.188073664256777	25.188073664256777
T11	24.85955753981685	24.85955753981685
T11	24.247333608480737	24.247333608480737
T11	27.897495067546274	27.897495067546274
T11	26.77481506074203	26.77481506074203
T11	20.563242991795494	20.563242991795494
T11	20.942956999805084	20.942956999805084
T11	23.024933863285913	23.024933863285913
T11	22.952199454931097	22.952199454931097
T11	21.98450218410154	21.98450218410154
T11	22.400203739223524	22.400203739223524
T11	22.297913022079207	22.297913022079207
T11	21.47087756692494	21.47087756692494
T11	21.419342727059934	21.419342727059934
T11	22.83046935898978	22.83046935898978
T11	22.14419757872278	22.14419757872278
T11	22.87681101312779	22.87681101312779
T11	21.91725365026958	21.91725365026958
T11	20.986740903148558	20.986740903148558
T11	22.82332375348804	22.82332375348804
T11	22.22366040849446	22.22366040849446
T11	21.640720894265005	21.640720894265005
T11	21.732250552547647	21.732250552547647
T11	21.332142547550614	21.332142547550614
T11	20.68184001781072	20.68184001781072
T11	22.026635834260208	22.026635834260208
T11	21.301463132373932	21.301463132373932
T11	22.94773247318669	22.94773247318669
T11	22.98606903549173	22.98606903549173
T11	21.17660922833299	21.17660922833299
T11	22.683886555848268	22.683886555848268
T11	21.17584745832936	21.17584745832936
T11	22.066292002410496	22.066292002410496
T11	22.657081264566525	22.657081264566525
T11	20.807781142142847	20.807781142142847
T11	22.237877930690022	22.237877930690022
T11	21.389459132743422	21.389459132743422
T11	21.00935202500006	21.00935202500006
T11	20.55554435088049	20.55554435088049
T11	22.530421172108706	22.530421172108706
T11	22.920367196409437	22.920367196409437
T11	21.28352228424259	21.28352228424259
T11	21.451753079621763	21.451753079621763
T11	22.99226498878194	22.99226498878194
T11	22.231860511269318	22.231860511269318
T11	22.86220324688239	22.86220324688239
T11	22.592762101204734	22.592762101204734
T11	22.88076322426421	22.88076322426421
T11	21.12563203395141	21.12563203395141
T11	22.788187228236755	22.788187228236755
T11	22.651155803300956	22.651155803300956
T11	19.95961715065872	19.95961715065872
T11	19.88918860771859	19.88918860771859
T11	19.732468246792642	19.732468246792642
T11	18.92509248313097	18.92509248313097
T11	20.19822721113359	20.19822721113359
T11	19.205696405305005	19.205696405305005
T11	18.780679976901386	18.780679976901386
T11	19.12826767344673	19.12826767344673
T11	19.69670060999789	19.69670060999789
T11	19.567196857247723	19.567196857247723
T11	19.688326527689043	19.688326527689043
T11	19.18595128081486	19.18595128081486
T11	19.55576899942865	19.55576899942865
T11	20.254060771412444	20.254060771412444
T11	19.116445622769344	19.116445622769344
T11	18.901633604874842	18.901633604874842
T11	19.095998987583855	19.095998987583855
T11	19.80808247446128	19.80808247446128
T11	19.862310007195436	19.862310007195436
T11	20.21330640965266	20.21330640965266
T11	20.05554872210819	20.05554872210819
T11	19.73030939057681	19.73030939057681
T11	19.218566183526562	19.218566183526562
T11	20.091152730894567	20.091152730894567
T11	20.105440579687105	20.105440579687105
T11	19.129746465884878	19.129746465884878
T11	19.251298159467627	19.251298159467627
T11	19.155957259067016	19.155957259067016
T12	27.056480336708027	27.056480336708027
T12	24.784443301121883	24.784443301121883
T12	23.91296173468032	23.91296173468032
T12	21.931220079360465	21.931220079360465
T12	21.59786847950897	21.59786847950897
T12	22.812066389319643	22.812066389319643
T12	21.402604333241328	21.402604333241328
T12	22.825061771839483	22.825061771839483
T12	20.924257586759307	20.924257586759307
T12	22.00372998138377	22.00372998138377
T12	22.142368378912774	22.142368378912774
T12	22.39299389204384	22.39299389204384
T12	21.59422813389469	21.59422813389469
T12	20.02082364241002	20.02082364241002
T12	19.604350093164932	19.604350093164932
T12	17.16189996331253	17.16189996331253
T12	16.433458234605368	16.433458234605368
T12	20.364347146727045	20.364347146727045
T12	19.420769191264032	19.420769191264032
T12	16.4467312960358	16.4467312960358
T12	17.978149633285224	17.978149633285224
T12	18.911942847991106	18.911942847991106
T12	18.95876768507125	18.95876768507125
T12	18.289889741509633	18.289889741509633
T12	20.152216295168525	20.152216295168525
T12	12.679120086227844	12.679120086227844
T12	11.841755574414856	11.841755574414856
T12	8.630508634704057	8.630508634704057
T12	7.695525965731054	7.695525965731054
T12	8.976965349724646	8.976965349724646
T12	2.695373433178498	2.695373433178498
T12	3.1192722456753432	3.1192722456753432
T12	3.177547746458487	3.177547746458487
T12	1.1641800984168622	1.1641800984168622
T12	0.0	0.0
T13	24.78144177182661	24.78144177182661
T13	25.241623754546417	25.241623754546417
T13	23.621283132668633	23.621283132668633
T13	25.62052169706676	25.62052169706676
T13	24.726839238453678	24.726839238453678
T13	23.699077226398227	23.699077226398227
T13	22.208395389041847	22.208395389041847
T13	21.81964655897725	21.81964655897725
T13	20.954912542202095	20.954912542202095
T13	21.091676139391083	21.091676139391083
T13	20.97195800084312	20.97195800084312
T13	22.72185998053522	22.72185998053522
T13	22.916304343591825	22.916304343591825
T13	20.48135242977369	20.48135242977369
T13	22.71739281634546	22.71739281634546
T13	18.262346633671715	18.262346633671715
T13	16.8346668709872	16.8346668709872
T13	16.822399636142528	16.822399636142528
T13	17.3653543000618	17.3653543000618
T13	19.99474860196575	19.99474860196575
T13	19.200050423494318	19.200050423494318
T13	16.269028326416908	16.269028326416908
T13	18.86064434323068	18.86064434323068
T13	19.221645431169765	19.221645431169765
T13	16.931296951211053	16.931296951211053
T13	18.650840452112252	18.650840452112252
T13	17.298994696668064	17.298994696668064
T13	16.51404085185554	16.51404085185554
T13	20.27552138291053	20.27552138291053
T13	16.872005344576117	16.872005344576117
T13	17.865562923238254	17.865562923238254
T13	19.87464423918398	19.87464423918398
T13	16.8982462277853	16.8982462277853
T13	15.522959693521065	15.522959693521065
T13	15.287664778420385	15.287664778420385
T13	13.644576803047613	13.644576803047613
T13	12.084513076760974	12.084513076760974
T13	10.333204068978109	10.333204068978109
T13	7.285185688028774	7.285185688028774
T13	7.377574869260518	7.377574869260518
T13	6.633080430087868	6.633080430087868
T13	6.444988014472941	6.444988014472941
T13	5.88068826278858	5.88068826278858
T13	6.481451305253061	6.481451305253061
T13	4.000925973915418	4.000925973915418
T13	4.46170540681451	4.46170540681451
T13	3.1914924231447634	3.1914924231447634
T13	1.8561463116920107	1.8561463116920107
T13	0.08637858333983699	0.08637858333983699
T13	0.0	0.0
T14	24.226774615511715	24.226774615511715
T14	21.58845911839275	21.58845911839275
T14	21.923560312252075	21.923560312252075
T14	21.176839181561885	21.176839181561885
T14	20.572910358146082	20.572910358146082
T14	21.133048496902646	21.133048496902646
T14	21.49818038460828	21.49818038460828
T14	21.886839957169524	21.886839957169524
T14	20.462798297846476	20.462798297846476
T14	22.98154162725051	22.98154162725051
T14	20.358079048134872	20.358079048134872
T14	16.035847791323846	16.035847791323846
T14	18.039620297601278	18.039620297601278
T14	17.6096799647526	17.6096799647526
T14	17.6260987463516	17.6260987463516
T14	20.10769045008407	20.10769045008407
T14	11.387249073990533	11.387249073990533
T14	6.982100004509004	6.982100004509004
T14	3.5816444771190943	3.5816444771190943
T14	2.679570957346756	2.679570957346756
T14	2.309445600107898	2.309445600107898
T14	1.136216752424749	1.136216752424749
T14	1.608139657754487	1.608139657754487
T14	0.06336117264632068	0.06336117264632068
T14	0.0	0.0
T15	26.333711016341752	26.333711016341752
T15	26.042938318561216	26.042938318561216
T15	22.948321800900835	22.948321800900835
T15	20.776068065921127	20.776068065921127
T15	21.116894085514765	21.116894085514765
T15	21.75804271838817	21.75804271838817
T15	16.73103947786958	16.73103947786958
T15	18.676813612081276	18.676813612081276
T15	16.824559426618855	16.824559426618855
T15	13.018114910723414	13.018114910723414
T16	24.40562442754395	24.40562442754395
T16	25.67803995382068	25.67803995382068
T16	22.671129705779638	22.671129705779638
T16	21.510743091795078	21.510743091795078
T16	22.98615753068594	22.98615753068594
T16	22.830838231351308	22.830838231351308
T16	22.953768605707253	22.953768605707253
T16	22.59168019555533	22.59168019555533
T16	22.87224145426159	22.87224145426159
T16	22.553739253427164	22.553739253427164
T16	19.557876666411214	19.557876666411214
T16	16.050910753034845	16.050910753034845
T16	18.739660178143257	18.739660178143257
T16	19.300918371432992	19.300918371432992
T16	18.007092684233797	18.007092684233797
T16	18.799509898478068	18.799509898478068
T16	19.005889291873363	19.005889291873363
T16	19.589789036363264	19.589789036363264
T17	26.063074087308603	26.063074087308603
T17	20.541972366186982	20.541972366186982
T17	21.223803224080882	21.223803224080882
T17	22.21855024423957	22.21855024423957
T17	20.879010571231493	20.879010571231493
T17	21.845648909748064	21.845648909748064
T17	22.30627213975914	22.30627213975914
T17	20.495822709507404	20.495822709507404
T17	21.23219888870851	21.23219888870851
T17	16.103126892926877	16.103126892926877
T17	18.94303637513375	18.94303637513375
T17	18.947420117795016	18.947420117795016
T17	18.997452368030803	18.997452368030803
T17	19.707856056570012	19.707856056570012
T17	16.62342548752956	16.62342548752956
T17	19.999917434429836	19.999917434429836
T17	18.7915551654469	18.7915551654469
T17	16.385696074222736	16.385696074222736
T17	18.367512055213872	18.367512055213872
T17	19.307183115365575	19.307183115365575
T17	18.73623030255741	18.73623030255741
T18	22.504738635061024	22.504738635061024
T18	21.26948724756854	21.26948724756854
T18	20.969068166008878	20.969068166008878
T18	21.599681494770564	21.599681494770564
T18	21.387731714796605	21.387731714796605
T18	22.526955250457448	22.526955250457448
T18	20.55457686461561	20.55457686461561
T18	22.481245547732023	22.481245547732023
T18	21.051512906830137	21.051512906830137
T18	22.2401371135821	22.2401371135821
T18	20.87403450896224	20.87403450896224
T18	21.63635398828073	21.63635398828073
T18	21.517964999263913	21.517964999263913
T18	16.777006159280795	16.777006159280795
T18	19.079593632465116	19.079593632465116
T18	16.277499267734925	16.277499267734925
T18	18.50456425933967	18.50456425933967
T18	18.222471968183314	18.222471968183314
T18	20.43930956635286	20.43930956635286
T18	16.964616570415277	16.964616570415277
T18	17.53575660028641	17.53575660028641
T18	16.982794382106096	16.982794382106096
T18	17.6633872735204	17.6633872735204
T18	17.23887689979936	17.23887689979936
T18	18.1140319751375	18.1140319751375
T18	20.425734992795192	20.425734992795192
T18	19.587784570288086	19.587784570288086
T18	20.41003148091294	20.41003148091294
T18	17.624938940824933	17.624938940824933
T18	19.366517656908176	19.366517656908176
T18	17.799913917965966	17.799913917965966
T18	15.679337588166472	15.679337588166472
T18	14.453663889930949	14.453663889930949
T18	13.851464744639463	13.851464744639463
T18	15.078627263526556	15.078627263526556
T18	13.258692805709254	13.258692805709254
T19	23.981102066695083	23.981102066695083
T19	25.48446266775222	25.48446266775222
T19	24.045795588143136	24.045795588143136
T19	26.793886465091173	26.793886465091173
T19	25.15074839856604	25.15074839856604
T19	24.329078154352565	24.329078154352565
T19	24.96551387648466	24.96551387648466
T19	24.934454310709175	24.934454310709175
T19	21.610781366595223	21.610781366595223
T19	21.192098580208754	21.192098580208754
T19	20.455713883181577	20.455713883181577
T19	20.909497586203774	20.909497586203774
T19	20.719216087284742	20.719216087284742
T19	21.214618229693667	21.214618229693667
T19	21.630614200677343	21.630614200677343
T19	21.015154663848367	21.015154663848367
T19	21.779903352453445	21.779903352453445
T19	21.676269464531693	21.676269464531693
T19	22.57652926885376	22.57652926885376
T19	20.559861678243315	20.559861678243315
T19	21.9457578643961	21.9457578643961
T19	23.02019022171212	23.02019022171212
T19	21.93344920499604	21.93344920499604
T19	20.816053728929692	20.816053728929692
T19	21.92752350476767	21.92752350476767
T19	21.687362740866167	21.687362740866167
T19	22.88368339669241	22.88368339669241
T19	20.532584319089658	20.532584319089658
