scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T70	0.9046431358738549	1	-0.012825183667853738	-0.5695864490251477
T71	0.7955801464897252	0	-0.8795627530071009	0.28669829958220927
T72	0.9667393356198397	0	-0.9729442115354725	0.3510680896841125
T74	-0.5053052143969486	0	-1.129710659250214	0.745615301769891
T75	-0.8870996857810705	0	-1.0481695204657384	0.6438374040126233
T76	1.3070550357037047	0	-1.0003847192550073	0.3938729923798824
T77	-1.3175666445103642	1	0.36245549645876374	-2.2206981011546763
T78	-0.006099588943748405	0	1.2964983463286464	0.5059282430996154
T79	-0.902868610434945	0	-1.1062031716607568	0.7114290292968413
T80	0.733578651439731	0	-0.9188138072481109	0.3117981877268837
T81	1.3423438240026166	0	-0.8761293413839522	0.28468368933443494
T82	0.9464712983988864	0	-1.058722222909867	0.437822301424303
T83	0.5594259248384813	0	1.6670160250487942	1.0679550344675355
T84	-0.8201969621282355	0	-1.1460526454305004	0.7652805947650928
T85	0.6041685450652273	0	-0.9846552980069262	0.38166335816883007
T87	1.4016458494637634	0	1.6845155009274395	1.0852372103738959
T88	-1.6701327033959128	1	0.3829893746267895	-2.4681041210072103
T89	1.2136460832004656	0	-0.8885964995769556	0.293950298614492
T90	-0.3945869158011629	1	-0.05431233933065728	-0.6313519522287379
T91	-1.0478343949873197	0	0.386007087791672	-2.503378673977421
T92	1.0650317084916778	0	1.6495893201931204	1.0429049457290054
T93	0.5539078273930557	0	1.8006659711104323	1.239913745141434
T94	-0.9875605169625067	0	0.7033204576191134	-0.3118655535359093
T95	-0.05656529146587592	0	0.37911189766454123	-2.4234058641208684
T96	-1.2722650671218356	1	0.3597212830008806	-2.170462290713219
T97	1.4017073028817315	0	1.6704088615398478	1.0678927612814726
T99	-0.569725141128417	0	1.2217939872845356	0.45290606529382277
T101	1.631228955394125	0	-0.8661658617132227	0.2788906272964288
T102	0.41683964315939237	0	-1.0803964193179798	0.4549891176436115
T103	-0.9997403131788956	0	-0.01368077466567916	-0.6446121867680977
T104	0.05825544784983706	0	-0.9242545939174465	0.48945178506475945
T105	-0.5245058087010624	0	-1.1576511389499007	0.7795754210782091
T106	-1.2898509412232517	0	0.7020157326516258	-0.31072957362214826
T108	-0.8308819549716301	1	0.3845128189546602	-2.485803185470124
T109	0.892852136399706	0	1.4905144853452876	0.8479610632102623
T110	0.856462545950325	0	-1.0371738021332988	0.4216107838947871
T111	0.8416598573397974	1	-0.05444286911721654	-0.6343737335296461
T112	-0.7843547768416146	0	-1.160166683758945	0.778441836172993
T113	1.221979973881144	0	1.6718592055467507	1.069558968718907
T114	-1.3530541688619075	1	0.38441428114258136	-2.484690390991074
T115	-1.5304874741424424	1	0.3542209823323863	-2.1100441636457776
T116	-1.4429234447656618	1	0.4229240478332987	-2.9756731595786348
T117	-1.0975858591766128	0	0.7088506943148765	-0.3163333520414606
T118	-0.2195403234534591	0	0.3818037207644576	-2.4543024300936196
T119	-0.587349409421771	0	-1.2324169520653327	0.8765418116294447
T120	0.16083906012006152	0	-1.1306388434313608	0.7468321893877675
T122	1.5069873085779153	0	1.6510765329777621	1.045790240589839
T123	-1.0187675927887776	0	-1.1534617635761715	0.7693511361509485
T124	1.1194168740203652	0	1.6586225111195345	1.058037599012079
T125	-1.5813458001371683	1	0.3811735731052149	-2.4523753232561076
T126	-1.7614761660714484	1	0.38111923536364045	-2.45175032074701
T127	1.918937248172128	0	-0.9922390923856014	0.3881208294838806
T128	0.461959768049742	1	-0.4158871641914158	-0.30618371127725313
T129	1.735951746303578	1	1.729641860593004	1.1394029571281918
T130	0.12062230522709852	0	1.6360017124786617	1.0254730597090411
T131	-1.6607513335219934	0	1.2466281058423727	0.469965348310313
T132	-0.32877543851056323	0	-0.06703726448642472	-0.5656310510722851
T133	0.7262685123050676	0	-1.0019571613080211	0.395715802784846
T134	0.7986528058777946	0	1.757906568941504	1.1768228360420818
T135	0.18839209407064558	0	-1.021929159628565	0.41003511661386755
T136	-1.2805472658210029	1	0.6924294166631838	-0.303755811377188
T137	1.2913501729487138	0	-0.3762872685344265	-0.2512416029272572
T138	-0.9227374025812791	0	-1.0880626083584732	0.6904726023392723
T139	-0.302861564047548	0	1.627540435057767	1.0158863714880044
T140	-1.4111492473413116	0	-1.1581715392394154	0.7801770649348292
T141	-1.4873790233256536	1	0.38475079798717854	-2.4954391983444757
T142	0.6034681866936897	0	-0.9718934925285119	0.3724122324042005
T143	-0.4585483139931862	0	-1.1581796461326714	0.7801841187828809
T144	0.25219849772200165	0	-1.132116276233941	0.748478865249754
T145	1.6238963548679253	1	-0.4009790117504701	-0.2841716100528051
T146	-0.5496528606139472	1	-0.05399350118472712	-0.6246717326140456
T147	-0.5296264742383388	0	-0.06419901610475913	-0.5152154758067132
T148	0.05646911331765344	0	-1.1765563655772628	0.8032257278683992
T149	-1.0658874914920842	0	-1.1807152655105493	0.8037458861386481
T150	1.0875535903049387	1	-0.8901700352996537	0.2948810186124087
T151	-0.46275090714688244	0	-1.1421338607915101	0.7609013807015822
T152	-1.6741700381370765	0	0.3685934351802541	-2.2894172312733896
T153	-0.684475965609478	1	1.2290704616392045	0.45774493555307255
T154	-0.7561774564328244	0	-0.9273638087853806	0.49240232702849196
T155	-1.6613580517631232	1	0.3587751176490192	-2.1600203032801852
T156	-0.7170402238586371	1	-0.06659678965575876	-0.5587259954186643
T157	1.0580839858889062	0	-0.7843863020414567	0.22560865763075527
T158	1.4828679093824937	0	-0.9950206471600529	0.3900682780800709
T159	0.589279669064117	1	-0.43397542614552503	-0.33083800438685523
T160	-1.3016224792798012	0	-0.013483760384957905	-0.6276759484215693
T161	-1.106576120283508	1	-0.06506004229460459	-0.53432910585582
T162	-0.2931336762172068	0	-1.135811834390351	0.7483316361563737
T163	0.5041649321334475	1	-0.9345667831095734	0.49963888251737537
T164	-0.7856680568222382	0	-1.1579082646873073	0.7798543345329257
T165	-0.3622821343922673	1	0.7224078496078007	-0.3271208792548175
T166	1.4867674919892793	1	-0.01307087688064017	-0.589455769603678
T167	0.8657888529350553	0	-0.8809042726418954	0.287537504244669
T168	-0.9721807869764273	1	0.6907999621257955	-0.30153798471566823
T169	1.4326972947386858	0	-0.8925457478758233	0.2955979543670257
T170	-1.8795483590441664	1	0.3612183219653396	-2.186897383933148
T172	0.95949887904111	1	-0.42232095568737843	-0.3148611215293538
T173	-0.2261203526607171	0	-0.06426067803647227	-0.5161044111324836
T174	-1.355731881674024	0	-1.1903645358413073	0.8202886915223516
T175	-0.5771699221883981	0	-1.143933523171622	0.7579920102461305
T176	0.7114601131504037	1	-0.4217897302855942	-0.3141537763244974
T177	0.3473032347044503	0	-1.1886714809483152	0.8186128279477595
T178	-1.6593079904113868	0	0.716744383372185	-0.3227657391771015
T179	0.03525471300332985	1	1.514084327100859	0.8702599913751858
T180	1.6292312112806924	0	1.6545418702796395	1.0485301373786744
T181	-0.12404918378770141	0	1.6473512424340608	1.0226952666282794
T182	-0.7215833875383998	0	-0.013928797541287764	-0.6661161853004144
T183	-1.886908764860613	1	0.3966490662880773	-2.6409431248627726
T184	0.3933621317188617	0	-1.0276887545338893	0.4127368587951918
T185	-0.3686767337119786	1	-0.05459124920688953	-0.6375158949888091
T187	1.3105467616868343	0	-1.1738576119122732	0.7999200495767418
T188	-0.8523010931662516	0	0.36706095701461633	-2.272329466318232
T189	0.6695414641347134	0	-0.42060234928973805	-0.3125727772145315
T190	0.7203712991811526	0	-1.0802164093913904	0.4549440514100307
T192	-1.489077732208962	1	-0.06539915332060142	-0.5337010524414152
T193	-0.4225317687955847	0	-1.1464727501699639	0.7610163872326174
T194	-2.458188452233649	1	0.36427916750865447	-2.2203594937259252
T195	1.4281121228218432	1	1.7506005831073779	1.16368710335078
T196	0.004411093009619757	1	1.554702313096878	0.9130195651923554
T198	-0.779912760005032	0	1.2481050910350546	0.47033836315762956
T199	0.08757099795898583	0	-1.074791171459127	0.450766859680989
T201	-0.7529934885581767	0	-1.1102356130079796	0.7160778640751162
T202	0.8764128140073071	0	-0.7897959972709128	0.2284432873838465
T203	-0.06979904082607102	0	-1.0759510577264564	0.4516390473740262
T204	-0.4505135788031012	0	1.694900175461786	1.0961859002971415
T205	2.1944946328911548	0	1.7579065689415043	1.176822836042082
T206	0.26748776044779354	0	-1.034596305583456	0.41995640918472754
T207	-0.27777553578417835	0	-1.1576062130757752	0.7781351312581547
T209	-2.327676017666123	0	1.2925406772884416	0.5017914060116754
T210	-0.0474385011061236	1	1.5275258510182812	0.8843779154817006
T211	0.34385939863945336	0	-0.05568477331255127	-0.6623371545624669
T213	1.395600672907058	0	-1.0687664616906154	0.44622924856846413
T214	-0.06374683277898884	1	-0.0703561467089137	-0.6181851376091294
T215	0.8895243850992371	1	-0.42860193140530045	-0.323499598807323
T217	0.7508342449912139	0	-1.0960641716799835	0.4670202714006703
T218	-1.1040460645150973	0	1.2487495877083326	0.4707721948564221
T220	-0.675680280679389	0	-0.014128933969525255	-0.6835223960646819
T221	0.9369922862116239	1	-0.9970254951743114	0.3673572879322235
T222	-0.2573655949584908	0	1.6852517103937588	1.0850022723539725
T223	1.0105390361158666	0	1.888938934399141	1.3537161922363663
T224	0.9216838745249727	0	-1.0392345579208921	0.4231096555784115
T225	-0.8377623185769505	1	0.6992138472060426	-0.30834412238374964
T226	1.6272293247212495	1	-0.41850651099343655	-0.30713973906249087
T227	-0.7797610444015162	0	-1.174834899812842	0.7964186400560263
T228	0.15098049757586082	1	-0.06973680234612459	-0.6084601135877531
T230	-0.0067230857057081015	0	-1.2241239810221503	0.8633760807900626
T231	-0.3076595643541737	1	-0.07051256186871527	-0.6206580970431459
T232	0.12044999256592376	0	-1.1728430356544588	0.793769376146852
T233	-2.3696086996385652	1	-0.06791594172423751	-0.571675362504065
T234	0.4368145879264026	1	-1.0809029070509224	0.4556023205944304
T235	1.0814913870922858	0	-1.027688754533889	0.41273685879519184
T236	0.0900861555698695	0	1.308940591650871	0.5146973081053022
T237	0.03555072984860352	0	-1.1541560504140358	0.771094553494998
T238	0.5814602218031233	0	1.6116904289221716	0.9821687745623808
T240	1.1047842012790654	1	-1.029442146055197	0.389257461528235
T241	0.4419449697471354	0	1.3132494557510555	0.5177362987008275
T243	-1.5947405110776516	1	0.7253107337198789	-0.33111088554490803
T244	0.2710747110560707	1	-1.0434517194022774	0.39905099905585684
T245	0.8276070474763023	0	-1.0958586408525968	0.4668634431946325
T246	-0.6254190335447057	0	-0.014379255781117595	-0.7054600038359077
T247	0.4447275985692732	0	-1.0689814435663785	0.4463335964715286
T248	0.4164214494197754	1	-0.43402547081239395	-0.3309061833466459
T249	1.03767939320048	0	1.8972621735462558	1.3646561382623368
T250	-1.6397640673640361	0	-1.2063824096711715	0.8354651745813202
T251	1.1789993281773306	0	-1.0729014742575949	0.44852545138322664
T252	-1.6129745268617117	1	0.7449306738080923	-0.3474505666723198
T253	0.5289335005214346	1	-0.05822100094726802	-0.7179778001037469
T254	0.6845361377534136	0	1.888938934399141	1.353716192236367
T255	1.0555358714474263	1	1.772067224572925	1.1903890356837
T256	-1.0183072879924513	0	-1.1807152655105493	0.803745886138648
T257	1.4450678556049692	1	-0.41850651099343655	-0.3071397390624908
T259	-0.7431773687961664	0	-1.198592388357599	0.833584244463368
T260	-0.22767192258528499	0	1.3431002626733248	0.5392898500665195
T261	0.7543513710649857	0	-1.1828222505257602	0.805971039649331
T263	0.4015019800492167	1	-1.042565864840109	0.3984347223598387
T264	0.7763864600137724	0	1.897262173546256	1.3646561382623368
T265	-0.5855123498857979	0	-1.232416952065333	0.8765418116294448
T266	1.2420548290021924	1	-1.0434517194022774	0.3990509990558567
T267	0.4544316506596118	1	-1.0809029070509224	0.45560232059443057
T268	0.08289101886333301	0	1.6473512424340608	1.0226952666282796
T269	-1.9510697133560997	1	0.4229240478332992	-2.9756731595786343
