scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	22.81	14.52	0.4	0.3	0.4	1.0912704563364504	1.161348619780071	0.4722115036917285	0.0	0.0
T54	22.73	11.24	0.4	0.3	0.4	1.649022373166839	1.8240678667271737	2.2878046746431306	0.0	0.0
T56	22.61	13.36	0.4	0.3	0.4	0.2670750638520153	0.5552597188948291	0.03195808023619674	1.0	1.0
T57	22.61	13.12	0.4	0.3	0.4	-0.40358638519104806	-0.9831737514486729	-0.9417031393520099	0.0	0.0
T58	22.6	13.88	0.4	0.3	0.4	1.0182502536644384	0.6135419958479684	0.6354131456986803	0.0	0.0
T59	22.47	14.21	0.4	0.3	0.4	0.6914980215804201	0.045128367150934046	-0.07737821770760708	0.0	0.0
T60	22.44	16.65	0.4	0.05	0.4	-1.2253844812112562	-1.207855363815429	-1.9522399296392658	0.0	0.0
T61	22.37	20.44	0.4	0.05	0.4	0.33926262651135936	1.011349169528134	1.0617323730741652	1.0	1.0
T62	22.37	20.14	0.4	0.05	0.4	0.7044808090939779	1.8405478274931095	1.9852848052927332	0.0	0.0
T63	22.33	11.86	0.4	0.3	0.4	0.41745017292799197	0.2532750231429746	-0.2165563738044262	1.0	0.0
T64	22.32	16.63	0.4	0.05	0.4	1.0713289591045136	1.1554884263791612	1.8973837211835836	0.0	0.0
T65	22.13	8.15	0.4	0.01	0.4	-1.2253266718945097	-1.6259827994857983	-2.935743467571966	1.0	1.0
T66	22.11	13.92	0.4	0.3	0.4	-0.9582693971843059	-1.194388677963796	-1.1745339887489457	1.0	1.0
T67	22.03	0.0	0.4	0.0	0.4	0.0798908461481082	-0.2323303219304138	-0.7479607957887499	1.0	1.0
T68	22.03	14.74	0.4	0.3	0.4	0.12808211780627263	-0.10190725264697156	-0.38685620022456907	1.0	1.0
T69	22.01	17.08	0.4	0.05	0.4	0.6065146256432462	1.2543156410098493	1.7325079960704852	1.0	0.0
T70	22.0	16.77	0.4	0.05	0.4	0.9409224082596274	1.4138521051438189	1.123613420774765	1.0	1.0
T71	21.97	13.42	0.4	0.3	0.4	1.8215101132010187	1.7622019507337259	0.7163029491618373	0.0	0.0
T72	21.92	14.23	0.4	0.3	0.4	1.6901515640204008	1.3563130547020334	1.4067885728698883	0.0	0.0
T74	21.89	15.02	0.4	0.05	0.4	-0.09208549361109485	-0.3889880144133191	-0.5197585683814248	0.0	0.0
T75	21.86	18.26	0.4	0.05	0.4	-0.3784006189799359	-0.8700330485954401	-1.1046357225521461	0.0	0.0
T76	21.85	13.85	0.4	0.3	0.4	1.1191473166553068	1.6705820552728832	1.977075398980375	0.0	0.0
T77	21.84	14.77	0.4	0.3	0.4	-1.236932467341626	-1.4604716703302585	-1.4967269975991373	1.0	1.0
T78	21.69	13.77	0.4	0.3	0.4	0.5443493248027437	0.22798265891821112	0.028213305210590296	0.0	0.0
T79	21.62	14.72	0.4	0.3	0.4	-1.1039357070728284	-1.1804894581808967	-0.8654239421919899	0.0	0.0
T80	21.6	0.0	0.4	0.0	0.4	1.8084338373348252	1.188828550715002	0.44816721658728376	0.0	0.0
T81	21.49	14.02	0.4	0.3	0.4	1.7172919420177875	1.9715101545796576	1.5633166163202112	0.0	0.0
T82	21.48	3.97	0.4	0.01	0.4	1.033407535381217	0.8764263185905867	1.7156731697290706	0.0	0.0
T83	21.44	15.78	0.4	0.05	0.4	0.8723654934575455	0.8681235203122781	0.49460977310807075	0.0	0.0
T84	21.43	13.36	0.4	0.3	0.4	-0.40723227944133356	-0.5025524597070309	-0.7956365700494802	0.0	0.0
T85	21.4	12.65	0.4	0.3	0.4	1.2650524063559017	0.7078519387640966	0.5602756963697366	0.0	0.0
T87	21.34	16.27	0.4	0.05	0.4	1.9249169986453503	1.9162443790406594	1.9293456290201199	0.0	0.0
T88	21.29	15.65	0.4	0.05	0.4	-1.0541222980325162	-1.7767482449559653	-1.8107054414903385	1.0	1.0
T89	21.29	19.53	0.4	0.05	0.4	1.36443473709715	1.478627621546237	1.7676293449999523	0.0	0.0
T90	21.28	12.26	0.4	0.3	0.4	0.39475008728765626	-0.11667788312137384	-0.2705107933104658	1.0	1.0
T91	21.25	11.73	0.4	0.3	0.4	-1.7904182739157466	-1.0902409297390623	-1.2056533355544439	0.0	1.0
T92	21.18	15.54	0.4	0.05	0.4	0.910728119140979	1.3344590886409673	1.5382295539337607	0.0	0.0
T93	21.14	10.61	0.4	0.3	0.4	0.9653492348031947	0.859759317926151	0.7186251969144092	0.0	0.0
T94	21.13	13.72	0.4	0.3	0.4	-1.3326886472917512	-1.0776598824121768	-1.0468755394854674	0.0	0.0
T95	21.11	20.55	0.4	0.05	0.4	-1.1012002163970143	0.09702328117034154	-0.026298026315524352	0.0	0.0
T96	21.02	13.77	0.4	0.3	0.4	-1.3716643161735174	-1.7594957580409507	-1.5577016062713744	1.0	1.0
T97	21.01	14.32	0.4	0.3	0.4	1.8024433888428955	1.6736058904907698	1.9060847293702836	0.0	0.0
T99	20.91	16.22	0.4	0.05	0.4	0.25923918319970923	-0.5319409177526473	-0.21796429757098781	0.0	0.0
T101	20.81	20.03	0.4	0.05	0.4	1.552004077426351	2.2372919041018893	2.1513776348816522	0.0	0.0
T102	20.8	11.89	0.4	0.3	0.4	1.1276200646435834	0.9688322368093822	0.7579718455332657	0.0	0.0
T103	20.78	16.28	0.4	0.05	0.4	0.002651710940125392	-0.6865657463613177	-1.2481716839600685	0.0	0.0
T104	20.77	19.79	0.4	0.05	0.4	0.0762652307995376	0.15902603007619787	0.349263490456032	0.0	0.0
T105	20.77	13.32	0.4	0.3	0.4	-0.6269679229641836	-0.7483158506091079	-0.3804977088997687	0.0	0.0
T106	20.76	13.53	0.4	0.3	0.4	-1.3919995909110974	-1.3105379630196397	-1.418027271014208	0.0	0.0
T108	20.75	13.12	0.4	0.3	0.4	-1.087055868999265	-0.724993546899309	-0.746761103284862	1.0	1.0
T109	20.75	13.73	0.4	0.3	0.4	0.7769417851780571	1.173315553686539	1.0745642741149943	0.0	0.0
T110	20.74	13.42	0.4	0.3	0.4	1.117078490740796	1.0374594038483702	1.137056905721956	0.0	0.0
T111	20.73	10.75	0.4	0.3	0.4	0.8790429358375956	1.2318346116393484	1.228678506496419	1.0	1.0
T112	20.7	13.5	0.4	0.3	0.4	-1.0451430417017047	-1.1469364106454436	-0.504431041233414	0.0	0.0
T113	20.66	13.67	0.4	0.3	0.4	1.8093599150685808	1.7741436448211543	1.5078571943889405	0.0	0.0
T114	20.64	13.86	0.4	0.3	0.4	-1.851816088467013	-2.007982803173239	-1.6833872739126778	1.0	1.0
T115	20.63	13.87	0.4	0.3	0.4	-1.4364833256007872	-1.4309102532251827	-1.6864459758785384	1.0	1.0
T116	20.63	0.0	0.4	0.0	0.4	-1.289593854939429	-1.1119601627937388	-1.9269128507928104	1.0	1.0
T117	20.56	12.48	0.4	0.3	0.4	-1.272010371797217	-1.2696533355647175	-1.070199395194199	0.0	0.0
T118	20.56	13.73	0.4	0.3	0.4	-0.023876146118964294	0.2086332275057908	0.10207718048431995	0.0	0.0
T119	20.52	0.0	0.4	0.0	0.4	-0.4722723151390209	-0.608174288684598	0.1258068079713157	0.0	0.0
T120	20.48	18.81	0.4	0.05	0.4	-0.6885626858800912	0.3488915754918337	0.524101740012517	0.0	0.0
T122	20.44	18.62	0.4	0.05	0.4	1.7555477283913552	1.9346393173960272	2.2134670667938834	0.0	0.0
T123	20.43	0.0	0.4	0.0	0.4	-1.095921512635203	-0.9276295497300594	-0.9171788669790132	0.0	0.0
T124	20.42	19.45	0.4	0.05	0.4	0.8689927975394344	1.3561363208989161	1.4947760424238166	0.0	0.0
T125	20.42	19.45	0.4	0.05	0.4	-1.7681890286311361	-1.6768965636589328	-1.7220787788561436	1.0	1.0
T126	20.4	19.27	0.4	0.05	0.4	-1.7549333700548029	-1.9093319389718977	-2.098001538807197	1.0	1.0
T127	20.4	18.62	0.4	0.05	0.4	2.1988714711158237	2.648109122538482	2.3726514889783634	0.0	0.0
T128	20.39	14.69	0.4	0.3	0.4	0.68579444666136	0.9318617432897202	0.4965311006680988	1.0	1.0
T129	20.38	10.02	0.4	0.3	0.4	1.980393112411989	1.8762202445512541	2.5454678271617803	1.0	0.0
T130	20.36	11.26	0.4	0.3	0.4	1.2129349016742361	0.2255315364342969	0.47679131296441646	0.0	0.0
T131	20.36	13.94	0.4	0.3	0.4	-1.7230587089107	-1.8763569465883163	-1.5499149888953285	0.0	0.0
T132	20.35	13.07	0.4	0.3	0.4	-0.08677632792302911	-0.36560003061691093	-0.21564285961543891	0.0	1.0
T133	20.33	18.87	0.4	0.05	0.4	1.0102767154223449	1.0292409956719635	0.7727192870030056	0.0	0.0
T134	20.3	0.0	0.4	0.0	0.4	1.3563407908745988	1.3375527395938402	0.680252197046613	0.0	0.0
T135	20.29	11.55	0.4	0.3	0.4	1.0143041926006362	0.3716877613283066	0.10502705375747623	0.0	0.0
T136	20.27	13.86	0.4	0.3	0.4	-0.8830431403347362	-1.5673683722244047	-1.2883509017823576	1.0	1.0
T137	20.25	18.12	0.4	0.05	0.4	1.5256477871517198	1.5000397765193418	1.6008915909260102	0.0	1.0
T138	20.25	17.9	0.4	0.05	0.4	-1.009394960461959	-0.8601448457852646	-1.0173502193656743	0.0	0.0
T139	20.24	13.55	0.4	0.3	0.4	0.22156308273923672	-0.0273369753746735	-0.23767704338450987	0.0	0.0
T140	20.23	11.45	0.4	0.3	0.4	-0.741375469952641	-1.3226554932755086	-1.748106030409347	0.0	0.0
T141	20.22	17.63	0.4	0.05	0.4	-0.9796950344509753	-1.869410302976588	-1.567056611995011	1.0	1.0
T142	20.21	13.75	0.4	0.3	0.4	0.6647056589344703	1.286303412746918	0.7931446629925012	0.0	0.0
T143	20.21	13.02	0.4	0.3	0.4	-0.6189053773999776	-0.48807120334720666	-0.33643954366340184	0.0	0.0
T144	20.14	14.55	0.4	0.3	0.4	-0.4403776336276197	0.2828175248560185	0.46954437651400344	0.0	0.0
T145	20.1	14.57	0.4	0.3	0.4	1.9446178729976498	2.2988315405563267	2.1003142881717967	1.0	1.0
T146	20.09	14.58	0.4	0.3	0.4	-0.17064015033570615	-0.14565576882142975	-0.5901085593712616	1.0	1.0
T147	20.06	15.07	0.4	0.05	0.4	-1.3196849364992167	-0.9647833543341178	-0.24354474413614668	0.0	1.0
T148	20.04	13.18	0.4	0.3	0.4	-0.5577570403806642	-0.10233078269865187	0.4466369320522586	0.0	0.0
T149	19.96	0.0	0.1	0.0	0.1	-1.2560296623346863	-1.0111312769911713	-0.622331525539032	0.0	0.0
T150	19.77	18.98	0.1	0.05	0.1	1.6673113974286953	1.4771482560558251	1.4862031249378638	1.0	0.0
T151	19.7	18.45	0.1	0.05	0.1	-0.5575928523045783	-0.22182861321526787	-0.2381015400417113	0.0	0.0
T152	19.66	12.25	0.1	0.3	0.1	-2.3460339830221577	-1.9710492107579483	-1.5586001506952383	0.0	1.0
T153	19.64	16.68	0.1	0.05	0.1	-0.3987882186151081	-0.5080159089046351	-0.46975957493565024	1.0	0.0
T154	19.59	18.62	0.1	0.05	0.1	-0.19977851826879983	-0.632151564408892	-0.9230234162543391	0.0	0.0
T155	19.41	12.12	0.1	0.3	0.1	-1.6729724706684017	-1.9038301347234226	-1.9798632454541965	1.0	1.0
T156	19.38	11.89	0.1	0.3	0.1	0.05285407909574546	-0.5273701361663867	-0.5080244577970172	1.0	1.0
T157	19.34	11.84	0.1	0.3	0.1	1.0073359365075558	1.5164570618753164	1.1806718393880749	0.0	0.0
T158	19.34	15.84	0.1	0.05	0.1	2.459033096455001	2.0053495715846505	2.242425781448449	0.0	0.0
T159	19.24	11.36	0.1	0.3	0.1	0.9217670472439439	0.8446571963284717	0.9893300915672423	1.0	1.0
T160	19.23	17.17	0.1	0.05	0.1	-1.0170411723448642	-1.496121765856109	-1.4599391246214173	0.0	0.0
T161	19.22	14.66	0.1	0.3	0.1	-0.9917451336435579	-1.3158956419663097	-1.0651279487655814	1.0	1.0
T162	19.17	14.94	0.1	0.3	0.1	-1.0515171741291367	-0.21711939730517538	-0.19969427556260766	0.0	0.0
T163	19.06	14.3	0.1	0.3	0.1	0.9440323390897604	0.6565002977878329	0.4310157556234589	1.0	0.0
T164	18.98	12.93	0.1	0.3	0.1	-0.4368461791802425	-0.7087517256946332	-0.7443053063659589	0.0	0.0
T165	18.92	0.0	0.1	0.0	0.1	-0.22095024766010393	-1.0935066377377343	0.3031021297200982	1.0	1.0
T166	18.71	11.88	0.1	0.3	0.1	0.7852359325421805	1.4051161897303002	1.9945949585727951	1.0	1.0
T167	18.66	14.5	0.1	0.3	0.1	1.648377940844746	1.4343788802260904	0.9680191624872695	0.0	0.0
T168	18.53	14.6	0.1	0.3	0.1	-1.0623926079071409	-0.9732395700762551	-0.9751862238337796	1.0	1.0
T169	18.47	12.47	0.1	0.3	0.1	1.9161007139080126	2.1181818189817236	2.155646935057914	0.0	0.0
T170	18.39	11.89	0.1	0.3	0.1	-1.4746802652929467	-2.0577542268146676	-2.165221145700323	1.0	1.0
T172	18.38	13.52	0.1	0.3	0.1	0.7536299399371962	1.1488894661370244	1.2018343579883872	1.0	1.0
T173	18.35	14.13	0.1	0.3	0.1	-0.7201398067126838	-0.22682276242630278	-0.01361758290335351	0.0	0.0
T174	18.28	0.0	0.1	0.0	0.1	-1.2036718033938445	-1.2701910917301404	-2.171511543446471	0.0	0.0
T175	18.06	13.32	0.1	0.3	0.1	-0.16075828181159735	-0.3865755863945403	-0.6375005036633122	0.0	0.0
T176	17.96	11.82	0.1	0.3	0.1	1.0917602554103867	0.9391625412275995	1.1715266042494885	1.0	1.0
T177	17.9	12.14	0.1	0.3	0.1	0.19130456874698237	0.6177157010995695	0.9431543733688609	0.0	0.0
T178	17.86	10.61	0.1	0.3	0.1	-1.2261456198078673	-1.7181545527430124	-1.917827240658936	0.0	0.0
T179	17.82	11.79	0.1	0.3	0.1	0.14195100467734362	0.3218411280686022	-0.31462365765453426	1.0	1.0
T180	17.76	14.13	0.1	0.3	0.1	1.4575151016071055	2.0818348660785584	2.2609932543366424	0.0	0.0
T181	17.75	0.0	0.1	0.0	0.1	0.6961925321577018	0.676066315486985	-0.33188141552453154	0.0	0.0
T182	17.73	14.44	0.1	0.3	0.1	-1.22712553927061	-0.770522833674387	-0.7963373769808946	0.0	0.0
T183	17.66	7.2	0.1	0.01	0.1	-1.2742521379156455	-2.0741972643613544	-2.1376513434728994	1.0	1.0
T184	17.6	0.0	0.1	0.0	0.1	0.9704650252662057	1.046786041309012	-0.1828792438872572	0.0	0.0
T185	17.37	14.25	0.1	0.3	0.1	-0.6885184734887041	-0.30413514010754034	-0.34776130941046474	1.0	1.0
T187	17.12	13.91	0.1	0.3	0.1	0.2328728299788394	1.3885277908451874	1.9018993041403975	0.0	0.0
T188	17.06	13.89	0.1	0.3	0.1	-2.0564101763338045	-1.3104551118024725	-0.8025027649918904	0.0	0.0
T189	16.97	16.8	0.1	0.05	0.1	1.3145120581499454	0.9995723978880168	0.9986689752784745	0.0	1.0
T190	16.91	14.05	0.1	0.3	0.1	0.9067055530683447	0.863965351618762	1.2037323125148205	0.0	0.0
T192	16.79	12.51	0.1	0.3	0.1	-2.0582144289900555	-1.7563808278879323	-1.4150251928379216	1.0	1.0
T193	16.63	12.75	0.1	0.3	0.1	-0.4574212115454783	-0.31771466664110287	-0.13269801019582655	0.0	0.0
T194	16.49	10.23	0.1	0.3	0.1	-2.1321605470246032	-2.842060980105402	-3.0028277488920847	1.0	1.0
T195	16.42	0.0	0.1	0.0	0.1	1.8632214611412363	1.6223431473779957	1.842177347627249	1.0	0.0
T196	16.22	2.35	0.1	0.01	0.1	0.20230827834029363	-0.011167301753420789	0.7077086444383388	1.0	1.0
T198	16.16	11.81	0.1	0.3	0.1	0.41231858743953287	-0.9175798870873976	-0.4564547061445832	0.0	0.0
T199	15.96	13.36	0.1	0.3	0.1	0.6740678848239393	0.07642469529389362	-0.07223335956685156	0.0	0.0
T201	15.85	12.52	0.1	0.3	0.1	-0.9120464178721417	-0.7139645205609315	-0.9241901058284208	0.0	0.0
T202	15.8	12.63	0.1	0.3	0.1	1.215854532954094	1.3145318073154608	1.0101764789898768	0.0	0.0
T203	15.77	14.51	0.1	0.3	0.1	0.6177952341587388	0.2300188695206664	0.3153687277249652	0.0	0.0
T204	15.73	10.93	0.1	0.3	0.1	-0.1761336821657983	-0.2525975399136555	-0.3682930445119788	0.0	0.0
T205	15.62	0.0	0.1	0.0	0.1	1.270535057918004	2.3455278470351555	3.329923540783453	0.0	0.0
T206	15.6	14.55	0.1	0.3	0.1	0.8017432147221935	0.4842928788717684	0.4292493781540045	0.0	0.0
T207	15.59	0.0	0.1	0.0	0.1	-0.5263497502266393	-0.3976963702003955	-0.5662811237136101	0.0	0.0
T209	15.41	0.0	0.1	0.0	0.1	-1.9269496247921245	-2.5300312342475824	-3.2033172973184234	0.0	0.0
T210	15.4	12.53	0.1	0.3	0.1	0.39812593979696975	0.3356515419799787	0.2990623965917019	1.0	1.0
T211	15.37	14.88	0.1	0.3	0.1	0.22650286340352835	0.5524643904289459	0.5649259420666984	0.0	1.0
T213	15.23	0.0	0.1	0.0	0.1	1.4641077572784797	1.4469552701437483	1.9715992065443746	0.0	0.0
T214	15.23	10.5	0.1	0.3	0.1	0.6373462744378033	-0.01778868712424242	0.32419352375008387	1.0	1.0
T215	15.2	12.4	0.1	0.3	0.1	0.8267915590837793	1.1707680346870033	1.0432319825699894	1.0	1.0
T217	15.18	10.55	0.1	0.3	0.1	1.0245896986424703	1.1899898743467565	1.0531131033864207	0.0	0.0
T218	14.99	13.91	0.1	0.3	0.1	-0.7668101545666818	-1.2512717889849552	-1.1256680355387876	0.0	0.0
T220	14.93	11.47	0.1	0.3	0.1	-0.7810364201262205	-0.748624741550402	-0.6770459872584234	0.0	0.0
T221	14.87	12.19	0.1	0.3	0.1	1.3949752990597064	1.3054516471752924	0.9125040513536823	1.0	0.0
T222	14.81	14.42	0.1	0.3	0.1	-0.2180932884323372	-0.18594891659918666	-0.13495185224135114	0.0	0.0
T223	14.68	0.0	0.1	0.0	0.1	0.8275062496878678	1.1733867654329881	0.9994966063052825	0.0	0.0
T224	14.65	12.26	0.1	0.3	0.1	1.224977134557876	1.1886098840179584	1.4967184354213758	0.0	0.0
T225	14.62	13.21	0.1	0.3	0.1	-0.7740359645500007	-0.8517663609662187	-0.8077398534101422	1.0	1.0
T226	14.6	0.0	0.1	0.0	0.1	2.127506661196271	2.511015836416949	1.9213470860069988	1.0	1.0
T227	14.54	11.08	0.1	0.3	0.1	-0.5670149967737876	-0.6391409037010312	-0.8587628090580782	0.0	0.0
T228	14.27	13.41	0.1	0.3	0.1	0.14801657862364517	0.34940594690459786	0.16076298495945826	1.0	1.0
T230	13.89	0.0	0.1	0.0	0.1	0.6359700692607494	0.6351036509111069	0.04654137713983389	0.0	0.0
T231	13.8	9.23	0.1	0.01	0.1	-0.05975503980561003	-0.06720985375660189	-0.5450283818499251	1.0	1.0
T232	13.65	0.0	0.1	0.0	0.1	0.08721137077764878	0.0018297203733795842	0.770137184072558	0.0	0.0
T233	13.63	0.0	0.1	0.0	0.1	-2.4226424394415225	-2.574604493144027	-2.7996608594914045	1.0	1.0
T234	13.61	0.0	0.1	0.0	0.1	1.5574082545890342	1.2037655282408548	0.7238850347867107	1.0	0.0
T235	13.44	0.0	0.1	0.0	0.1	0.8645462561021848	1.0420110669380351	1.3830247095977446	0.0	0.0
T236	13.34	11.6	0.1	0.3	0.1	0.524871228138864	0.3725073805528272	0.09322455906610588	0.0	0.0
T237	13.18	10.32	0.1	0.3	0.1	0.017726609883481615	0.18870606150914446	0.33387089846560825	0.0	0.0
T238	13.18	0.0	0.1	0.0	0.1	0.32151143204525495	0.8309716836340104	1.0266426482748046	0.0	0.0
T240	12.83	0.0	0.1	0.0	0.1	1.1168141708627604	1.4402503872157346	1.281952287413006	1.0	1.0
T241	12.68	10.07	0.1	0.3	0.1	0.34313923346336067	0.4333067350996726	0.7062921924977237	0.0	0.0
T243	12.61	11.25	0.1	0.3	0.1	-1.3308032864362926	-1.6763740800634652	-1.7840533744429494	1.0	1.0
T244	12.56	0.0	0.1	0.0	0.1	1.4695547622116636	0.5343790735389184	0.25753797799921707	1.0	1.0
T245	12.43	10.67	0.1	0.3	0.1	1.070809055115131	1.2337261083653628	1.1391209089409078	0.0	0.0
T246	11.99	3.85	0.1	0.01	0.1	-0.7158982833413488	-0.3576361429525243	-0.8367247787190244	0.0	0.0
T247	11.88	0.0	0.1	0.0	0.1	1.3892856962850562	0.6750633019812297	0.5285529843228862	0.0	0.0
T248	11.84	10.96	0.1	0.3	0.1	0.9482490873747845	0.6870203288670036	0.8023833916338755	1.0	1.0
T249	11.84	0.0	0.1	0.0	0.1	1.277809810997112	1.3128304310983154	1.729440045917725	0.0	0.0
T250	11.78	0.0	0.1	0.0	0.1	-0.9233483881329866	-1.7413691491318066	-2.2426185320685517	0.0	0.0
T251	11.65	0.0	0.1	0.0	0.1	1.3766232375407927	1.7474193448309379	1.1561935487101245	0.0	0.0
T252	11.44	0.0	0.1	0.0	0.1	-1.7669602373754039	-1.614829649299173	-2.0310853192307747	1.0	1.0
T253	11.41	0.0	0.1	0.0	0.1	0.32879660607557154	0.8750125629947663	0.9869461161585384	1.0	1.0
T254	11.41	0.0	0.1	0.0	0.1	1.1836981227750074	0.9713355856581819	0.436157977874726	0.0	0.0
T255	11.38	0.0	0.1	0.0	0.1	2.410153559106293	1.5940020917564708	1.5140427398241663	1.0	1.0
T256	11.3	0.0	0.1	0.0	0.1	-1.5037669876592743	-0.9520828247798019	-1.317393321962488	0.0	0.0
T257	11.04	0.0	0.1	0.0	0.1	2.3411245690131812	2.036209604419084	1.8285608894351326	1.0	1.0
T259	10.73	10.5	0.1	0.3	0.1	-0.6521491971792931	-0.7032460751975251	-0.696762095969452	0.0	0.0
