scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T183	0.172791564075775	0	1.2405822957399883	-0.03193502357532632
T184	-0.8087604755090535	0	1.2289684525676954	-0.03146357010057204
T185	0.7444831308498431	1	-1.099619463360111	2.2352971045801326
T186	0.253551851900555	0	1.4698683166006503	-0.04710972957990351
T187	0.3794031715084344	1	-1.0996194633601115	2.2352971045801313
T188	-1.0572182438593833	0	1.4530746340328187	-0.04626157524612072
T189	0.42368171028077334	0	1.2367556747243331	-0.0317808107748213
T190	-0.2415856177382706	0	1.242457226729564	-0.03201077256250992
T192	2.081235654749963	1	1.4664623705193345	-0.04693775129964311
T193	0.1630047200201435	0	0.7782547630398509	-0.004852907389279681
T194	-1.897928199163829	0	-1.311388931927658	-1.8035282607471812
T195	0.7351662249259601	1	1.467239549391505	-0.04697694794342368
T196	1.0783912496875574	0	1.1571701002970498	-0.028532857440701446
T198	0.6416779624237726	0	1.4723032355239216	-0.04723226192271685
T199	-1.935665360655919	0	1.4556428175103546	-0.0463897038939133
T201	-0.5395468161368564	0	0.7781618840727502	-0.004851999845513816
T204	0.6138701354651313	0	1.3061030036629504	-0.03876100273624839
T208	0.4464768747991334	0	1.242457226729564	-0.03201077256250993
T210	0.8258118910415865	0	1.4634688084154284	-0.046787344559384075
T219	-0.26766803065454525	0	0.7782547630398503	-0.004852907389279678
