scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	16.17	12.5	0.49456673519168914	0.3762648224654265	0.48312678682024557	0.2740340218191102	-0.15459828088181177	-0.36580363411751265	0.0	0.0
T61	15.72	14.5	0.49133731631514566	0.39048896472828837	0.48619709637943953	-0.2474608936262916	-0.19552849479521728	-0.22943807917578632	0.0	0.0
T62	15.71	5.61	0.23471075087790608	0.22216627088419622	0.3802621702346146	0.7738358460915415	1.2861982895394761	1.1341667292799413	0.0	0.0
T63	15.65	12.26	0.1986339931757914	0.20686470758101388	0.32243842105933745	-0.9796159100779364	-1.421048180703249	-1.2010147894879373	1.0	1.0
T64	15.62	10.42	0.40547402180128833	0.3399919008677141	0.33643769359672626	-0.9309547999715058	-0.6770475981909287	-0.596290421929531	0.0	1.0
T68	15.25	0.0	0.14171727137617246	0.027816850482518706	0.3332812032507682	-0.9419644655755711	-1.6607056581514048	-2.4148471770354476	1.0	0.0
T69	15.18	13.54	0.30718177157170007	0.274413885887067	0.4801389210719801	0.2977668563957967	1.032318242731857	0.9079147357997401	0.0	0.0
T71	14.85	1.53	0.4558230774096658	0.33759659703715916	0.4173168995700151	0.6288221876127296	0.44983450648530976	0.6091207931628069	0.0	0.0
T72	13.82	11.31	0.49992305182841146	0.3982279297657738	0.4945843455485033	-0.15434616326480088	-0.018348682727251125	0.09855221530145918	0.0	0.0
T73	13.77	8.05	0.26613304109020636	0.11797118096996463	0.41072110726036576	-0.655947739394961	-1.174505523801818	-1.6343164923346325	1.0	1.0
T74	13.43	12.32	0.23425212994354164	0.16104325822609475	0.2774565232429848	1.1350395028311737	1.2878604584197328	1.410733489963033	0.0	0.0
T79	12.7	5.03	0.49382371255792007	0.399826489392034	0.40102423198660864	-0.6946455274836274	-0.16489249779402237	-0.030807336774071072	0.0	0.0
T81	12.6	10.51	0.4390565431592642	0.30453947142027	0.4144532975354335	-0.6406867931227327	-0.5332269850098608	-0.7723031483694687	1.0	1.0
T82	12.53	6.37	0.49266111586107886	0.38088590498549985	0.49876771889066457	0.07347029535687784	-0.17984877981968123	0.3272770002540965	1.0	0.0
T83	12.38	11.38	0.47990657185954355	0.3951826949960757	0.4998767453119334	0.023222957068011085	-0.2995395361911799	-0.1628022104317654	0.0	0.0
T84	11.84	0.0	0.49555692828704134	0.33941914791681155	0.49543626149361936	-0.14162639403678043	0.1397330318805091	0.5993750528056582	0.0	0.0
T86	11.59	8.26	0.46034411843114853	0.344739645721189	0.47167001195339164	-0.3572024075637922	0.425160497443577	0.570286511151115	1.0	0.0
T87	11.4	11.03	0.3138070410490415	0.2929254688993417	0.4607616541703018	0.42282179237968004	1.0094566518865138	0.8255347508667714	1.0	1.0
T88	11.37	5.87	0.4959211141175115	0.3316553723779645	0.4999816699536246	-0.008955189718099225	-0.13385930025624315	-0.6402092105084669	1.0	1.0
T89	11.36	7.02	0.4990859872997964	0.3880274214638282	0.4484286527154725	0.48798359525289464	0.06326503760226648	-0.2578273118430023	1.0	0.0
T90	11.35	4.51	0.4874110196727034	0.38104501617022374	0.4977877067027082	-0.09848989213894255	-0.2361821587412329	0.3258782287819736	0.0	0.0
T91	10.92	3.98	0.49348154936042865	0.39751448139783385	0.49992911041353433	-0.017611471508640036	-0.16942770668179138	-0.11676937394621346	1.0	1.0
T93	10.59	5.27	0.45352811452484065	0.33483404301159964	0.419121841500379	0.6212701222115451	0.4619442112303054	0.6237003297317567	1.0	1.0
T94	10.5	9.08	0.449837184524696	0.35077428556338397	0.4867253257354194	-0.24261403969842688	0.4809030415091752	0.5359719969868018	0.0	0.0
T96	10.29	2.14	0.47677419611794275	0.3984713938847289	0.49939307013117595	0.05154542727896126	0.32256574964929335	0.0915181872980613	1.0	1.0
T97	10.27	6.89	0.15529826683642056	0.08162896300047354	0.3735769004468978	0.7985122035161933	1.5992990358094192	1.8645511244061317	0.0	0.0
T98	9.98	0.0	0.14942510618819688	0.25702857474533247	0.20173389914092937	1.409078843955779	1.6254508558653342	0.9836064028451583	0.0	0.0
T99	9.94	7.79	0.49959916173858515	0.39955285803651397	0.4947697056959655	0.15166760109440477	-0.04188520868505369	0.049463879566606986	1.0	1.0
T100	9.89	4.96	0.4768951095127743	0.3965949234505583	0.4598272456341533	0.42804082279093225	0.321704782855821	0.13675242108815663	1.0	1.0
T101	9.79	7.72	0.4694380387902017	0.33696416325896145	0.44928537063269447	0.4836866569042881	0.3714424874249048	0.6124785047800154	1.0	1.0
T102	9.68	8.07	0.4856325773910844	0.3903698443687252	0.4942063776692168	0.1596718308345966	0.2525435719205258	0.2308879390140315	0.0	1.0
T103	9.29	5.51	0.09985495140820719	0.08868094617774988	0.07959243221319516	-2.0049800170084864	-1.877184241030587	-1.8152940920400173	1.0	1.0
T104	8.99	7.47	0.48508506799482576	0.35714217044383756	0.4967980730426431	0.11854736110992091	0.2573827248498064	0.4979063216555983	0.0	0.0
T106	8.77	8.43	0.4825601935695703	0.3695513923155203	0.4896254401819881	0.21416396458519563	0.2786782549964233	0.4161667003772938	1.0	1.0
T107	8.2	5.13	0.3765907876273733	0.2780011370999112	0.4967901077455278	0.1186951973885498	0.7874290863270471	0.8921314718778524	0.0	0.0
T108	8.18	7.9	0.4190076290857254	0.31647272965373224	0.4832912182060398	0.27267244058107504	-0.6217497476296021	-0.7158020633073002	1.0	1.0
T109	8.13	6.6	0.3503495720425103	0.2646210836481893	0.4834411747851575	0.271425170527622	0.8820672904893578	0.9506838528363285	1.0	1.0
T110	8.0	6.56	0.16864323668606598	0.11068525791496533	0.13092779034146437	1.7120651840100365	1.5418899201410414	1.6764375560926759	0.0	0.0
T111	7.87	6.79	0.4335233102230089	0.32143458458605995	0.4952129642738661	0.14506613000601726	0.5586360959251855	0.6916225159839667	0.0	0.0
T112	7.54	6.28	0.49575578425840366	0.39457666317916373	0.4360801663083178	0.5470014939610073	-0.1365565860128335	-0.17280558983952052	0.0	0.0
T113	7.34	2.98	0.4828452576027771	0.34530447482936094	0.4998513026889416	0.025507792734943517	0.27635072606455097	0.5671380687317323	1.0	0.0
T115	7.27	4.12	0.1794293313613298	0.08295946271893877	0.4994105620247585	0.050796775240087196	1.497266953501243	1.8550427233255986	1.0	0.0
T116	7.16	5.69	0.4994511228466029	0.38782124907907617	0.4915352214675917	0.19326269491892478	0.04901690066510411	-0.2600721553842609	0.0	0.0
T117	7.06	0.0	0.07794844018378562	0.07041710963215303	0.3068484920213834	1.033467749841452	2.016333584374691	1.9492945801359207	1.0	1.0
T119	6.63	5.3	0.49893108584989804	0.39998966761876575	0.4957803544403402	0.1361590579147914	-0.06842152672133014	-0.007517043280399696	1.0	1.0
T120	6.56	6.32	0.401740489798688	0.3230468102141481	0.4938269388427145	0.16484915632852667	-0.6918300825896316	-0.6836645691269442	0.0	0.0
T121	6.56	5.85	0.49683170694652123	0.38524293838984164	0.4939669359238969	0.16295762832798583	-0.11792109700919734	-0.2867560053448738	1.0	1.0
T122	6.4	3.27	0.4984209493547485	0.39995599882015653	0.49986706495371475	-0.024117797474232507	0.08318219895905216	-0.015512726656660421	0.0	0.0
T125	6.19	0.0	0.44874266999256324	0.3086727302736253	0.499885379206528	-0.02239471943681127	0.48641207171126966	0.7529692676445926	1.0	1.0
T126	5.96	0.0	0.10405999420573642	0.12495142853052464	0.3275524679052143	0.9618859960128168	1.852994492680521	1.5953816353310808	0.0	0.0
T127	5.96	4.75	0.4268053912491183	0.3055333890222025	0.45992942795411995	0.4274726845799379	0.5884193952264767	0.7676747297100825	1.0	1.0
T128	5.92	5.47	0.43691072722157204	0.36091704886522336	0.37364378717155167	0.7982669449143244	0.5431834600612789	0.47424768614680185	1.0	1.0
T130	5.52	3.47	0.29061472909136343	0.20428347185043302	0.4628524165714089	0.4109436354982735	1.0894763140297314	1.2123958266432862	1.0	1.0
T131	5.47	0.0	0.49468994021620505	0.39896249272266077	0.4812071851651385	-0.28948838420113615	-0.15282589011483627	0.07537399432648967	0.0	1.0
T132	5.37	0.0	0.49346400804302837	0.3889860655823916	0.4576288700991337	0.44011610352615554	0.16965702504486813	0.2471381046048652	0.0	0.0
T133	5.33	0.0	0.47726178663657776	0.3911666447808359	0.49484007608008157	0.150638502263278	-0.3190809918475671	0.22101762871297637	0.0	0.0
T135	5.27	2.35	0.2863585274668002	0.3233132566978352	0.3481777926327466	0.8897443374351386	1.1041886672271364	0.6823443073916229	0.0	0.0
T138	5.12	2.95	0.49322151930646	0.3959866052634378	0.4991464476349894	0.061134954342792966	-0.17279673077178387	-0.14852307336044393	0.0	1.0
T140	4.97	1.73	0.4998679945631025	0.3997688805689831	0.495033286612768	0.147776908531302	0.02403331096889165	0.035556991982391296	1.0	1.0
T142	4.93	3.06	0.41319561154425877	0.35859296414783426	0.4031566555781657	0.6862443577703627	0.6458542969478751	0.48891980594076395	1.0	1.0
T143	4.85	2.23	0.44744172059318804	0.29809398465891873	0.46551880734336376	0.39535948849399666	0.4928972438227529	0.8020267449855889	0.0	0.0
T145	4.52	2.19	0.4988615726400121	0.39199928932289496	0.4884556821605792	-0.22604996227667978	-0.07061372667569343	-0.21023174853653245	0.0	0.0
T146	4.41	0.76	0.44293730160552225	0.3599253424223127	0.48789136774605657	0.23157562951443048	0.5148601412964376	0.48055158258279673	1.0	1.0
T147	3.96	2.34	0.49115217053291	0.37678816505395873	0.46320706999720207	-0.40889995808322743	0.1976255085122517	0.3616238973110622	0.0	0.0
T149	3.75	2.43	0.4994619135575735	0.3868503486004343	0.4238560014602707	0.6011707953286821	-0.04853242029427318	-0.27040847279587116	1.0	1.0
T151	3.64	2.24	0.46713499112648743	0.39574304863852755	0.49873289503198626	-0.0745024860535478	0.3856523515688627	0.15298682003375158	1.0	1.0
T153	3.42	0.0	0.4977193824028875	0.39624156536153043	0.4938573038773977	0.16444069083562554	-0.10000263367829612	-0.14370494737305872	1.0	1.0
T154	3.37	3.2	0.4023715503610798	0.33207521666474804	0.49199988149043916	-0.18783915960621972	-0.6893441797819317	-0.6380442121795182	1.0	1.0
T155	3.36	3.13	0.4999732352701307	0.39655283601085395	0.47500567990318776	0.33492973021257105	0.010821221156806449	0.1375986149266149	0.0	0.0
T156	3.2	1.48	0.4782308075740043	0.3997535401591198	0.49941779981094075	-0.05048375893723939	-0.3120508522560388	-0.03671842394587702	0.0	0.0
T157	3.18	2.77	0.43301137607907	0.3575434079373441	0.4284747365454974	0.5811180603115529	-0.5609447071832951	-0.4954336486817265	0.0	0.0
T158	3.15	0.0	0.4986280480167702	0.3940603431159202	0.41002067212998017	0.6587876272839153	0.07752767167297658	-0.1809035144626735	1.0	1.0
T160	3.05	2.35	0.30070230436808637	0.23254542032909456	0.4149230175916393	0.6387501629758149	1.0546639594822966	1.0892447059691241	1.0	0.0
T161	3.05	1.68	0.4336873032944185	0.33920834243637965	0.420535616373594	0.6153130447634684	-0.5578951131525735	-0.6005076871178954	1.0	1.0
T162	3.04	0.0	0.4973790655738505	0.3991574480098209	0.40208767843929905	0.6904630457391346	0.10722288341475628	0.06791587304639683	0.0	0.0
T163	3.0	0.0	0.3192239602546287	0.32043517520115644	0.43955809430987175	-0.5308800038367038	-0.9907393396892348	-0.6965297617192165	0.0	0.0
T164	2.93	2.72	0.48271007504290964	0.392001185292537	0.4193111535598816	0.6204745938573424	-0.27745674547539523	-0.21020658389165311	0.0	0.0
T165	2.89	1.35	0.39009483926840033	0.3431172273444784	0.36046962892520656	0.846020601538988	0.7368699594294729	0.5792631940505044	0.0	0.0
T167	2.68	1.57	0.4889810106848947	0.3940446144629759	0.49661121173391515	0.12196892570609079	0.22078772228372218	0.18114468216132454	0.0	0.0
T168	2.61	1.12	0.45385057602382023	0.34876472785499957	0.4985574588395902	-0.07949993190097428	-0.460258275249012	-0.5475710259832711	0.0	0.0
T169	2.58	0.0	0.46494082575559303	0.3997700278186125	0.49201528815656714	0.18765673654464674	0.3987816216323229	0.03546860638954164	0.0	0.0
T170	2.53	0.0	0.2653513145080036	0.18486082774698223	0.4688608494661623	0.37504770181271796	1.1772417507503055	1.2994023882507795	0.0	0.0
T171	2.52	0.0	0.4800348391294291	0.3979252635312025	0.4932617854439054	0.17227922691877132	0.2985621320605098	-0.10665712690306779	0.0	0.0
T172	2.51	0.0	0.4971997633079174	0.3819879069440478	0.40353343496033384	0.684753893410116	-0.11083983919737717	-0.3174749859827999	0.0	0.0
T174	2.39	0.6	0.49747778200660053	0.39999900732131555	0.4921569036293805	0.1859718230379369	-0.10517903594601369	-0.0023299610064388236	1.0	0.0
T175	2.13	0.19	0.49888535178508564	0.39218501741713396	0.4874836441283064	0.23549118439717615	0.06987152288369217	-0.20775274382746245	0.0	0.0
T177	1.83	0.0	0.45427337528438133	0.3948433685467355	0.4972132435436668	0.11057197914462773	-0.4580401639631782	-0.1684745652238004	0.0	0.0
T178	1.83	0.0	0.49520887882547543	0.3914401609872481	0.49779080778723955	0.09842068560484546	0.14512831827616296	0.21753104807518958	1.0	1.0
T179	1.81	0.0	0.4999874211349538	0.3896587692958237	0.49816446875376025	0.08969518112473486	-0.007418438301652536	-0.23936895586567078	0.0	0.0
T180	1.8	1.36	0.4929113140672543	0.38878528110441646	0.4856546460132087	0.25234668874445826	0.1767341013383033	0.24941263961568305	0.0	0.0
T181	1.69	1.45	0.4568076027368058	0.36240989086416	0.4953222853256288	-0.14339223277449453	-0.444557567014207	-0.464630486408457	1.0	1.0
T182	1.65	0.0	0.3731486329809565	0.33883929308764166	0.48697531722721366	0.24028799098038328	0.8000818216284078	0.6024871100101187	0.0	0.0
T183	1.63	0.0	0.4999515097337267	0.3839518575134726	0.4999998548917545	-0.0007967739116546881	-0.014565548481760383	0.2992864504062636	0.0	0.0
T184	1.59	0.0	0.46335402771735934	0.3763376821589376	0.4932635159648296	0.17225695221941914	-0.40805058080062906	-0.36522425105379835	0.0	0.0
T185	1.56	0.0	0.4014823667564848	0.3466036893374378	0.49829257363817125	-0.08650302828448128	0.6928454442780355	0.5598486622003894	1.0	1.0
T186	1.55	0.0	0.4932825770061815	0.3897341122643105	0.4930899395297064	0.17447739401105594	0.17201141904705788	0.23848390106075953	0.0	0.0
T187	1.4	0.0	0.4655429029410228	0.3894970401497436	0.4207145146080777	0.6145565604879599	0.3952162717489086	0.24125839784403003	1.0	1.0
T188	1.35	0.45	0.39201690205461265	0.3261691494509828	0.3694835629680119	-0.813463448940474	-0.7295379519182481	-0.6680987620442527	0.0	0.0
T189	1.33	0.96	0.482288176703879	0.37696860676287297	0.499985855983137	-0.007866444497044335	0.28088253903364935	0.360172892594895	0.0	0.0
T190	1.3	0.0	0.49959267845073413	0.37584444993236626	0.49900828325905155	0.06590196705230425	0.042222719387021074	-0.3691308643789047	0.0	0.0
T192	1.25	0.0	0.15479049123131766	0.15829233617578287	0.2650414189016515	1.1783269267734224	1.601537245620648	1.424028941375378	1.0	0.0
T193	1.25	0.0	0.48869020293498355	0.39261053107797284	0.4933744799692513	-0.17082276018368373	0.22371535402573814	0.2019630936374658	0.0	0.0
T194	1.24	0.0	0.15805412669842694	0.22993758873769654	0.12984499850807243	-1.7173623261408297	-1.587223780116703	-1.1005107334572621	0.0	0.0
T195	1.2	0.0	0.44842642809992606	0.33997152192351454	0.47699531665156036	0.3209896714937678	0.48799471437722874	0.5964003595477325	1.0	0.0
T196	1.06	0.0	0.3769379274108896	0.281088465364778	0.4856703804262572	0.25220622724343994	0.7861482472223196	0.8784869321220706	0.0	0.0
T198	0.85	0.0	0.4581570304742753	0.34012062383209346	0.4972825724538217	0.10918410989470441	0.43724020229794774	0.5955956879130598	0.0	0.0
T199	0.84	0.0	0.16960810960456854	0.17695384476127204	0.39271094008186036	-0.7268811694089133	-1.5378376581461788	-1.3356914511075053	0.0	0.0
T201	0.78	0.0	0.47376722734998256	0.3794096952375994	0.49661885559843455	0.1218308211743148	-0.3433492446706375	-0.3400071463460769	0.0	0.0
T204	0.73	0.0	0.42800238145164327	0.36855302102065457	0.45002958530975756	0.4799294898742411	0.5831904092510359	0.4232167504786557	0.0	0.0
T208	0.65	0.0	0.4677440859243826	0.37445822722285355	0.49228990883364726	-0.1843757788885366	0.3819389018179695	0.3799218884263037	0.0	0.0
T210	0.58	0.0	0.39762921694637593	0.3261082330094015	0.37290797570095724	0.8009632798406771	0.7079055819630051	0.6684044724707496	0.0	0.0
T219	0.14	0.0	0.49267614190624115	0.39545183290430747	0.3818508821701302	-0.767920383214844	-0.1796632026817454	-0.15816218553584713	0.0	0.0
