scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	16.02	0.0	0.2	0.1	0.2	0.13783658061619594	-0.13038301774479985	-1.3853030214892386	1.0	1.0
T32	15.79	3.98	0.2	0.1	0.2	-0.9840718402982624	-0.5537925352531016	-1.1475223624824662	1.0	1.0
T33	15.77	8.79	0.2	0.1	0.2	-0.34448539249972904	0.04691324832523902	-0.00740923967507625	0.0	0.0
T34	15.36	13.3	0.2	0.1	0.2	-0.2744470838248756	-0.19731031292969448	-0.24611537404308426	1.0	1.0
T35	15.29	0.0	0.2	0.1	0.2	-0.17370839113905098	-0.7932013858084878	-0.45737613102210645	0.0	0.0
T36	15.24	11.48	0.2	0.1	0.2	-0.35828718838714047	0.3986358348315133	0.14963943987458872	1.0	1.0
T37	15.21	0.6	0.2	0.1	0.2	-0.1970318620528676	-0.25593052671288	-0.9971059614642912	1.0	1.0
T38	14.97	12.87	0.2	0.1	0.2	-0.5016953732587048	0.11620914780336655	0.1640168879694133	1.0	1.0
T39	14.93	4.25	0.2	0.1	0.2	-0.4937452457847235	-0.5881863682824164	-1.092770898948266	0.0	1.0
T40	14.76	8.69	0.2	0.1	0.2	0.35813897844567405	-0.6224471630697452	-0.5031415869825778	0.0	0.0
T42	14.3	8.63	0.2	0.1	0.2	-0.9910266930335409	-1.4603103128998045	-0.9461494633252652	1.0	1.0
T43	13.73	4.55	0.2	0.1	0.2	0.3107002292153001	0.05299727259267034	-0.12565950621553718	0.0	1.0
T44	13.55	11.93	0.2	0.1	0.2	-0.21285537829693985	-0.32348969138938266	-0.2574705050222872	1.0	1.0
T45	13.42	0.0	0.2	0.1	0.2	-0.18452012714215435	0.0037251790420660957	1.389819843200111	1.0	1.0
T46	13.42	0.0	0.2	0.1	0.2	1.2822341595229905	0.8330945242723098	1.5350899841028247	1.0	1.0
T47	13.41	8.96	0.2	0.1	0.2	-0.18593011541909915	-0.28718223837888107	-0.10693304064607856	0.0	1.0
T48	13.34	9.13	0.2	0.1	0.2	-0.5934609074541587	0.26293155625020825	0.47466309068700135	0.0	0.0
T49	13.26	7.0	0.2	0.1	0.2	0.11768892608327776	-0.11099325065472825	-0.633111677863486	0.0	0.0
T50	13.02	6.36	0.2	0.1	0.2	-0.32446049936166166	-1.018938060941802	-0.7979265587067209	1.0	1.0
T52	12.98	12.66	0.2	0.1	0.2	0.9099721414340927	1.7924763696410662	1.6890436946006326	1.0	1.0
T53	12.96	0.0	0.2	0.1	0.2	-0.4605233571710544	-1.0542127944530906	-0.6273196884125005	1.0	1.0
T54	12.7	7.61	0.2	0.1	0.2	-0.09153984644307059	-0.1362068175081696	0.11020221060157492	1.0	1.0
T55	12.67	7.41	0.2	0.1	0.2	0.33433689836847	-0.07647300194803147	-0.09878674997073214	1.0	0.0
T56	12.57	2.33	0.2	0.1	0.2	1.537859911470618	1.5418709474483803	1.550220423500684	1.0	1.0
T58	12.44	3.38	0.2	0.1	0.2	-0.17746681307063888	0.2599241439914628	0.9546185959642804	1.0	1.0
T59	12.32	6.2	0.2	0.1	0.2	-0.6711952014287638	-0.5622534668924012	-1.1952541540393293	0.0	0.0
T60	12.31	0.0	0.2	0.1	0.2	0.0007184878874519247	-0.39697842904285624	-0.408148495267901	1.0	1.0
T61	11.91	4.29	0.2	0.1	0.2	0.3686957510464866	0.9221488304472008	1.361491432775256	1.0	1.0
T62	11.85	0.0	0.2	0.1	0.2	-0.13178406129482584	0.34126293333900837	-0.13001353606611288	1.0	1.0
T63	11.42	10.84	0.2	0.1	0.2	-0.02701134446198857	-0.20967710089347644	-0.13401388947189474	1.0	1.0
T64	11.12	0.0	0.2	0.1	0.2	-0.9109963593302192	-1.469435227537346	-1.2306816229769546	0.0	0.0
T65	11.01	0.0	0.2	0.1	0.2	-1.1362391218555967	-0.8239727905094423	-0.1549847234673436	1.0	1.0
T66	10.8	0.49	0.2	0.1	0.2	0.08601176111437935	0.4202778792300473	0.09733683246391592	1.0	0.0
T67	10.45	8.94	0.2	0.1	0.2	-0.32278085338652	0.5028725572543928	0.6554083118703006	0.0	0.0
T68	10.11	0.0	0.2	0.1	0.2	1.1175917548348757	0.3672141504057719	1.0116060571852525	1.0	1.0
T69	10.0	5.49	0.2	0.1	0.2	0.2791476049396532	0.05726514909024066	0.11851118189996428	0.0	0.0
T70	9.85	2.84	0.2	0.1	0.2	1.0991489999850501	1.736315337954696	1.9187801248888	1.0	1.0
T71	9.81	5.27	0.2	0.1	0.2	-0.3737476735932651	-0.4257351224434989	-0.6644548946629593	0.0	0.0
T72	9.8	4.13	0.2	0.1	0.2	0.2848017275438678	0.09423380050008037	-0.1214444969651012	0.0	0.0
T73	9.79	0.0	0.2	0.1	0.2	-0.5093623010274925	-0.4932883237754819	-0.00659816615402817	0.0	0.0
T74	9.7	2.88	0.2	0.1	0.2	-0.34961011086535515	-0.4861263814327284	-0.0627925044528567	1.0	1.0
T75	9.64	0.0	0.2	0.1	0.2	-0.10950928751026806	-0.5761408426766226	-0.8931973816146112	0.0	0.0
T76	9.44	2.69	0.2	0.1	0.2	1.686990492716384	1.0753690378583785	1.7268173891260068	1.0	1.0
T77	9.43	3.57	0.2	0.1	0.2	-0.9617758055732776	-0.7536197446471409	-0.8418479599423129	0.0	0.0
T78	9.37	0.0	0.2	0.1	0.2	-0.9755292218799442	-0.9878991519144015	-1.3911810213308766	0.0	0.0
T79	9.32	6.48	0.2	0.1	0.2	0.18847925942594934	-0.2204631680138226	-0.0585250355201403	1.0	0.0
T80	9.32	0.0	0.2	0.1	0.2	0.28751313721957467	-0.27203080867328927	0.10051956502371347	1.0	1.0
T81	9.28	0.0	0.2	0.1	0.2	-1.2660762930284768	-0.7191850288243679	-0.2721273423464024	0.0	0.0
T82	9.23	0.0	0.2	0.1	0.2	-0.7494893604489569	-0.5215977457682279	0.11454620882785549	0.0	0.0
T83	9.05	0.0	0.2	0.1	0.2	-0.03483316785220857	0.30002232588976935	-0.5541929486377802	1.0	1.0
T84	8.95	0.0	0.2	0.1	0.2	-0.26372889628777485	0.11512260973546778	0.01863221071461949	0.0	0.0
T85	8.89	7.61	0.2	0.1	0.2	0.7866424012273617	0.5679300740451158	0.6364913936410079	0.0	1.0
T86	8.78	8.45	0.2	0.1	0.2	0.8287139987276191	0.24934376502928035	0.13203143721536673	1.0	1.0
T87	8.54	0.0	0.2	0.1	0.2	0.8251599036537917	1.2661951078606404	2.099030971130142	1.0	1.0
T88	8.5	0.0	0.2	0.1	0.2	-0.3805240756697582	-0.5533537873203678	-0.4801539679026963	0.0	0.0
T89	8.41	0.0	0.2	0.1	0.2	-0.04893893504802295	0.10416979476946654	0.22000558074199592	1.0	1.0
T90	8.36	0.0	0.2	0.1	0.2	0.11464359912476296	0.07961738830223436	0.112379032087855	1.0	1.0
T91	8.35	6.86	0.2	0.1	0.2	-1.0072311439888315	-0.9399531954193151	-1.1681999317665757	0.0	0.0
T92	8.22	6.47	0.2	0.1	0.2	0.31859939915563695	0.044027732066736436	-0.006052927728270593	1.0	1.0
T93	8.16	1.18	0.2	0.1	0.2	-0.394117010244167	-0.8633430242917337	-0.8294688025199457	1.0	1.0
T94	8.08	0.0	0.2	0.1	0.2	-0.7083729169740758	-0.8839186988843319	-0.2465800487762094	0.0	0.0
T95	8.07	2.48	0.2	0.1	0.2	-0.3855532465737366	-0.5582313145853386	-0.0785622732559317	1.0	1.0
T96	8.03	6.24	0.2	0.1	0.2	-0.5370807281786918	-0.4193284368836354	-0.5207112321910264	1.0	1.0
T97	7.96	0.0	0.2	0.1	0.2	-0.31788361539832194	-0.1748913622363579	0.5098280398445921	0.0	0.0
T98	7.83	2.16	0.2	0.1	0.2	0.1024895498355487	0.5411915499725801	-0.1311991218769576	0.0	0.0
T99	7.8	0.27	0.2	0.1	0.2	-0.1084968558916014	-0.5901925705939504	-0.6564613375924471	1.0	1.0
T100	7.78	0.0	0.2	0.1	0.2	0.21729995779057543	-0.5672714258017045	-0.7574029973094433	0.0	0.0
T101	7.68	1.59	0.2	0.1	0.2	0.6422052544991068	1.2272953862397435	1.3158931030493848	1.0	1.0
T103	7.65	1.76	0.2	0.1	0.2	0.02624368587581703	0.48235277731331655	0.24028350590229272	1.0	1.0
T104	7.56	0.0	0.2	0.1	0.2	-0.7810282410448365	-1.3795830347144546	-0.9188631408926431	1.0	1.0
T106	7.55	2.72	0.2	0.1	0.2	-0.7446024891665678	-1.1448556224443753	-0.693777583472987	0.0	1.0
T107	7.28	7.09	0.2	0.1	0.2	-0.5411613135688244	0.5511906425166734	0.47745005268270446	1.0	1.0
T108	7.07	4.94	0.2	0.1	0.2	0.0678114257149249	-0.3718574445766001	-0.2683733117251687	0.0	0.0
T109	7.04	3.56	0.2	0.1	0.2	-0.45885914441717435	-0.6493967799247808	-0.7051747080285444	1.0	1.0
T110	6.96	0.0	0.2	0.1	0.2	-0.2255492835018278	0.3306767810678858	-0.032523487033511156	0.0	0.0
T111	6.94	3.34	0.2	0.1	0.2	-0.6807042489318872	-0.74646170105174	-0.7740114079289868	0.0	0.0
T112	6.91	0.0	0.2	0.1	0.2	-0.6820617346808947	-0.30564034291374065	0.648305801182583	1.0	1.0
T114	6.68	2.3	0.2	0.1	0.2	-0.5134417260694316	-0.783678011867203	-1.3131383586993441	0.0	0.0
T115	6.65	0.0	0.2	0.1	0.2	0.47885658738856485	-0.497047550055446	-0.8006057568713242	0.0	0.0
T116	6.55	0.0	0.2	0.1	0.2	-0.776797849291402	-1.1872593691130848	0.0	0.0	0.0
T117	6.29	0.0	0.2	0.1	0.2	-0.3709357421374488	-0.6998510345662075	-0.6160636528639064	1.0	1.0
T118	6.26	4.47	0.2	0.1	0.2	-0.8827548020110133	-0.5650071108476096	-0.5025715494024028	0.0	0.0
T119	5.82	0.0	0.2	0.1	0.2	-1.0768885281849256	-0.9910196240587237	-2.0071081013903322	0.0	0.0
T120	5.73	0.0	0.2	0.1	0.2	-0.6372771530612096	-1.148363317126107	-1.5427732420882143	0.0	0.0
T121	5.72	0.23	0.2	0.1	0.2	0.14885342922684897	0.20144322939784706	0.7960985013394131	0.0	0.0
T122	5.67	0.0	0.2	0.1	0.2	-0.8105323771311376	-1.0614387278217565	-0.8001239111296605	1.0	1.0
T123	5.64	1.74	0.2	0.1	0.2	0.2373577778899885	1.2848933894607215	1.2524707186192052	1.0	1.0
T124	5.61	0.22	0.2	0.1	0.2	0.08126442664901788	0.030751962617103466	-0.37157272490389515	1.0	1.0
T125	5.51	0.0	0.2	0.1	0.2	-0.7090956072551727	-0.3734733462370176	-0.6636914035202902	1.0	1.0
T126	5.31	0.0	0.2	0.1	0.2	0.787743401140351	0.9012597694409432	1.0902749293789022	1.0	1.0
T127	5.28	0.0	0.2	0.1	0.2	0.8317473803567662	0.9848357706279947	1.1130763520043516	1.0	1.0
T128	5.21	2.67	0.2	0.1	0.2	-0.6337206511159948	-0.12919830903582497	-0.057090535071790446	0.0	1.0
T130	5.08	0.0	0.2	0.1	0.2	0.07213420435704676	0.22203122367889322	-0.2118841806719746	0.0	0.0
T131	4.98	0.0	0.2	0.1	0.2	-1.3311438003245866	-1.6049703418151093	-1.4415939580402994	0.0	0.0
T132	4.96	3.57	0.2	0.1	0.2	-0.5731937908574105	-1.1725077934914925	-1.1918508037708446	0.0	0.0
T133	4.92	0.0	0.2	0.1	0.2	-1.2204882879302867	-2.0886224423382833	-1.9921602274387964	0.0	0.0
T134	4.89	0.0	0.2	0.1	0.2	-0.5053569634708113	-0.20175149214247146	-0.2849966477878078	0.0	0.0
T135	4.85	0.0	0.2	0.1	0.2	-0.5148474590867486	-0.012926430886022855	0.6512388450374567	0.0	0.0
T136	4.76	4.19	0.2	0.1	0.2	-0.5188852034001539	-0.43823572466997524	-0.5565266912280277	1.0	0.0
T137	4.74	0.0	0.2	0.1	0.2	-0.20356704528409278	0.014312528951879872	0.07295550936834444	0.0	0.0
T138	4.71	1.82	0.2	0.1	0.2	-0.1608668357417951	-0.17097340423034119	-0.20566908427864727	0.0	1.0
T139	4.67	0.0	0.2	0.1	0.2	0.31662802825984127	-0.6862313482949911	-0.5399826398722537	1.0	1.0
T140	4.64	0.0	0.2	0.1	0.2	-0.9629385752258346	-1.9865797602394577	-2.4577004193413914	1.0	1.0
T141	4.64	0.0	0.2	0.1	0.2	-0.7646114178399573	-0.9934653918321399	-1.666217843847049	1.0	1.0
T142	4.61	0.26	0.2	0.1	0.2	-2.1796079726213273	-3.200759762963732	-2.8640366874498797	0.0	0.0
T143	4.58	2.97	0.2	0.1	0.2	0.1565875141672508	-0.29615762495116277	-0.18465979319660386	1.0	0.0
T145	4.5	0.93	0.2	0.1	0.2	-0.42964131158149066	0.10765144726048381	0.3306345881858581	1.0	1.0
T146	4.47	2.63	0.2	0.1	0.2	1.450824807155042	2.145853367657705	2.041546217339519	1.0	1.0
T147	4.43	0.0	0.2	0.1	0.2	-1.5845397962255854	-2.2121898839356517	-2.3752972176687157	0.0	0.0
T148	4.4	0.0	0.2	0.1	0.2	-0.20052823410799248	-0.19121984626271757	-0.03164765120101868	0.0	0.0
T149	4.29	0.0	0.2	0.1	0.2	0.12748353550173977	0.8314254524104544	0.7531833144916386	1.0	1.0
T152	4.03	1.63	0.2	0.1	0.2	0.9260455767476942	-0.4715699688988074	-0.49520725500820195	1.0	1.0
T153	4.03	3.43	0.2	0.1	0.2	-0.9006992167586129	-0.1391426465126897	-0.03354804764659254	1.0	1.0
T154	4.01	0.0	0.2	0.1	0.2	-0.5355881354076553	-0.6486130303485893	-0.5603508872534299	1.0	0.0
T155	3.99	0.0	0.2	0.1	0.2	-0.5524682304705691	-1.4736748228663408	-1.4409964781906206	0.0	0.0
T156	3.98	3.86	0.2	0.1	0.2	-0.37924388877818815	-0.9648040942198013	-0.9287610320639915	1.0	1.0
T157	3.97	2.07	0.2	0.1	0.2	-0.3721730834916748	-0.11629299442878877	-0.04596563272064729	0.0	0.0
T158	3.95	3.21	0.2	0.1	0.2	0.5331251996683116	0.25411191114183845	0.14537133283325046	1.0	1.0
T160	3.92	0.0	0.2	0.1	0.2	-2.098136496267508	-2.0762376388461465	-2.061789745618562	0.0	0.0
T161	3.88	0.0	0.2	0.1	0.2	-2.098561685059748	-1.591478860310417	-2.003398161549288	1.0	1.0
T162	3.88	0.0	0.2	0.1	0.2	-3.115440865099441	-2.9248509066276407	-2.9313534945152697	0.0	0.0
T163	3.83	0.0	0.2	0.1	0.2	-0.22232541458563057	0.49034060244289746	1.0368155381848296	0.0	0.0
T164	3.78	2.45	0.2	0.1	0.2	-1.5604494712928643	-1.4078399888746294	-1.4416309300839953	0.0	1.0
T165	3.67	0.0	0.2	0.1	0.2	-0.5784674576149113	-1.0330504769481383	-1.0530988713557465	0.0	1.0
T166	3.65	0.0	0.2	0.1	0.2	0.7228445543126115	0.7912804429333868	0.9752630394079745	1.0	1.0
T167	3.61	0.0	0.2	0.1	0.2	1.1108824504354136	1.3284484218358992	1.2754967563489985	1.0	1.0
T168	3.6	2.43	0.2	0.1	0.2	-0.4348072966611876	-0.20946807014641647	-0.15651679452390316	1.0	1.0
T169	3.52	0.0	0.2	0.1	0.2	1.753307421366138	1.2367136237944207	1.7455123196321616	1.0	1.0
T170	3.46	2.08	0.2	0.1	0.2	1.2451558662225521	0.5023173157484936	0.6599239866017625	1.0	1.0
T171	3.44	0.0	0.2	0.1	0.2	-0.4256985712543543	-0.13451475115312073	-0.19076389670216842	1.0	1.0
T172	3.44	0.0	0.2	0.1	0.2	-1.6975953404800315	-1.6876342597717602	-1.7725382539277925	1.0	1.0
T173	3.43	0.0	0.2	0.1	0.2	0.7150352930886628	0.48852544515930874	0.989905802567691	1.0	1.0
T174	3.34	0.0	0.2	0.1	0.2	0.53852021396662	0.6383214858678553	0.48083466274558306	1.0	1.0
T175	3.28	0.0	0.2	0.1	0.2	0.1710519936067783	-0.17578291001504004	-0.26670948592672045	1.0	1.0
T176	3.23	0.0	0.2	0.1	0.2	-0.5198291746615064	-0.33960174247728614	-0.26996349501946576	1.0	1.0
T177	3.22	0.0	0.2	0.1	0.2	-0.299361055290373	0.01137229679829993	0.09245340267983376	0.0	0.0
T178	3.2	0.0	0.2	0.1	0.2	-1.2628453612765587	-0.7091552422846292	-0.5266868931116865	0.0	0.0
T179	3.18	0.0	0.2	0.1	0.2	0.11328415247992754	0.29864460935575854	0.34760932486941337	1.0	1.0
T181	3.11	0.0	0.2	0.1	0.2	-0.46624429600898337	-0.07497213776290657	-0.2884338000062468	1.0	1.0
T182	3.09	0.0	0.2	0.1	0.2	-0.08271397543878317	0.10962897126691909	-0.15061807473592542	1.0	1.0
T183	2.78	0.0	0.2	0.1	0.2	-0.30662444238461256	-0.027752079045065325	-0.21337660992220858	1.0	1.0
T184	2.76	0.0	0.2	0.1	0.2	0.49769678884978014	0.1599447899745023	0.03443334539770716	0.0	1.0
T185	2.76	0.0	0.2	0.1	0.2	-1.9889366955733963	-1.9398181980676392	-1.889944045927535	0.0	0.0
T186	2.75	0.0	0.2	0.1	0.2	-1.9192302653324742	-1.8260694992138704	-1.745255322953112	0.0	0.0
T187	2.73	0.0	0.2	0.1	0.2	0.741196545296406	0.9336912569861714	0.8008882394405036	1.0	1.0
T188	2.71	0.0	0.2	0.1	0.2	-1.3359985404508326	-2.1340243123028806	-2.52599084363935	0.0	0.0
T189	2.69	0.0	0.2	0.1	0.2	1.006476927845537	0.6340902974363747	0.35840121315310364	1.0	1.0
T190	2.68	1.63	0.2	0.1	0.2	-0.5051302129113007	-0.8489950275410667	-0.8685242675283035	1.0	1.0
T191	2.48	0.0	0.2	0.1	0.2	-0.5774146377682668	-0.003765203470348477	-0.06331717852504497	0.0	1.0
T192	2.4	1.32	0.2	0.1	0.2	-0.4068410796200353	-1.1196647761463083	-0.9012642569786973	0.0	0.0
T193	2.3	0.0	0.2	0.1	0.2	0.1019730925887416	-0.20661720262455457	-0.07027452127568903	0.0	0.0
T194	2.24	0.0	0.2	0.1	0.2	0.31431038729022703	0.8106449084540517	0.867402127911805	1.0	1.0
T195	2.19	0.0	0.2	0.1	0.2	-0.40716811768610534	-0.3892287432960715	-0.640416802262968	0.0	1.0
T198	2.1	0.0	0.2	0.1	0.2	-0.5071068882500791	-1.1135808283506388	-0.9616965788413288	0.0	0.0
T199	1.98	0.0	0.2	0.1	0.2	0.5773585027328879	0.3255067475125257	0.6473654666766452	1.0	1.0
T200	1.93	0.0	0.2	0.1	0.2	-0.8855227196155313	-1.3531889869079696	-1.475891120236521	1.0	0.0
T201	1.92	0.0	0.2	0.1	0.2	1.1561944316632538	0.7138624183965266	0.6913045907698327	1.0	1.0
T202	1.82	0.0	0.2	0.1	0.2	-0.004654135867247354	-0.40818747085776674	-0.35369534125324104	0.0	0.0
T203	1.62	0.0	0.2	0.1	0.2	-0.6360487202800188	-0.3654241394234603	-0.5373950272180207	1.0	1.0
T204	1.59	0.0	0.2	0.1	0.2	0.6582289864309729	1.236045358209581	0.9076519522320464	1.0	1.0
T205	1.5	0.0	0.2	0.1	0.2	-1.372205948758861	-1.3020540396678328	-1.565431757687727	0.0	0.0
T206	1.44	0.0	0.2	0.1	0.2	-0.13563685756483698	-0.5450066116988055	-0.6239186905428817	1.0	1.0
T207	1.41	0.0	0.2	0.1	0.2	-0.4563218563719968	-0.31902995324017647	-0.5161064258919975	0.0	0.0
T208	1.37	0.0	0.2	0.1	0.2	0.3338156285863322	0.050733384448028274	-0.07351324781283104	1.0	1.0
T209	1.32	0.0	0.2	0.1	0.2	0.545760044170308	0.9123737252775967	1.0690388266257276	1.0	1.0
T210	1.24	0.0	0.2	0.1	0.2	0.03647662462980646	-0.34915807517901354	-0.2922752247413978	0.0	0.0
T211	1.11	0.0	0.2	0.1	0.2	-0.5067855864166109	-0.42860791546867233	-0.5441034486434188	1.0	1.0
T212	1.07	0.0	0.2	0.1	0.2	-0.9222307912037968	-1.0991563685489765	-1.200382541761966	1.0	1.0
T213	0.99	0.0	0.2	0.1	0.2	-1.641384410788994	-1.92024717888866	-1.9751173883643187	0.0	0.0
T214	0.95	0.0	0.2	0.1	0.2	-0.2829848314825689	0.11061762767243388	0.10650182079740302	0.0	0.0
T215	0.86	0.0	0.2	0.1	0.2	0.03370532641380457	0.20395722459715565	0.14333135846853007	1.0	1.0
T216	0.82	0.0	0.2	0.1	0.2	-1.3242730690850912	-1.827016457839112	-2.0304304601319147	0.0	0.0
T217	0.81	0.0	0.2	0.1	0.2	-1.7330099504341947	-1.5831186291351313	-1.6768193522715789	0.0	0.0
T219	0.67	0.0	0.2	0.1	0.2	-0.5779286309698429	-0.6121210990135894	-0.6786227493090707	0.0	0.0
T221	0.58	0.0	0.2	0.1	0.2	0.9863541692282822	1.1960284253937379	1.3467098308035361	1.0	1.0
T222	0.57	0.04	0.2	0.1	0.2	-0.26245105085064235	-0.10984886803957425	-0.1490692688750475	0.0	0.0
T223	0.56	0.0	0.2	0.1	0.2	-1.4138459213680135	-0.9455308588571749	-0.9639067390416183	1.0	0.0
T224	0.52	0.0	0.2	0.1	0.2	0.08548477549361966	0.10682524842365113	0.14567752163911069	0.0	0.0
T225	0.49	0.0	0.2	0.1	0.2	-1.4075475659783285	-1.3116211295943523	-1.3330171369114687	0.0	0.0
T228	0.3	0.0	0.2	0.1	0.2	-0.33937955469724573	-0.61302597954084	-0.6092023382864515	1.0	1.0
T229	0.27	0.0	0.2	0.1	0.2	-1.3169973781898148	-1.5695136788799122	-1.5523616420400623	1.0	0.0
T230	0.26	0.0	0.2	0.1	0.2	1.677878532925773	1.1696957221582551	1.1435282113617606	1.0	1.0
T231	0.2	0.0	0.2	0.1	0.2	-0.8350973584959133	-0.9823198481852373	-0.9057357423877296	1.0	0.0
T232	0.2	0.0	0.2	0.1	0.2	-2.0054334747844114	-2.4875032612071886	-2.5149797381962986	0.0	0.0
