scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T134	0.9775485338690691	1	-0.9696466222325949	-0.19166701390708182
T136	-1.4078905504157952	1	-0.9587023272981764	-0.18852881702581506
T138	1.817337802630484	1	-0.4312245009976729	-0.018428316670902355
T139	0.6504550291578158	1	-1.0925008740220252	-0.24341845119957514
T140	-0.10814118101370013	1	-0.8988327923905778	-0.17014532697390988
T141	0.08044497872056003	1	-0.9088809395088353	-0.17294294801840457
T142	0.050812210080894635	1	-1.043997451632644	-0.2275296093944275
T143	-1.1168526151723521	1	-1.03278366694097	-0.22438189580363985
T145	-0.9841871409453141	1	-0.9767773697057138	-0.19374788448925134
T146	1.85665048242235	1	-0.419041830227932	-0.01767400725653269
T147	-0.35579987402454116	1	-0.8548022662519498	-0.15934962056307142
T148	0.9839495029550139	1	-0.4581434612678293	-0.020207454067989874
T149	0.42939550148618555	0	0.8351561172253503	1.0441619735201937
T150	1.221270611678492	1	-1.0634712053036857	-0.23388761864316507
T151	-0.5438012463954937	0	1.0643668889337663	1.7959426528809115
T152	0.6840672447575218	0	-0.951280524746005	-0.1864121496436471
T153	-0.3545192352194048	0	0.7880253251640831	0.9560965359191135
T154	3.206260320978132	0	0.33544035255466703	0.19937268570209923
T155	0.07588633567579368	1	-0.9073551026593741	-0.1725087111956101
T156	-0.6769838040293995	0	0.7886773710645851	0.9572388681968432
T157	-0.06070333831596437	1	-0.8598805217079386	-0.16072025328261552
T159	0.11287759650582874	0	-0.9567744022592053	-0.1879808295873894
T160	0.004685531324587389	0	-0.9588966197921065	-0.18858327229291372
T161	1.4814453551297433	1	-0.4422444262219079	-0.019194859628403987
T162	1.2177869383108741	1	-0.8957933398577103	-0.16931268576722883
T164	1.0141535611715422	0	-0.9574432193935025	-0.18817895001933907
T165	0.13187634520026262	0	-0.9054087463470363	-0.17197398949745865
T166	1.599054896150366	0	0.9005686794866891	1.3731922747090668
T167	0.5849628760746196	0	0.8318421400604916	1.038181345953522
T168	0.1366754402927323	0	0.8452150270565993	1.062467939831536
T169	0.10476793400818463	1	-1.0621553617533055	-0.2335410499001746
T170	-0.1025685057841294	1	-0.9121556376801588	-0.17384723531494384
T171	-0.12002324034029772	1	-0.8609311249776104	-0.16100406989651833
T172	0.1848058693104276	1	-1.0450661697460533	-0.228081841485952
T174	1.767109966810047	1	-0.9741492113320428	-0.1929614428242655
T175	-0.03572698225123674	0	0.832538129382909	1.0394372285456353
T177	-0.9659567326176441	1	-0.9055315131289159	-0.17200819745530663
T179	-1.3961136107933485	1	-0.9637027547059661	-0.18995371795537602
T180	2.0880109573131556	1	-1.085922562097874	-0.24120719351124034
T181	0.17967431400387504	0	1.1513029292058377	2.018152410975001
T182	1.0202427651560526	0	0.8314524226971427	1.0374876537859863
T183	-0.15085000619186173	1	-1.052616920304093	-0.23047102092056077
T184	-0.17516401546357382	1	-1.0597330085811296	-0.232729276100152
T185	-1.027245811869539	1	-0.9724045875261403	-0.19249250386855207
T187	-0.5637683020550164	1	-1.0933455232484035	-0.24420618244054484
T188	0.3249409847714279	1	-0.4529087936561237	-0.019869058476915558
T189	-0.19776483681842788	1	-1.0906098774091155	-0.2433227724799071
T190	1.9460898134585054	1	-1.0796356086550125	-0.23906104268495126
T191	-1.0391985484251012	1	-0.4456991806146549	-0.019411924886252603
T192	-0.6758299204197405	0	1.1387076199020079	1.9853870383244463
T193	1.4168095095799906	0	0.8433820940722202	1.0591265073632452
T194	0.6608959683381475	0	0.9516236747442922	1.5043419906329933
T195	0.30544742622761234	0	-0.985569298898192	-0.19624756666151544
T196	-1.9632592398938093	1	-0.9801691124197602	-0.194721472219193
T198	-0.7465827400418696	0	-0.9817085043725448	-0.19513272561218126
T200	-2.9448429378897005	1	-0.9909563866727548	-0.19783342975562856
T201	-0.8757237222420005	0	-1.0992909565731817	-0.24612760843119055
T202	0.5920744688831637	0	1.1433304832926798	1.9971438442915377
T203	-0.13772570406189466	1	-1.0586352977237077	-0.23238092899470025
T204	-0.2450567806744458	0	1.1858649525551033	2.1069065303289927
T206	-0.014689736367528367	1	-1.0450923891160535	-0.22787421657961504
T207	-0.11587132178364472	1	-0.9199605106681539	-0.17601070193957746
T208	1.077957294135547	1	-0.42527690277889496	-0.01805719409760814
T210	1.4896837500597575	1	0.7949170416363934	0.9683295060353801
T213	2.114232778280082	1	-0.45942507845188363	-0.02028944522468608
T215	0.12394206271577023	0	1.1405479732581576	1.9900219886128905
T216	2.2007582375054215	1	-1.0796356086550125	-0.23906104268495118
T219	1.0318417729002811	0	1.1474338664311357	2.0076155388613066
T220	-0.5595998145388742	0	1.175523221673311	2.080255068146737
T222	1.5080873730048465	1	-0.4580996885463505	-0.020204760151845465
T223	-0.6149894436677296	1	-1.1453225414124097	-0.2613780400379138
T224	0.9302387761777337	1	-0.4312245009976729	-0.01842831667090224
T225	0.9724421056794522	0	1.187179628338916	2.110281728714684
T226	-0.18061394844413234	1	-1.0092378055567188	-0.20488189832778572
T227	-0.8591783186868078	1	-1.009472877452972	-0.20494918714757396
T228	0.18385345400946232	1	-1.014973462674685	-0.20656727990086687
T229	-0.7443264894139718	1	-1.0248630043678326	-0.20949178570202195
T230	0.9620537879570291	1	-0.9293409735129764	-0.17861476002700016
T236	1.6951450666038985	1	-1.018229105765274	-0.207525897061809
T238	-0.44016249800401813	1	-1.1511947987990772	-0.26331965059513257
T239	0.17541517761758726	1	-1.0139919771624055	-0.206278915048275
T241	-0.15658086687484854	0	1.1604261440568866	2.0406175132194373
T242	-0.8545052019904225	1	-1.023604487070352	-0.20911968735581477
T243	-0.6684005704016189	1	-1.153357382640145	-0.2640354538091335
T245	-1.2729970759475968	0	-1.0236044870703522	-0.20911968735581482
T246	0.31628961749246726	0	1.1871796283389158	2.1102817287146833
T247	-0.11156365687557984	1	-1.125349140503237	-0.25412461710943696
T249	0.010260050007517134	0	1.1881937349055312	2.1128846693283454
T250	-1.0895393910041449	0	-1.0248630043678326	-0.2094917857020218
T255	-0.9188773648240539	1	-1.153357382640145	-0.2640354538091335
T256	-0.5219607070630328	1	-1.1248033921132827	-0.25394659949966447
T259	-0.6749918209788933	1	-1.125349140503237	-0.254124617109437
T262	0.06893641291584976	1	-1.0199507843596307	-0.20803663120953622
