cat_trait_0,time,mean,lwr,upr
0.0,14.052334935349153,0.05010610242006976,0.014325101390276778,0.08680508451296713
0.0,14.382879689869863,0.04986417613334978,0.01609072894488651,0.08901989810573939
0.0,14.713424444390576,0.04963097684658201,0.01550528880206992,0.08869799302580224
0.0,15.043969198911286,0.0494061332149387,0.015840657286128542,0.08932945166960363
0.0,15.374513953431997,0.04918929351215825,0.01531629964227746,0.08933862489771266
0.0,15.705058707952707,0.048980123415843346,0.015074183744125683,0.08935145632176764
0.0,16.03560346247342,0.04877830419744106,0.012552422261903467,0.08677408806307453
0.0,16.366148216994127,0.0485835315031642,0.012128571191145682,0.08629727111455225
0.0,16.69669297151484,0.048395514700066464,0.011729781693860455,0.0861648534076047
0.0,17.02723772603555,0.04821397661914873,0.011354534236301627,0.08628186471838148
0.0,17.357782480556263,0.04803865348688274,0.009827132448849122,0.08505060294555956
0.0,17.688327235076972,0.04786929488477532,0.01311443232154825,0.08881168143302642
0.0,18.018871989597685,0.04770566366355103,0.012796990605561442,0.08847573393011143
0.0,18.349416744118393,0.04754753580172869,0.012399718187976212,0.0880927876153674
0.0,18.679961498639106,0.04739470020115121,0.012184141536483523,0.08849424725190726
0.0,19.010506253159818,0.04724695837034868,0.011888921813506318,0.08849826183732287
0.0,19.341051007680527,0.04710412391391024,0.01160126924018754,0.08849724732273764
0.0,19.67159576220124,0.04696602176454405,0.011321235714697911,0.08849036200895272
0.0,20.00214051672195,0.046832487159808686,0.011030059199267642,0.0884770388124157
0.0,20.332685271242664,0.046703364436745595,0.010527616832553875,0.08845699079293476
0.0,20.663230025763372,0.04657850575675024,0.010527114801017163,0.08891669221577937
0.0,20.99377478028408,0.04645776987197651,0.012082288654315371,0.09145333628577888
0.0,21.324319534804793,0.0463410210208835,0.011941027721634396,0.09146784414255006
0.0,21.654864289325506,0.04622812801419429,0.011804107833317212,0.09147853610306829
0.0,21.985409043846218,0.04611896354931024,0.01255120658193024,0.09262390457925483
0.0,22.315953798366927,0.04601340376465894,0.01223768563125628,0.09268267091290358
0.0,22.64649855288764,0.04591132801129284,0.01208458796996236,0.09300484795004292
0.0,22.977043307408348,0.045812618785647845,0.006779108704488681,0.08809608549169537
0.0,23.30758806192906,0.0457171617509766,0.006644260227386563,0.08803701941308029
0.0,23.638132816449772,0.04562484578495408,0.00651476616747708,0.08807989409452209
0.0,23.96867757097048,0.04553556302128722,0.010723383888825133,0.09234261778424444
0.0,24.299222325491193,0.045449208889570096,0.010681100811674152,0.09229987709443166
0.0,24.629767080011906,0.045365682190588494,0.010645222651535223,0.09239491552588175
0.0,24.960311834532618,0.04528488526956246,0.01061583886165269,0.09267439793564375
0.0,25.290856589053327,0.04520672435544422,0.010533960229002071,0.09294689744608324
0.0,25.621401343574036,0.04513111009772669,0.01057700110910902,0.09321145352628524
0.0,25.951946098094748,0.04505795824472927,0.010339755200855576,0.0934671433258416
0.0,26.28249085261546,0.04498719030368,0.010245978006911318,0.0937130873474938
0.0,26.613035607136172,0.044918733970058064,0.010154297032548672,0.0939484545350842
0.0,26.94358036165688,0.044852523156457116,0.01006463641312855,0.09417246671766534
0.0,27.274125116177593,0.044788497569276615,0.009976931899711768,0.09438440236702336
0.0,27.604669870698302,0.04472660190578385,0.004834892981147017,0.08916287099901794
0.0,27.935214625219015,0.044666784814698664,0.004786850906009105,0.0890873109262609
0.0,28.265759379739727,0.04460899776992059,0.0051385897596646,0.08967004878208305
0.0,28.596304134260436,0.044553193980801174,0.005064393441637894,0.08957492214641842
0.0,28.926848888781148,0.04449932744188531,0.005235635218281738,0.090077203897354
0.0,29.25739364330186,0.04444735222634172,0.0051288608667986865,0.09015690171118003
0.0,29.587938397822573,0.044397222136346545,0.004856377348544984,0.0901022749162508
0.0,29.918483152343278,0.04434889080870691,0.00479158471655672,0.09021928320063784
0.0,30.24902790686399,0.04430231230878832,0.004728923686859757,0.09035190605186409
0.0,30.579572661384702,0.04425744213166115,0.004668317022746191,0.09048946518391483
0.0,30.910117415905415,0.044214238402563014,0.0046421188523542165,0.09075386011889154
0.0,31.240662170426127,0.04417266298570735,0.004552979847549861,0.0906970238142064
0.0,31.571206924946836,0.04413268221685272,0.004467313297210289,0.0907363371574069
0.0,31.901751679467548,0.04409426707733919,0.004273038856431073,0.09057747423627223
0.0,32.23229643398825,0.04405739278557377,0.006535513598743659,0.09294314943173253
0.0,32.56284118850897,0.044022037930129994,0.006489717517422138,0.09303403169993536
0.0,32.89338594302968,0.04398818335041612,0.00828853367223591,0.0949506111749761
0.0,33.223930697550394,0.043955810969176584,0.007493869246869711,0.09409316888928432
1.0,0.5,0.4168334749981056,0.205209206696035,0.608297669826014
1.0,0.8305447545207111,0.41348773113379667,0.2020974516032818,0.598158712992488
1.0,1.1610895090414222,0.4100479023641045,0.19642182241591394,0.5896290294482714
1.0,1.491634263562133,0.4065130978460379,0.21561967324295206,0.6032944270909596
1.0,1.822179018082844,0.4028826963589449,0.20966805143942777,0.593104786801262
1.0,2.1527237726035553,0.39915638461483527,0.22466233784670034,0.6005630775588516
1.0,2.4832685271242663,0.3953341946566546,0.22888611479211937,0.5962364964395883
1.0,2.8138132816449772,0.391416540187812,0.2276596163003313,0.5857325947361983
1.0,3.144358036165688,0.3874042523699215,0.22751218880705218,0.5777741162097308
1.0,3.474902790686399,0.383298615985773,0.22727279033149733,0.570015462726546
1.0,3.8054475452071106,0.37910140669802733,0.22106142516088495,0.5541972691870573
1.0,4.135992299727822,0.374814929548034,0.21042872193624612,0.5357797645314991
1.0,4.4665370542485325,0.3704420581235581,0.21219141253132331,0.5282530197417309
1.0,4.797081808769244,0.36598627315515886,0.2124785048923426,0.5188058444031121
1.0,5.1276265632899545,0.36145169857069176,0.21096056547296896,0.5078962545546633
1.0,5.458171317810667,0.35684313201413526,0.21030889758619797,0.5001305541533171
1.0,5.788716072331377,0.3521660654780924,0.20797651227842118,0.492048502363291
1.0,6.119260826852088,0.34742669030447343,0.21166403343874826,0.4900204462126824
1.0,6.449805581372799,0.34263187990677035,0.20821892206840883,0.4827087351520571
1.0,6.78035033589351,0.3377891437704362,0.2012181224790949,0.46980296562315627
1.0,7.110895090414221,0.3329065482049542,0.20183174728714443,0.4623924531851705
1.0,7.441439844934932,0.3279926034175661,0.19982436848238413,0.45560449437400546
1.0,7.771984599455644,0.32305612257164285,0.1986370023040367,0.4542915991004526
1.0,8.102529353976353,0.31810606503900773,0.18873683468840366,0.442387985505046
1.0,8.433074108497065,0.3131513802187137,0.19638304376638704,0.44889666899148295
1.0,8.763618863017776,0.3082008675967762,0.17731558837537623,0.4265230336450433
1.0,9.094163617538488,0.30326306326880753,0.177642836280409,0.42386057167607843
1.0,9.424708372059198,0.2983461560811983,0.18033748104322075,0.4257500841995653
1.0,9.755253126579909,0.2934579317215638,0.17915392494098437,0.423526150439969
1.0,10.085797881100621,0.2886057418976913,0.17416639996137645,0.417496418094934
1.0,10.416342635621332,0.28379649613180663,0.17020344596482262,0.4132127587350405
1.0,10.746887390142042,0.2790366724568347,0.16522978879633468,0.41161235292411685
1.0,11.077432144662753,0.27433233961731296,0.15593125437555835,0.40318281800027744
1.0,11.407976899183465,0.26968918016026733,0.1487888760746438,0.3978682017529987
1.0,11.738521653704176,0.26511250504356015,0.14393261654365802,0.39641860387642697
1.0,12.069066408224886,0.2606072567053051,0.13942394674516562,0.3944955427578237
1.0,12.399611162745598,0.2561780045959287,0.1231958636696164,0.38089496564352604
1.0,12.730155917266309,0.2518289393359641,0.11730882202715356,0.3773000344074918
1.0,13.06070067178702,0.2475638675342127,0.11414901801338004,0.3740001838720966
1.0,13.39124542630773,0.24338620336487377,0.10953582557104219,0.37074618239162277
1.0,13.721790180828442,0.2392989513616131,0.10836522250550669,0.36987586341887574
1.0,14.052334935349153,0.23530467941759783,0.1057188781274843,0.36785685151680314
1.0,14.382879689869863,0.23140548793627844,0.10140350769059181,0.36667520802017645
1.0,14.713424444390576,0.2276029851469744,0.09468207315067974,0.3611406623641998
1.0,15.043969198911286,0.2238982774662393,0.09653172921211124,0.3629958964193574
1.0,15.374513953431997,0.22029197887743684,0.09359251102313895,0.35942173997828525
1.0,15.705058707952707,0.21678423764374605,0.09005779288813692,0.35566919979884
1.0,16.03560346247342,0.21337477482261163,0.08813152207610449,0.35456385800443824
1.0,16.366148216994127,0.21006292814866578,0.0856329011417884,0.35245798248483245
1.0,16.69669297151484,0.20684769644351164,0.08392565681570562,0.35098096424674
1.0,17.02723772603555,0.20372778223504923,0.08174574934888584,0.349588359091243
1.0,17.357782480556263,0.20070163205173397,0.07913286769659289,0.3482790611508914
1.0,17.688327235076972,0.1977674741422342,0.07721428167628207,0.3470518841525742
1.0,18.018871989597685,0.19492335281229808,0.07540785609739081,0.3459055742026581
1.0,18.349416744118393,0.1921671585488131,0.07330587415823973,0.3448388219213587
1.0,18.679961498639106,0.18949665412409467,0.07040417779215667,0.34385027379404337
1.0,19.010506253159818,0.1869094978942266,0.06941530512109846,0.3443712790297209
1.0,19.341051007680527,0.18440326532351725,0.059936880537050014,0.3347967625221668
1.0,19.67159576220124,0.18197546872922737,0.058226546127094,0.3325643508681649
1.0,20.00214051672195,0.17962357480446656,0.0482026498827366,0.32208143953893126
1.0,20.332685271242664,0.17734502030256621,0.04704035000537484,0.32118410585474944
1.0,20.663230025763372,0.17513722747985436,0.047062141584500235,0.3207017109693188
1.0,20.99377478028408,0.172997621203693,0.04496206227533032,0.3166549306125622
1.0,21.324319534804793,0.17092364857079342,0.04361114582754208,0.31473592194820205
1.0,21.654864289325506,0.16891279995286435,0.04203089610278776,0.31397767937970705
1.0,21.985409043846218,0.1669626286243083,0.040540285269883444,0.31322001985310055
1.0,22.315953798366927,0.16507076565645054,0.03913421566553901,0.3124627894827693
1.0,22.64649855288764,0.1632349281632089,0.037606443899713536,0.31170579043398466
1.0,22.977043307408348,0.16145292156456195,0.03611944999334849,0.31094878333582127
1.0,23.30758806192906,0.15972263860541033,0.034744689010700734,0.31019148985081507
1.0,23.638132816449772,0.15804205816542083,0.033472072939911196,0.30943359540232807
1.0,23.96867757097048,0.15640924559126282,0.03623080770682424,0.3121272402531802
1.0,24.299222325491193,0.15482235448058076,0.03473144505677487,0.31001386705336825
1.0,24.629767080011906,0.15327962853202273,0.03558251713304403,0.3096540693502855
1.0,24.960311834532618,0.15177940173745205,0.034979939792966784,0.30778623630517293
1.0,25.290856589053327,0.1503200959031917,0.03440808784463657,0.30687626327437295
1.0,25.621401343574036,0.14890021576743323,0.033596466273864256,0.30651963275990124
1.0,25.951946098094748,0.14751834286122975,0.024902067301428788,0.29833793772267264
1.0,26.28249085261546,0.14617312911902022,0.023735348968134336,0.29668796514006307
1.0,26.613035607136172,0.14486329053753727,0.030996395494430326,0.303122969169634
1.0,26.94358036165688,0.14358760084393438,0.030212552503571855,0.30268825338819466
1.0,27.274125116177593,0.1423448853578041,0.029465219865979504,0.3022591734825272
1.0,27.604669870698302,0.14113401538591602,0.03259192677334547,0.30450463639507563
1.0,27.935214625219015,0.1399539031919949,0.018998286807626497,0.2887340333754908
1.0,28.265759379739727,0.13880349725346744,0.018235723834004312,0.2876015113002271
1.0,28.596304134260436,0.1376817776900924,0.017524814840319262,0.28662018301009135
1.0,28.926848888781148,0.1365877523112522,0.011438256961465101,0.27992497319917226
1.0,29.25739364330186,0.13552045407531285,0.011163155675272278,0.2784809816256701
1.0,29.587938397822573,0.13447894051378367,0.01090687653217005,0.277027497571845
1.0,29.918483152343278,0.13346229504420917,0.010667704650952523,0.2767071138910816
1.0,30.24902790686399,0.13246962954552427,0.014625079353500494,0.2813541454624889
1.0,30.579572661384702,0.13150008738023272,0.014155397973023297,0.28023016520070343
1.0,30.910117415905415,0.13055284618248014,0.01687974624052597,0.2815370136398406
1.0,31.240662170426127,0.1296271199959367,0.01906246507972103,0.28352324782198396
1.0,31.571206924946836,0.12872216058019212,0.015946637961119652,0.2803665160593477
1.0,31.901751679467548,0.1278372578522146,0.015516804502620048,0.2803278722218206
1.0,32.23229643398825,0.1269717395080797,0.011067016788910278,0.2747485502077072
1.0,32.56284118850897,0.12612496991873154,0.010950006588002402,0.27442885314707266
1.0,32.89338594302968,0.12529634843590548,0.01083981845053063,0.2742165225256508
1.0,33.223930697550394,0.12448530727840085,0.011343417488080465,0.27436712071665537
