cat_trait_0,time,mean,lwr,upr
0.0,17.357782480556263,0.165557407202898,0.09880797027524843,0.2299754861961527
0.0,17.688327235076972,0.16618156236986206,0.10398908122565902,0.2367785759947099
0.0,18.018871989597685,0.16680317255111485,0.1031436390917485,0.23701046500221065
0.0,18.349416744118393,0.16742186504995796,0.1027652308228304,0.23993002649549153
0.0,18.679961498639106,0.16803730160172045,0.10118530256531691,0.23985050576989886
0.0,19.010506253159818,0.16864917873168708,0.10128128396422065,0.24135736407763086
0.0,19.341051007680527,0.16925722790599557,0.1013970094272316,0.24345846720002634
0.0,19.67159576220124,0.1698612155213013,0.10137832415075292,0.24627998904076168
0.0,20.00214051672195,0.1704609427301994,0.09575790515857148,0.24344971903653218
0.0,20.332685271242664,0.17105624502964983,0.08844842262410675,0.23802939017880323
0.0,20.663230025763372,0.17164699148864032,0.09454734572979014,0.24551809873229832
0.0,20.99377478028408,0.17223308349265382,0.0952854853447382,0.24670451624320872
0.0,21.324319534804793,0.1728144529407744,0.09546278754405597,0.2487345566387472
0.0,21.654864289325506,0.17339105992283604,0.09566124543005287,0.2514613885182893
0.0,21.985409043846218,0.17396288999135814,0.09700807173198435,0.2543364265820768
0.0,22.315953798366927,0.1745299511897336,0.09874238270576392,0.2572524414922444
0.0,22.64649855288764,0.1750922709826613,0.09834216363692792,0.2575543386990802
0.0,22.977043307408348,0.17564989316180807,0.0984780073179298,0.2600388557128948
0.0,23.30758806192906,0.17620287470219767,0.09733285785841762,0.26061754577893925
0.0,23.638132816449772,0.1767512824719022,0.09466122700168063,0.2599674883918974
0.0,23.96867757097048,0.17729518969108965,0.09577523964227153,0.2621937410579467
0.0,24.299222325491193,0.17783467210912504,0.09581433510273756,0.2638113111533949
0.0,24.629767080011906,0.17836980399573804,0.09304471693127157,0.26323671345552546
0.0,24.960311834532618,0.1789006541735032,0.09282713895090058,0.26427226472842563
0.0,25.290856589053327,0.17942728240159472,0.0923678214053817,0.2665709164244084
0.0,25.621401343574036,0.1799497364252758,0.09240808240767398,0.2688274820246851
0.0,25.951946098094748,0.18046804993534848,0.09261444100188336,0.27101327947657006
0.0,26.28249085261546,0.18098224156561196,0.092011707793007,0.2731304323762774
0.0,26.613035607136172,0.18149231493044723,0.09140979690519055,0.27550472340500676
0.0,26.94358036165688,0.1819982595976377,0.09051593993686181,0.2772720599525773
0.0,27.274125116177593,0.1825000528198159,0.09597781813221913,0.2840132147655507
0.0,27.604669870698302,0.1829976618177548,0.0956620004102971,0.2857491441140039
0.0,27.935214625219015,0.18349104641812908,0.09666383015042211,0.28906707502214124
0.0,28.265759379739727,0.18398016188577404,0.08613213952951661,0.2812192849741177
0.0,28.596304134260436,0.18446496183455371,0.08920573528698712,0.286213923013772
0.0,28.926848888781148,0.18494540112751867,0.08616803586141909,0.2844975089437046
0.0,29.25739364330186,0.18542143867176358,0.08617322306672903,0.2861379988074793
0.0,29.587938397822573,0.1858930399815337,0.08598028079761563,0.2861999978190126
0.0,29.918483152343278,0.1863601793478467,0.0843998551227756,0.28734726047327647
0.0,30.24902790686399,0.1868228414419905,0.08280603540284807,0.2899913217957611
0.0,30.579572661384702,0.18728102221023968,0.0861228473260415,0.29540041917061965
0.0,30.910117415905415,0.18773472898498433,0.08606670459166252,0.2967803090424225
0.0,31.240662170426127,0.1881839798244411,0.08577775917959708,0.29812075118652626
0.0,31.571206924946836,0.1886288021761271,0.08738508254038763,0.30214291981627495
0.0,31.901751679467548,0.18906923102132342,0.08753494119865664,0.30393526796309056
0.0,32.23229643398825,0.1895053066920626,0.08486079184688948,0.3034073382832485
0.0,32.56284118850897,0.18993707256043652,0.08907527333740593,0.3092946536138607
0.0,32.89338594302968,0.1903645727884769,0.08300849448823673,0.3050805959969105
0.0,33.223930697550394,0.1907878503027038,0.08816221132480193,0.31164726325853803
1.0,0.5,0.36301607016902276,0.23589059772501372,0.49338730255222263
1.0,0.8305447545207111,0.3640794947008535,0.238050355021919,0.4932502256179626
1.0,1.1610895090414222,0.3651350706465926,0.2345845423270299,0.48852310359879064
1.0,1.491634263562133,0.3661820430592567,0.23911891335542415,0.48966038914899856
1.0,1.822179018082844,0.36721961603019115,0.24339144609003144,0.49259834720704804
1.0,2.1527237726035553,0.3682469593628969,0.24249498538682115,0.4898101164770653
1.0,2.4832685271242663,0.3692632162384092,0.24361126681463796,0.4885688428179673
1.0,2.8138132816449772,0.3702675131979402,0.24226335167996352,0.4839138411444095
1.0,3.144358036165688,0.3712589732473401,0.2449671605552964,0.483901264315647
1.0,3.474902790686399,0.3722367317282007,0.2469730480568273,0.48556036480348047
1.0,3.8054475452071106,0.37319995348057877,0.24488837227286986,0.4837135679291004
1.0,4.135992299727822,0.37414784916698257,0.25496413924402134,0.4915387489676031
1.0,4.4665370542485325,0.37507968847489415,0.26396709258637574,0.4992014255488233
1.0,4.797081808769244,0.37599480823880904,0.26475034175529855,0.49912049708132156
1.0,5.1276265632899545,0.3768926143447828,0.261720328212414,0.49530686338654534
1.0,5.458171317810667,0.377772577460709,0.2671711778611336,0.4997916424923831
1.0,5.788716072331377,0.3786342237987298,0.2682217457876916,0.5000955523535289
1.0,6.119260826852088,0.3794771228816735,0.2684712860473124,0.5010590949832044
1.0,6.449805581372799,0.3803008745010161,0.2695637456604564,0.5006397788607846
1.0,6.78035033589351,0.38110509681577087,0.27008934992406736,0.5008797969646969
1.0,7.110895090414221,0.38188941706081,0.27058537695373297,0.501735292134576
1.0,7.441439844934932,0.3826534657903078,0.2733763123901955,0.5058573614604905
1.0,7.771984599455644,0.38339687506168285,0.2776728003443031,0.5111856059707955
1.0,8.102529353976353,0.3841192804776471,0.2708091610896182,0.5031086914950251
1.0,8.433074108497065,0.384820326538676,0.27743289613102756,0.5133647911780516
1.0,8.763618863017776,0.3854996743235769,0.2774242709147328,0.5147723196116333
1.0,9.094163617538488,0.38615701016768467,0.2774714042803642,0.512532790485476
1.0,9.424708372059198,0.3867920538617941,0.27729116841543344,0.5122491751703256
1.0,9.755253126579909,0.3874045650671148,0.2803700498243672,0.5164096012283027
1.0,10.085797881100621,0.38799434713447756,0.2814520771350571,0.5174281932681323
1.0,10.416342635621332,0.38856124816173293,0.28309451230346094,0.5206907196457673
1.0,10.746887390142042,0.3891051596770358,0.2678726405579126,0.5065275347281201
1.0,11.077432144662753,0.38962601364347454,0.27175151285182747,0.5095809177392242
1.0,11.407976899183465,0.3901237785548969,0.27501890188270645,0.5129809814944327
1.0,11.738521653704176,0.39059845533629173,0.27642882033292365,0.5151421647321878
1.0,12.069066408224886,0.3910500736444499,0.27644762944438117,0.5146457632267041
1.0,12.399611162745598,0.39147868898878413,0.2764310927856922,0.5178231678390249
1.0,12.730155917266309,0.39188438085615934,0.2713859930224354,0.515006419421902
1.0,13.06070067178702,0.3922672517751295,0.2726602406334121,0.5195671561593505
1.0,13.39124542630773,0.3926274270703543,0.2805906014489895,0.529007713371693
1.0,13.721790180828442,0.39296505498520445,0.28383890596668343,0.5344003521770633
1.0,14.052334935349153,0.3932803068866494,0.25960096787943676,0.511003244650773
1.0,14.382879689869863,0.393573377371461,0.25795605308585434,0.5105688827493565
1.0,14.713424444390576,0.3938444842074358,0.2642335315603356,0.5155650417536841
1.0,15.043969198911286,0.39409386810487856,0.25693558375403963,0.5126000163060656
1.0,15.374513953431997,0.394321792279075,0.25641425720522326,0.5129751442385021
1.0,15.705058707952707,0.39452854164298073,0.2558874726730925,0.5149962911210288
1.0,16.03560346247342,0.3947144213450027,0.2598183469679756,0.5196518703373288
1.0,16.366148216994127,0.394879754372566,0.2590345599877256,0.5210877136978009
1.0,16.69669297151484,0.3950248781620585,0.2583752213325617,0.5231045433510882
1.0,17.02723772603555,0.3951501405246529,0.25101860090891287,0.5184800637654807
1.0,17.357782480556263,0.3952558955167601,0.25322038079676107,0.5227733955290436
1.0,17.688327235076972,0.3953424999618164,0.25711694437248245,0.5267055431730248
1.0,18.018871989597685,0.3954103111210945,0.25692677329540137,0.5280599637447515
1.0,18.349416744118393,0.3954596856368209,0.25547515879144056,0.5296983780666684
1.0,18.679961498639106,0.39549097952726225,0.2632907500483582,0.5384965171863633
1.0,19.010506253159818,0.3955045488487325,0.2661336801101071,0.5430067321520057
1.0,19.341051007680527,0.3955007506785211,0.26629368203955045,0.5434202467863086
1.0,19.67159576220124,0.3954799442225442,0.26316249524615665,0.5457997988385366
1.0,20.00214051672195,0.39544249197567294,0.2653210251917708,0.5495447316747989
1.0,20.332685271242664,0.3953887608748854,0.26351914478051336,0.5505309221360064
1.0,20.663230025763372,0.39531912329738544,0.26133811858744194,0.553230855112004
1.0,20.99377478028408,0.39523395764985686,0.24775434134238558,0.5421334257261057
1.0,21.324319534804793,0.395133648255218,0.24584880757206815,0.542645095912773
1.0,21.654864289325506,0.39501858430911635,0.2441131686258542,0.5430888184871042
1.0,21.985409043846218,0.3948891578457998,0.2447371150737297,0.5455128848724863
1.0,22.315953798366927,0.39474576089557983,0.26239011160674913,0.5648726842295048
1.0,22.64649855288764,0.3945887822883712,0.26114541957354187,0.5662866192813508
1.0,22.977043307408348,0.39441860477909085,0.2453174843734455,0.5538507494654823
1.0,23.30758806192906,0.3942356032325703,0.2532943864275365,0.5627331220368593
1.0,23.638132816449772,0.39404014443107854,0.24461233214211156,0.5548167759065886
1.0,23.96867757097048,0.39383258867730575,0.2405161341923735,0.5509206630537342
1.0,24.299222325491193,0.3936132928798337,0.2439622938762213,0.5557854187702972
1.0,24.629767080011906,0.3933826143837197,0.24365787561838168,0.5562704639850331
1.0,24.960311834532618,0.39314091458050304,0.2470253312404052,0.5602867118625943
1.0,25.290856589053327,0.392888561387081,0.2447122831168991,0.5593808756450024
1.0,25.621401343574036,0.39262593003477697,0.24476341285083875,0.561026095825261
1.0,25.951946098094748,0.3923534021547778,0.2418532855888445,0.559444733778487
1.0,26.28249085261546,0.3920713636662773,0.24096548499321485,0.55869100165226
1.0,26.613035607136172,0.39178020224047205,0.23906791853069956,0.5591701960575279
1.0,26.94358036165688,0.3914803050297349,0.23770267790467242,0.5614275090980355
1.0,27.274125116177593,0.39117205700708124,0.2317588812058523,0.5597040025140725
1.0,27.604669870698302,0.3908558398594997,0.2325367458026883,0.5608770303760606
1.0,27.935214625219015,0.390532031106214,0.2333268624995575,0.5633129706882063
1.0,28.265759379739727,0.3902010030536967,0.232416654737407,0.5657281413585218
1.0,28.596304134260436,0.38986312132600165,0.23483856319187965,0.5693992415573139
1.0,28.926848888781148,0.3895187429213417,0.23326978401063458,0.5707186314540333
1.0,29.25739364330186,0.38916821392349266,0.23173234998461467,0.572079565217438
1.0,29.587938397822573,0.38881186705491305,0.23022507448112153,0.5729648648504357
1.0,29.918483152343278,0.3884500191927475,0.22820186293005015,0.5711654233379174
1.0,30.24902790686399,0.3880829688584882,0.22478526608040314,0.5688797661501512
1.0,30.579572661384702,0.38771099365000683,0.22374442110617074,0.5689087683699091
1.0,30.910117415905415,0.38733434767998004,0.22253446896007795,0.569583624067432
1.0,31.240662170426127,0.3869532592911143,0.21769107955423966,0.5669070161754756
1.0,31.571206924946836,0.386567929523638,0.21516768606491857,0.5661405007664758
1.0,31.901751679467548,0.38617853187833584,0.2127115945240704,0.5661634080903887
1.0,32.23229643398825,0.3857852137654263,0.21033223755320132,0.5678476653211296
1.0,32.56284118850897,0.3853880996727439,0.20803656478235313,0.569497970063755
1.0,32.89338594302968,0.3849872956429822,0.20849179157037198,0.5727426424994463
1.0,33.223930697550394,0.384582894291211,0.20651426008029652,0.5731220853300241
