sp	hmin	hmax
T13	14.141093402805542	14.141093402805542
T13	15.642342990263767	15.642342990263767
T13	14.917784607779788	14.917784607779788
T13	13.199830177945614	13.199830177945614
T14	23.12702375738441	23.12702375738441
T14	25.13285661844534	25.13285661844534
T14	22.29429011310544	22.29429011310544
T14	22.653462398066555	22.653462398066555
T14	17.339769176966747	17.339769176966747
T14	19.695018181655733	19.695018181655733
T14	16.251040688872365	16.251040688872365
T14	19.374616799470324	19.374616799470324
T14	16.688451422287606	16.688451422287606
T14	17.672701300346194	17.672701300346194
T14	18.671726017615878	18.671726017615878
T14	16.55477905442881	16.55477905442881
T14	15.138435626147958	15.138435626147958
T14	15.025549754053273	15.025549754053273
T14	15.284547249014233	15.284547249014233
T14	13.230912359307576	13.230912359307576
T14	11.777150306029904	11.777150306029904
T14	12.394443511439937	12.394443511439937
T14	12.578608682890518	12.578608682890518
T14	11.353375152125336	11.353375152125336
T14	5.7162704973334675	5.7162704973334675
T14	5.762572177212949	5.762572177212949
T14	6.397281650291335	6.397281650291335
T14	6.516098109765069	6.516098109765069
T14	6.172672195351966	6.172672195351966
T14	5.103541366918911	5.103541366918911
T14	5.128801249461298	5.128801249461298
T14	4.0292131154885045	4.0292131154885045
T14	2.618961291465467	2.618961291465467
T14	2.5474205298353887	2.5474205298353887
T14	1.077878320529382	1.077878320529382
T14	0.41782235349278357	0.41782235349278357
T14	0.0	0.0
T15	24.20850330558624	24.20850330558624
T15	20.64340518726768	20.64340518726768
T15	17.81357819460102	17.81357819460102
T15	17.794100017096703	17.794100017096703
T15	16.049790917958315	16.049790917958315
T15	17.984161122467505	17.984161122467505
T15	16.9209358378831	16.9209358378831
T15	19.624889052488193	19.624889052488193
T15	19.59251218916143	19.59251218916143
T15	17.69629116289236	17.69629116289236
T15	20.196211642191585	20.196211642191585
T15	18.455172744068033	18.455172744068033
T15	20.180547142307685	20.180547142307685
T15	17.835415920373023	17.835415920373023
T15	18.061245208957747	18.061245208957747
T15	15.949672167763232	15.949672167763232
T15	14.353715791574036	14.353715791574036
T15	13.170417352214434	13.170417352214434
T15	12.907323892952745	12.907323892952745
T15	13.758224724336896	13.758224724336896
T15	13.414434558353035	13.414434558353035
T16	21.598068025814733	21.598068025814733
T16	19.90330536351896	19.90330536351896
T16	18.69360280619033	18.69360280619033
T16	18.222969268596476	18.222969268596476
T16	19.103096997632974	19.103096997632974
T17	16.032534197443887	16.032534197443887
T17	19.58265239140763	19.58265239140763
T17	16.053989457789445	16.053989457789445
T17	17.429107745580108	17.429107745580108
T17	18.099004990528506	18.099004990528506
T17	18.044204471286882	18.044204471286882
T17	17.406950174056888	17.406950174056888
T17	19.58517347550939	19.58517347550939
T17	14.924128260075769	14.924128260075769
T17	15.8634655247531	15.8634655247531
T19	23.25332793296101	23.25332793296101
T19	21.49367550026907	21.49367550026907
T19	20.64356300270376	20.64356300270376
T19	20.74210720502489	20.74210720502489
T19	20.474603011763115	20.474603011763115
T19	21.54982628774395	21.54982628774395
T19	21.46218842858644	21.46218842858644
T19	21.1394637875549	21.1394637875549
T19	19.47991884814932	19.47991884814932
T19	17.080225365844402	17.080225365844402
T19	17.946055133736156	17.946055133736156
T19	20.19828948676292	20.19828948676292
T19	18.9161352821072	18.9161352821072
T19	19.222211776513497	19.222211776513497
T19	19.029263213681872	19.029263213681872
T19	17.99055348354979	17.99055348354979
T19	19.04393918499706	19.04393918499706
T19	19.304117776121927	19.304117776121927
T19	19.08782118398564	19.08782118398564
T19	20.092789038050373	20.092789038050373
T19	19.505532149215366	19.505532149215366
T19	19.945657676609557	19.945657676609557
T19	18.776805943842103	18.776805943842103
T19	19.277260123458973	19.277260123458973
T19	19.09094224720571	19.09094224720571
T19	20.053443148199147	20.053443148199147
T19	19.135990184981626	19.135990184981626
T20	22.42585906210462	22.42585906210462
T20	16.472700668909365	16.472700668909365
T20	17.007733889036523	17.007733889036523
T20	17.943459853353254	17.943459853353254
T20	16.530889116505726	16.530889116505726
T20	18.446018378701265	18.446018378701265
T20	18.880859552246676	18.880859552246676
T20	16.8067156783499	16.8067156783499
T20	19.43930452530202	19.43930452530202
T20	16.63768392185936	16.63768392185936
T20	20.245032122190157	20.245032122190157
T20	19.211654174013688	19.211654174013688
T20	17.086554971774536	17.086554971774536
T20	19.554007993141937	19.554007993141937
T20	16.68778605036659	16.68778605036659
T20	19.011870036694763	19.011870036694763
T20	18.671025968680347	18.671025968680347
T20	19.660446493549127	19.660446493549127
T20	18.12258809608143	18.12258809608143
T20	16.530631826128193	16.530631826128193
T20	19.441002007830853	19.441002007830853
T20	14.251049662681096	14.251049662681096
T20	14.36579869864017	14.36579869864017
T20	14.354247845200057	14.354247845200057
T20	14.658752878023911	14.658752878023911
T20	15.33883774976012	15.33883774976012
T20	12.522061512115021	12.522061512115021
T20	11.797926551434685	11.797926551434685
T20	12.71783595721411	12.71783595721411
T20	12.765910547255185	12.765910547255185
T20	11.77980681248251	11.77980681248251
T20	13.112710937700797	13.112710937700797
T20	13.226300668393915	13.226300668393915
T20	11.728058454950386	11.728058454950386
T20	13.200939096235757	13.200939096235757
T20	13.29708057702257	13.29708057702257
T20	12.511214527052397	12.511214527052397
T20	13.729435252152863	13.729435252152863
T20	12.692930996875713	12.692930996875713
T20	13.579976997084069	13.579976997084069
T20	11.783906832797815	11.783906832797815
T20	8.095658307610544	8.095658307610544
T20	9.23326800245791	9.23326800245791
T20	11.30274262768148	11.30274262768148
T20	7.707881175253566	7.707881175253566
T20	6.127950002500102	6.127950002500102
T20	6.794211198715153	6.794211198715153
T20	7.238452533244934	7.238452533244934
T20	6.831521449910196	6.831521449910196
T20	6.432448785717956	6.432448785717956
T20	6.635799105462041	6.635799105462041
T20	6.6439884470409085	6.6439884470409085
T20	6.756085084384782	6.756085084384782
T20	5.684133740895238	5.684133740895238
T20	5.372839928160525	5.372839928160525
T20	6.118988739285493	6.118988739285493
T20	5.635159680877685	5.635159680877685
T20	6.85099132742499	6.85099132742499
T20	6.6145626095948185	6.6145626095948185
T20	6.34648314379415	6.34648314379415
T20	6.208371874746351	6.208371874746351
T20	6.190665717390255	6.190665717390255
T20	5.779297163970925	5.779297163970925
T20	6.1824202331033105	6.1824202331033105
T20	3.8614018137117885	3.8614018137117885
T20	4.978567279003901	4.978567279003901
T20	5.065626710268636	5.065626710268636
T20	5.141271093248734	5.141271093248734
T20	5.015406281029425	5.015406281029425
T20	4.953275964110924	4.953275964110924
T20	3.741698252659236	3.741698252659236
T20	4.697649291262083	4.697649291262083
T20	4.649473054153014	4.649473054153014
T20	4.968682202942238	4.968682202942238
T20	4.191963030965023	4.191963030965023
T20	3.873520116430865	3.873520116430865
T20	4.294605065694277	4.294605065694277
T20	4.394422328229228	4.394422328229228
T20	4.7820577992736935	4.7820577992736935
T20	5.159035495595512	5.159035495595512
T20	4.577682529838125	4.577682529838125
T20	4.949968486049477	4.949968486049477
T20	3.7652964152736166	3.7652964152736166
T20	4.874947417290481	4.874947417290481
T20	3.723220575959017	3.723220575959017
T20	4.554504555677114	4.554504555677114
T20	5.121372688459312	5.121372688459312
T20	3.5183122667095885	3.5183122667095885
T20	3.1341954460516925	3.1341954460516925
T20	3.357311739763006	3.357311739763006
T20	3.4361533437331375	3.4361533437331375
T20	2.958502959312062	2.958502959312062
T20	2.75292812167104	2.75292812167104
T20	2.0495634488142636	2.0495634488142636
T20	1.9724472474702819	1.9724472474702819
T20	2.1804039392304007	2.1804039392304007
T20	1.4377835417174272	1.4377835417174272
T20	1.4523221129513781	1.4523221129513781
T20	1.1509624235036684	1.1509624235036684
T20	1.112720370126143	1.112720370126143
T20	1.0093854165504077	1.0093854165504077
T20	1.3170660785508983	1.3170660785508983
T20	1.0743216504473727	1.0743216504473727
T20	1.001807968457069	1.001807968457069
T20	1.6813777575926583	1.6813777575926583
T20	0.15753627314115648	0.15753627314115648
T20	0.16720213082708102	0.16720213082708102
T20	0.6312957956684414	0.6312957956684414
T20	0.6047878115060683	0.6047878115060683
T20	0.10383958931472227	0.10383958931472227
T20	0.0	0.0
T21	23.099454930010637	23.099454930010637
T21	22.370895436101634	22.370895436101634
T21	19.903938819131607	19.903938819131607
T21	19.85137316989576	19.85137316989576
T21	19.43231198157614	19.43231198157614
T21	17.89288643601312	17.89288643601312
T21	16.637650681100897	16.637650681100897
T21	17.429233211589672	17.429233211589672
T21	19.838268003291322	19.838268003291322
T21	16.94398082597292	16.94398082597292
T21	17.43480073738661	17.43480073738661
T21	20.396289806757203	20.396289806757203
T21	18.80722286849451	18.80722286849451
T21	19.036777426119393	19.036777426119393
T21	18.48133731934688	18.48133731934688
T21	17.832316155377384	17.832316155377384
T21	16.86040012194743	16.86040012194743
T21	17.557185879521775	17.557185879521775
T21	14.305476293833868	14.305476293833868
T21	15.317788530174122	15.317788530174122
T21	14.612520636091126	14.612520636091126
T21	14.17882639124754	14.17882639124754
T21	15.676541678685426	15.676541678685426
T22	20.85351823520534	20.85351823520534
T22	21.525696962261524	21.525696962261524
T22	19.529271981951847	19.529271981951847
T22	19.78246196790331	19.78246196790331
T23	23.2553047658445	23.2553047658445
T23	23.09058113170974	23.09058113170974
T23	23.729938493185674	23.729938493185674
T23	23.725871131093776	23.725871131093776
T23	22.18645283867551	22.18645283867551
T23	21.99181740420413	21.99181740420413
T23	21.677695483229236	21.677695483229236
T23	20.689897817009683	20.689897817009683
T23	22.913709385572766	22.913709385572766
T23	21.38986803325538	21.38986803325538
T23	21.519906829094406	21.519906829094406
T23	21.256891674289143	21.256891674289143
T23	19.92446433241334	19.92446433241334
T23	19.697736516312162	19.697736516312162
T23	18.044747598884918	18.044747598884918
T23	18.78429531324556	18.78429531324556
T23	19.286123738028795	19.286123738028795
T23	18.509868586250423	18.509868586250423
T23	19.67902451269727	19.67902451269727
T23	17.69591811952643	17.69591811952643
T23	20.2149580510764	20.2149580510764
T23	16.495888265394463	16.495888265394463
T23	19.27677934510742	19.27677934510742
T23	18.915283605899724	18.915283605899724
T23	19.63756084556805	19.63756084556805
T23	18.556046974315198	18.556046974315198
T23	17.365939766400565	17.365939766400565
T23	18.40659380057246	18.40659380057246
T23	19.956898153870803	19.956898153870803
T23	16.206115643164836	16.206115643164836
T23	19.38503095019827	19.38503095019827
T23	16.735025518591733	16.735025518591733
T23	17.048607921142825	17.048607921142825
T23	18.202607598948415	18.202607598948415
T23	14.779758724236062	14.779758724236062
T23	13.646163449311015	13.646163449311015
T24	20.627072411506635	20.627072411506635
T24	22.40094491561775	22.40094491561775
T24	22.152237370357	22.152237370357
T24	22.149838429779845	22.149838429779845
T24	22.804804608823076	22.804804608823076
T24	17.410321499253296	17.410321499253296
T24	19.842447418387792	19.842447418387792
T24	18.61468543003541	18.61468543003541
T24	17.825195955797124	17.825195955797124
T24	19.258601284693903	19.258601284693903
T24	17.00325877545283	17.00325877545283
T24	18.549311998634447	18.549311998634447
T24	18.02020196157083	18.02020196157083
T24	16.101286132595426	16.101286132595426
T24	18.060875543095424	18.060875543095424
T24	16.767902100820237	16.767902100820237
T24	15.146217827655422	15.146217827655422
T24	14.38101720152066	14.38101720152066
T24	14.13577114417986	14.13577114417986
T24	15.547211860152649	15.547211860152649
T24	15.01930308699394	15.01930308699394
T24	15.951119344162537	15.951119344162537
T24	13.380184849351187	13.380184849351187
T24	13.551560062306901	13.551560062306901
T24	12.706393378893495	12.706393378893495
T24	13.317497798881073	13.317497798881073
T24	13.411569090360086	13.411569090360086
T25	23.110885475424737	23.110885475424737
T25	16.137205460921994	16.137205460921994
T25	19.793019615661276	19.793019615661276
T25	19.684591693483423	19.684591693483423
T25	16.668320778864015	16.668320778864015
T26	23.111017439999554	23.111017439999554
T26	23.559836008630636	23.559836008630636
T26	21.71519923647361	21.71519923647361
T26	16.78859559179611	16.78859559179611
T26	16.322582503651457	16.322582503651457
T26	18.87892101372637	18.87892101372637
T26	18.00666735858559	18.00666735858559
T26	17.578676793676575	17.578676793676575
T26	19.910049166324757	19.910049166324757
T26	16.962673584390043	16.962673584390043
T26	18.417479429796206	18.417479429796206
T26	19.1721826108591	19.1721826108591
T26	19.332444342788037	19.332444342788037
T26	16.177972017736042	16.177972017736042
T26	16.475459586966064	16.475459586966064
T26	15.727525716440644	15.727525716440644
T26	13.563215649434703	13.563215649434703
T26	13.657332985074989	13.657332985074989
T27	20.69738357323118	20.69738357323118
T27	22.34710469936924	22.34710469936924
T27	21.487709057462073	21.487709057462073
T27	18.140609709010505	18.140609709010505
T27	19.58478119845181	19.58478119845181
T27	20.28802746024578	20.28802746024578
T27	16.928898488154104	16.928898488154104
T27	16.443118711601816	16.443118711601816
T27	16.046100788040214	16.046100788040214
T27	18.2280499614663	18.2280499614663
T27	16.327325802999937	16.327325802999937
T27	16.000434602888216	16.000434602888216
T27	17.62276283892581	17.62276283892581
T27	15.42206383314086	15.42206383314086
T27	14.575436492783007	14.575436492783007
T27	13.444433889180912	13.444433889180912
T27	13.718726685917824	13.718726685917824
T27	12.747439904018027	12.747439904018027
T27	13.812053762662973	13.812053762662973
T28	23.36387954885721	23.36387954885721
T28	20.995901688575064	20.995901688575064
T28	21.29608211924254	21.29608211924254
T28	17.899628127672838	17.899628127672838
T28	19.41005125630602	19.41005125630602
T28	17.91057254159563	17.91057254159563
T28	16.7030307853546	16.7030307853546
T29	22.5967393009554	22.5967393009554
T29	21.386768202909142	21.386768202909142
T30	23.412356438625615	23.412356438625615
T30	16.87906559491658	16.87906559491658
T30	16.27532552493473	16.27532552493473
T30	19.35160540109324	19.35160540109324
T30	17.976037733954684	17.976037733954684
T30	16.273847835417126	16.273847835417126
T30	19.727350732840126	19.727350732840126
T30	18.620426733415183	18.620426733415183
T31	21.228985436854636	21.228985436854636
T31	22.37255249042793	22.37255249042793
T31	21.568589214759815	21.568589214759815
T31	22.55856490531224	22.55856490531224
T31	22.817585480229013	22.817585480229013
T31	20.939588048037532	20.939588048037532
T31	22.367390341191708	22.367390341191708
T31	17.839894064741227	17.839894064741227
T31	19.011017768484635	19.011017768484635
T31	20.272113933821394	20.272113933821394
T31	19.44338493153763	19.44338493153763
T31	19.32236273941125	19.32236273941125
T31	18.50484514861777	18.50484514861777
T31	20.190726332905054	20.190726332905054
T31	17.798154180698678	17.798154180698678
T31	17.884833657618014	17.884833657618014
T31	20.20542534907474	20.20542534907474
T31	16.821694940018855	16.821694940018855
T31	17.177875884016714	17.177875884016714
T31	18.52318811982573	18.52318811982573
T31	19.95183564122007	19.95183564122007
T31	18.1143066889354	18.1143066889354
T31	19.388082991911343	19.388082991911343
T31	16.40032459315852	16.40032459315852
T31	19.200206605906747	19.200206605906747
T31	16.771427867445837	16.771427867445837
T31	17.440039758280633	17.440039758280633
T31	18.933372832561606	18.933372832561606
T31	16.712739198569782	16.712739198569782
T31	19.40678741606858	19.40678741606858
T31	18.346364740265216	18.346364740265216
T31	17.10444527459624	17.10444527459624
T31	16.586404568382225	16.586404568382225
T31	19.389075117931714	19.389075117931714
T31	20.18028416178723	20.18028416178723
T31	17.38367550800217	17.38367550800217
T31	14.83546459908992	14.83546459908992
T31	14.560130988158429	14.560130988158429
T31	15.145272088398636	15.145272088398636
T31	15.66584595542159	15.66584595542159
T31	12.593137541397668	12.593137541397668
T31	12.936236266381528	12.936236266381528
T31	13.666039788496468	13.666039788496468
T31	13.124439103345791	13.124439103345791
T31	12.370020092427072	12.370020092427072
