scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.11684365635366313	0	0.890355386334899	-0.5807555595755897
T41	1.7810143145752155	1	-1.0480684012658117	0.32594431085910314
T42	-0.18609612570847617	1	1.2140421961344587	0.9191777357424986
T43	1.5133714522143231	1	-1.0893666378820963	0.363636313195646
T44	-0.6493129946359916	1	0.063482613398673	-1.9928588004369745
T45	0.0786838081795886	1	1.2330904861925238	0.9619076152703201
T46	1.123098671246558	1	-1.0618172569682023	0.3373295667881931
T47	1.8270678423730857	1	-1.0395233799897357	0.31830754819016
T48	0.825635182849824	0	0.9147316062174715	-0.6305515777492895
T49	-1.4517495163618712	1	1.2877470163088245	1.0974210227814354
T50	-1.0872720424726972	1	-1.1179620465921496	0.46433586204095045
T51	1.0798173659871344	1	-1.0432718603342568	0.32109267523443363
T52	1.388226959978742	0	-1.0378402267140958	0.3165478717589606
T53	1.7225823029415546	1	-1.063411270210738	0.339711854629148
T54	-0.9110281976541844	1	-1.1170146055739019	0.46352764405298286
T55	-0.314924385051801	0	-1.1120622059216976	0.45638716380392147
T56	-0.5285531325721844	1	1.2213066181555436	0.9363092211392997
T57	-0.6102029977936497	1	-1.181690957535962	0.5462738765776749
T59	-0.8060515298013623	1	-1.1334013502425053	0.48307553463792735
T60	0.16102510859169242	0	0.917146331815316	-0.6342236776366917
T61	0.020812299460616204	0	0.9380646981572976	-0.6749330595938484
T62	0.42911254267693655	0	0.9204778169802923	-0.6388231042369662
T63	2.0179367548513496	0	-1.059284578020669	0.3355899569119687
T64	1.3850526789567648	1	-1.0683839854728394	0.3438955413797912
T65	-1.0651804022231277	1	0.06956149805020974	-2.708579569326452
T66	1.3626278932145177	0	-1.0396240073176675	0.31805726584484917
T67	0.22762689368593614	0	1.240172783502439	0.9774449503020614
T68	-0.8511827480088476	1	-1.1438241209824298	0.49564663227513484
T69	1.9718036921729962	1	-1.0769239484617432	0.35176061226217387
T70	-1.1182154139557146	1	0.0687526448882028	-2.6225590749348786
T71	-0.8660948823404605	1	1.252718412257967	1.0163187956318935
T72	-0.9677784744861914	0	0.06888175697813437	-2.6336895103035403
T73	0.772515553210857	0	0.9304457269912768	-0.6577460094471498
T74	-0.20833492778836424	1	0.16443895344243697	-0.9945161577838472
T75	-0.0622494791216411	1	-1.133083552583653	0.4831567917445412
T76	-0.07713346457891894	1	-1.1857729495604912	0.5506862263616489
T77	0.6407324836423346	1	-1.0567214782297258	0.3336195012048887
T78	-0.208503631902408	1	-1.1021924327133412	0.44629637526736926
T79	-0.49750171404506877	1	1.081255211706835	0.6016000139780397
T80	-1.175619664196514	1	-1.116650686861045	0.46312210593677056
T81	-0.4263867247215895	1	1.296673076880184	1.1284528042190956
T82	-0.9680177648086767	0	-1.1064246731226468	0.45054004839855344
T83	1.8100103304424031	1	-1.0718692671842802	0.3472105738763084
T85	-0.12179061143235771	0	0.9527079231013031	-0.7050246645676226
T86	0.31250120131856685	0	0.15807363323029935	-0.8713138184707941
T87	0.47275471638707117	0	0.9464590533629128	-0.6909805875355457
T88	1.0263233034628934	1	-0.9595698992455441	0.23571688687918863
T89	-1.5692203830896423	1	-0.9519061010219082	0.2362706390012716
T90	-1.3692072154976291	0	-0.8830839700749407	0.1780227616880732
T91	-0.09621229350819106	1	-0.9015247316293183	0.1885604211356262
T92	-0.03415291361805789	0	-1.1195564520444083	0.46539486978233807
T94	-0.10662072045005362	1	1.2476968920345441	1.0048946966446382
T95	-0.35726281334938487	1	1.252657730732343	1.0033604723253053
T96	-0.6388632423840812	1	-1.110577562969799	0.45516639768535666
T97	-1.2033299235389683	1	0.06932355502724866	-2.6834047099371947
T98	-0.05042715811984198	1	0.06329619903338995	-1.9769986618267374
T99	0.8971490516751282	0	-0.9560978020534499	0.23365921244386534
T100	1.044034348884157	1	-1.0375182899579587	0.31628806422614714
T101	1.660247065112832	1	-1.0620071218669571	0.33842188887104685
T102	-0.44814397218299645	1	0.06351777097331585	-1.9958560142434854
T103	-0.8404635320770779	1	0.07005098007850673	-2.7614621396248715
T104	-1.5462292067348475	1	1.0966359614751917	0.6264141018007087
T105	-0.31946498201501394	1	1.0814167098978915	0.6019100240430759
T106	0.6845183731863199	0	-1.0441390179167729	0.3218426466049461
T107	-0.8623072532486136	1	0.06895162031534152	-2.640895505033774
T108	-1.527081417934942	1	0.06925131574606462	-2.67583980845486
T109	-0.2793938397970417	1	-1.1206844698026894	0.46715192351881313
T110	-1.1752545745855798	0	1.275686839454099	1.0693736365821054
T111	-1.3227632413674117	1	0.06930834817234278	-2.6820454549680304
T112	1.1316186436842899	1	-1.0109922567897187	0.27411244944213864
T113	-0.08553010895033433	1	-1.1286017308254654	0.47792610150808384
T114	0.3067062894590124	1	-1.1037299633117874	0.4486535883693615
T115	2.029913474806493	1	-1.0643788000057093	0.3404803238167109
T116	-0.5671690022355967	1	0.06317839282003249	-1.967075419413471
T117	0.9322668723962065	0	-1.044755967642359	0.322338114130741
T118	-0.6816287740423084	1	-1.0513290692566817	0.3830481405102917
T119	-0.4115724254351947	1	1.2622240217016523	1.0378182629740869
T120	-0.38459933320078743	1	-1.1198159823894203	0.4678883295066319
T121	-0.3593015098205017	1	1.231170106333287	0.9566430617369299
T122	1.6701677221120077	1	-1.0986241113037831	0.3723247874212641
T123	1.3233568794118304	1	-1.0559244093239786	0.33304011020568997
T124	0.11309765884481006	0	0.15681850108026682	-0.8524504666732374
T125	0.8097500672574907	0	0.9646292664131181	-0.7292988090420776
T126	0.02962896477752915	1	1.2541089346893706	1.0190237797283483
T127	1.0885286477108755	1	0.915337066674503	-0.6324376233497566
T128	-0.08112557187339299	1	1.283049726381911	1.0861370763173128
T129	-1.6647960389143472	0	-1.120631499614946	0.46736611618363555
T130	-1.1110693983660564	0	0.06901485471781993	-2.6476360855642582
T131	0.9242908804606316	1	-0.9344172170230812	0.2164105059996947
T132	0.41243431410470816	0	1.2179655348547338	0.9295793264969568
T133	1.3874752810836188	1	-0.9525270246502882	0.2284043081658277
T134	-1.289368271250069	0	-1.1180314434033876	0.4646778068243272
T135	1.56413859981987	1	0.9257741549101902	-0.6532226056656018
T136	-0.28776215698805996	0	0.9250053486823951	-0.6491201248661262
T137	-0.6405941411799813	1	1.2844777691880813	1.097845200112282
T138	-1.8092366445170698	0	-1.1168887586349985	0.4631294258154262
T140	0.4390886047293967	1	0.17264564339549873	-1.140680166885997
T141	-0.791774273120331	1	0.0687415672986709	-2.6191069427154954
T142	-1.7549683731757275	0	0.06982553950320504	-2.736625613329524
T143	0.298207604756475	0	0.9215022586180822	-0.6407655393488596
T144	-0.2361214959927772	1	1.2199046882689222	0.9328381813275566
T145	0.30860590463132176	1	1.2303621504224538	0.9560941713137733
T146	1.0975061055102793	1	-1.0453000645707757	0.32278610044492584
T147	0.75307073223972	0	0.9235264663008607	-0.644610885565714
T148	0.7553606931498342	1	1.2322199074649804	0.9600389481105563
T149	1.5707860386035926	1	-1.0616058327733329	0.33808537643524633
T150	-0.3052918266333878	1	1.2312836877105813	0.9505842561527424
T151	0.005469830094715744	1	1.0934909687994139	0.6203864288678694
T152	-0.3457895072903578	0	-1.109752733579512	0.4544239142961172
T153	0.360821020220504	1	0.17103057618236228	-1.1104805689046238
T154	-1.6592494458500906	1	1.2628880108653875	1.0269612552428535
T155	-0.08282672890529795	0	1.3602050420303815	1.292145409432259
T156	-0.9909444036465969	1	-1.2075798071500998	0.5815490803543404
T157	-0.4884369742720878	1	1.2745668358227857	1.0664671337389258
T158	0.041717972116694126	1	1.2229663055982178	0.9391569414056269
T159	-1.4234278704746373	0	-1.1347763385858283	0.4849921159580504
T160	1.990734590653472	1	0.9678038437902853	-0.7400029270347666
T161	2.153577259320605	1	-1.0620539676010734	0.3385307581908156
T162	1.0295147742395037	0	0.930184567250423	-0.6595734838937451
T163	0.8557215020164592	1	-1.0300253113550044	0.3092423890879538
T164	0.13766744910298886	1	1.234675107899097	0.9652754142175864
T165	-0.005224407497262067	1	1.252657730732343	1.0033604723253053
T166	1.2884751119176747	0	0.9369207911305428	-0.673215169743879
T167	-2.1854319717940647	1	1.0866964423280572	0.610502958878124
T168	-0.3685529513997728	1	-1.1104040620550932	0.4553556028277705
T170	-0.6780071651321975	0	0.9248268906858543	-0.6487808187333853
T172	-0.5025988254205515	1	-1.1299353836174728	0.48080574763756
T173	0.7433140407917754	0	0.9218088265977029	-0.641340927061002
T174	-0.2855525404612809	0	-1.1730346345320941	0.5314455226477351
T175	-1.1983028814316747	1	1.1020544888249553	0.6348312451117865
T176	-0.2578031158754141	0	-1.1308428525106424	0.4799391537170339
T177	0.5990099017385381	0	0.9420290536900852	-0.6829665800414907
T179	0.17601203860334977	0	1.0923460940409973	0.618678494148602
T180	-1.189449681002063	1	0.07011975863480963	-2.7688098666772465
T181	-0.6624730443049813	1	-1.129725009148267	0.4788479839764687
T182	0.5252761125532658	1	1.3132417645932035	1.1666043955026724
T183	0.6507901161575719	0	0.9321399770543629	-0.664049535613945
T184	1.1858207980008875	1	0.16690376603579815	-1.033609456874767
T185	1.119133244097911	0	0.9130268898859197	-0.6244365100125354
T188	0.8640087311992382	0	0.935317690922397	-0.6701056360343891
T189	1.8071268995545853	1	-1.0747337552651315	0.34972447633594633
T190	-0.35261918308403256	1	1.1226101402532427	0.6684738942715406
T191	-0.4689392948426759	0	1.3227986469839936	1.1960034418140992
T192	-0.3447634406155395	1	1.222433428831911	0.938644664406644
T195	1.6405005835448692	1	-1.0665665132646496	0.34231407663777663
T196	1.9021493417319824	1	-1.0920286022745216	0.36535413331267136
T197	0.7280872649453572	0	0.9413931929330934	-0.6817179218955242
T198	1.1639813249013857	1	0.16674091347528253	-1.0308861247987307
T199	0.04924239152194391	1	0.9219461482542538	-0.6435566472910892
T203	0.27882392603808354	1	1.2862957232151262	1.0935745273333661
T204	-1.2036558840993556	0	1.347496631400646	1.2582474521638034
T205	0.8119263509769747	0	1.3507826282831126	1.2671325954795187
T206	-0.35443519651126587	1	1.2837828533517825	1.0878096611240862
T208	1.465571007971244	0	-1.0611880317070215	0.33722335507596074
T210	0.014992226092432993	0	-1.115857053748657	0.4606067009653908
T211	-0.6802161922357725	1	-1.059934028424563	0.3917597677044149
T214	0.8334323776487038	1	-1.001684605192617	0.26724461482543244
T215	-1.4185283834298528	0	1.134904696753537	0.6912075496934262
T216	-0.12359492335316836	0	0.9353490309550125	-0.6715150466230422
T217	-1.1277634885535706	0	1.2790733614659588	1.0772138006702572
T219	-1.873045153417413	1	-1.1440566810370476	0.49591790614392
T221	-1.0560265243976574	1	-0.9511191913605395	0.23572858996491453
T223	-1.6575662082081968	1	-1.189848597976323	0.5578537317628146
T224	0.791678498169262	0	0.9305357827925279	-0.6596985295284155
T225	-1.8255616842938698	1	-0.9519061010219082	0.2362706390012713
T226	0.7126852716751909	1	-1.181690957535962	0.5462738765776748
T229	-0.3923509964670331	0	1.3624361347613179	1.2980318507364061
T230	-1.5417879728846484	0	1.3001714788351635	1.1264146268483728
T231	-0.15406354402544695	0	0.9534713120210981	-0.707846328415699
T233	-1.5493547181473095	1	1.2652876976490897	1.0323609715322506
T234	0.4191538989171901	1	0.17264564339549907	-1.1406801668859978
T235	0.263429396266116	1	-1.019307675741531	0.28028445556516784
T236	2.04382533796645	1	-1.0986241113037831	0.372324787421264
T237	-0.620247219653731	1	1.2877470163088243	1.0974210227814356
T239	2.104531867625655	1	-1.0893666378820965	0.3636363131956459
T242	-1.1835867662285138	0	1.3624361347613179	1.298031850736406
T244	-1.1172810130109503	0	1.1349046967535374	0.6912075496934263
T246	1.9976129071422488	1	0.9660984301118735	-0.7364047441616582
T247	0.8515615048291314	1	-1.0162042356861443	0.27805879973984343
T248	-0.5644517718126196	1	-1.0193076757415311	0.28028445556516773
T249	1.134411011488988	0	0.9554240727652287	-0.7104461135740773
T250	2.3580134472465106	1	0.9678038437902855	-0.7400029270347668
T251	-0.5551065981424748	1	1.2312836877105815	0.9505842561527424
T252	-0.010467146668701853	0	-1.1861758136578433	0.5511990634843715
T253	-0.25665375924208156	0	-1.1861758136578433	0.5511990634843718
T254	0.5639640988555833	0	-1.1730346345320941	0.5314455226477349
T255	0.8716288288522941	1	-1.0175912529930016	0.2790941304548944
T256	-0.9841983470637922	1	-1.2075798071500998	0.5815490803543406
