feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T67__pvr_1,0.0005510358096206761,-0.03707559672531979,0.0494429690223442,NA,NA,NA
T67__time,0.005902326921968716,-0.030309769419566826,0.04797836231459492,NA,NA,NA
T68__cont_trait_0,0.07824367471334322,-0.003528823037745772,0.17761610500608066,0.3624339512943508,0.16081098132067279,0.5844141579648442
T68__cat_trait_0,0.001992355233107999,-0.04009784269421202,0.04682515374759501,NA,NA,NA
T68__pvr_0,0.011078529442582604,-0.07691877921727741,0.10982432930788338,NA,NA,NA
T68__pvr_1,0.009684586522274037,-0.04407664429732121,0.07074890167866385,NA,NA,NA
T68__time,0.004310409760010564,-0.021476538700304318,0.03197417378628041,NA,NA,NA
T69__cont_trait_0,-0.007726318274747501,-0.06279781596221551,0.04919147609065411,0.2991124553266498,0.1713203812866565,0.4169264165773322
T69__cat_trait_0,0.006074015150589791,-0.07087395741939163,0.0825748957315355,NA,NA,NA
T69__pvr_0,0.017401217952808867,-0.06093555655765551,0.1064603756474597,NA,NA,NA
T69__pvr_1,0.02300698176856101,-0.07933327789195344,0.13008897803073438,NA,NA,NA
T69__time,0.0032321631064051947,-0.019025578239538335,0.03260313918689807,NA,NA,NA
T71__cont_trait_0,0.11390231141082263,0.00955998998741507,0.21785478579488388,0.3948354223228965,0.21886897959469237,0.5895850801619734
T71__cat_trait_0,0.004275406525623069,-0.03750883384170742,0.04756741629048057,NA,NA,NA
T71__pvr_0,0.004926175063899334,-0.06652823802984423,0.08906436019492159,NA,NA,NA
T71__pvr_1,0.008495274510296877,-0.03718143367666285,0.0627669159519519,NA,NA,NA
T71__time,0.006111859189222179,-0.055287814758128107,0.05776798876709226,NA,NA,NA
T75__cont_trait_0,0.16563681890165302,0.046192848515634516,0.28016923264701865,0.4460473265781038,0.2815831991512071,0.6695508825560064
T75__cat_trait_0,0.0044759115159640536,-0.036878745416577055,0.06095979584452149,NA,NA,NA
T75__pvr_0,0.006700510299876596,-0.06973733142077805,0.08686677255090887,NA,NA,NA
T75__pvr_1,0.006742335868344871,-0.04224943304159899,0.05691224459609816,NA,NA,NA
T75__time,0.005367354369232629,-0.031508964850063576,0.05305025567033607,NA,NA,NA
T76__cont_trait_0,-0.019031345426195542,-0.0789984013140233,0.03735800508250494,0.2953028203124788,0.16640364491938758,0.4232545449520099
T76__cat_trait_0,0.0102279016210399,-0.06356215494256894,0.08724702557964334,NA,NA,NA
T76__pvr_0,0.019199793611964458,-0.0632541721629739,0.09795381803913394,NA,NA,NA
T76__pvr_1,0.02457202771127626,-0.06867015490273906,0.12715950229788578,NA,NA,NA
T76__time,0.0032100471713613233,-0.026474312901303976,0.04421613981167065,NA,NA,NA
T79__cont_trait_0,0.13392353433368712,0.030148572521939847,0.2505182254483549,0.42034246396802033,0.2528299612610318,0.665333482359971
T79__cat_trait_0,0.0047131315269747865,-0.044414515012893105,0.049723916206280624,NA,NA,NA
T79__pvr_0,0.00768583448500925,-0.07142672423409854,0.09272220686991739,NA,NA,NA
T79__pvr_1,0.010280234530755864,-0.037345790943089374,0.06512476629842269,NA,NA,NA
T79__time,0.00661533346856087,-0.049292078995657546,0.06288725141861802,NA,NA,NA
T81__cont_trait_0,0.21779076390279573,0.06511325385316409,0.40284983300678645,0.5478186254540617,0.28304991899447296,0.9283640567664013
T81__cat_trait_0,0.003024106444807649,-0.04427093818540101,0.07698384281876691,NA,NA,NA
T81__pvr_0,0.03794043009445421,-0.06628223523390779,0.16712126225911905,NA,NA,NA
T81__pvr_1,0.02547386652268088,-0.04472604514032043,0.09991606933863108,NA,NA,NA
T81__time,0.00646506286629044,-0.03379319791833581,0.06594728165164493,NA,NA,NA
T84__cont_trait_0,0.13486493883481115,0.0344039431363395,0.23780702440113105,0.410254846899793,0.26998895880254237,0.580617998712442
T84__cat_trait_0,0.0047416846744833,-0.03429374039741767,0.05639732238762654,NA,NA,NA
T84__pvr_0,0.003595133956300916,-0.06273264594621798,0.07902070991154587,NA,NA,NA
T84__pvr_1,0.004907031827586374,-0.037022544223051915,0.05478468120781871,NA,NA,NA
T84__time,0.005021661983578853,-0.030226919841771616,0.0562726546431013,NA,NA,NA
T85__cont_trait_0,-0.01061662227160348,-0.06629442912034454,0.045019926028899405,0.2982672708836869,0.17374425713030772,0.4178652232402153
T85__cat_trait_0,0.006313188067958141,-0.07002624591643417,0.08336705613167464,NA,NA,NA
T85__pvr_0,0.018745759073483075,-0.05844990763889499,0.11138738510983374,NA,NA,NA
T85__pvr_1,0.023624503146183508,-0.08634249596499635,0.1256676657895691,NA,NA,NA
T85__time,0.0030760472446332006,-0.015864054355876123,0.029261620178465647,NA,NA,NA
T87__cont_trait_0,-0.10955778065791376,-0.15601794894832252,-0.06572515289836384,0.15658826937532974,0.05419128774103185,0.2733083960057714
T87__cat_trait_0,0.00870353548824768,-0.05709878070955964,0.07740782205447891,NA,NA,NA
T87__pvr_0,-0.005446452555966107,-0.07015830914258608,0.060287734036233956,NA,NA,NA
T87__pvr_1,0.002046685623203535,-0.042027189173837624,0.045983875402403666,NA,NA,NA
T87__time,0.003717885854725998,-0.016533786751246476,0.025754364784727965,NA,NA,NA
T88__cont_trait_0,0.2584075867249444,0.052749413313721766,0.47052725631013825,0.5918060070215949,0.27498797351015136,0.9718817982882696
T88__cat_trait_0,-0.0011515427647994679,-0.051825053406342636,0.05299588197010138,NA,NA,NA
T88__pvr_0,0.04366856753502977,-0.08507898459586587,0.1973885777604513,NA,NA,NA
